,x,y,feature_name
0,12629.1796875,5877.007123161765,ADGRL4
1,12668.949908088236,5875.004021139706,LTF
2,12670.87086397059,5838.999885110295,CSPG4
3,12706.702665441177,5841.623391544118,LTF
4,12722.176011029413,5829.778262867647,LTF
5,12753.283547794119,5817.63671875,GATA1
6,12753.298483455883,5778.961397058823,CD82
7,12760.861672794119,5781.343060661765,GATA1
8,12770.75137867647,5788.172679227941,CD82
9,12829.517463235294,5842.618910845588,MPO
10,12838.823529411766,5783.104319852941,MPO
11,12855.600873161766,5860.126378676471,MPO
12,12911.686580882353,5824.959788602941,MPO
13,12916.526884191177,5832.6573988970595,MPO
14,12919.025735294119,5820.72323069853,MPO
15,12926.941636029413,5840.945542279412,MPO
16,12930.859375,5776.167279411765,GATA1
17,12932.39315257353,5844.521484375,MPO
18,12647.362132352942,5876.013327205883,LYZ
19,12679.416360294119,5868.956801470588,LYZ
20,12687.6953125,5863.488051470588,LYZ
21,12733.667279411766,5829.857536764706,LYZ
22,12733.854549632353,5817.610868566177,LYZ
23,12737.711397058823,5819.217026654412,LYZ
24,12741.267233455883,5870.134420955883,LYZ
25,12741.19255514706,5821.088005514706,SDC1
26,12743.951056985294,5864.660500919118,LYZ
27,12745.70427389706,5796.512522977941,CLCA1
28,12745.96852022059,5802.049632352941,LYZ
29,12747.96875,5863.556985294118,LYZ
30,12757.945772058823,5856.793428308823,FGL2
31,12759.13258272059,5815.5577895220595,MZB1
32,12761.843979779413,5871.822725183823,LYZ
33,12765.720358455883,5859.484719669118,LYZ
34,12770.51930147059,5805.2843520220595,MZB1
35,12773.439797794119,5809.692670036765,LYZ
36,12774.914981617647,5789.453125,MZB1
37,12777.93887867647,5828.600643382353,LYZ
38,12781.225873161766,5861.637178308823,LYZ
39,12783.27320772059,5854.6300551470595,LYZ
40,12783.787913602942,5780.900160845588,MZB1
41,12784.448529411766,5808.785615808823,MZB1
42,12784.997702205883,5822.411534926471,SDC1
43,12788.010110294119,5867.775735294118,LYZ
44,12789.079733455883,5814.497357536765,MZB1
45,12789.525505514706,5876.731962316177,LYZ
46,12798.87867647059,5800.765739889706,MZB1
47,12801.823299632353,5799.479549632353,MZB1
48,12806.76700367647,5777.066865808823,MZB1
49,12818.061810661766,5803.992417279412,MZB1
50,12817.904411764706,5778.870634191177,MZB1
51,12818.200827205883,5795.520450367647,SDC1
52,12822.37362132353,5881.7980238970595,LYZ
53,12831.937040441177,5832.973920036765,LYZ
54,12832.111672794119,5798.42830882353,MZB1
55,12835.071231617647,5779.059053308823,MZB1
56,12837.263327205883,5835.436580882353,LYZ
57,12838.484604779413,5856.364315257353,MZB1
58,12840.652573529413,5783.392118566177,MZB1
59,12842.185202205883,5818.478860294118,LYZ
60,12846.51539522059,5800.641084558823,LYZ
61,12859.446231617647,5844.533547794118,LYZ
62,12863.511029411766,5878.66268382353,LYZ
63,12865.652573529413,5786.295955882353,LYZ
64,12866.75896139706,5789.704733455883,LYZ
65,12866.920955882353,5820.233226102941,LYZ
66,12867.439108455883,5801.636603860295,LYZ
67,12867.79411764706,5870.741613051471,LYZ
68,12869.91153492647,5812.8917738970595,LYZ
69,12877.161075367647,5830.750804227941,MS4A1
70,12878.386948529413,5808.01815257353,LYZ
71,12879.672564338236,5864.196920955883,LYZ
72,12883.170955882353,5790.9386488970595,LYZ
73,12884.234834558823,5867.147863051471,LYZ
74,12890.672104779413,5841.491268382353,LYZ
75,12890.719209558823,5880.862247242647,LYZ
76,12894.1796875,5775.307904411765,LYZ
77,12897.713694852942,5776.510799632353,LYZ
78,12911.14315257353,5811.243106617647,VCAN
79,12912.073759191177,5835.219439338235,LYZ
80,12924.694393382353,5795.113740808823,LYZ
81,12927.576976102942,5846.598115808823,LYZ
82,12928.318014705883,5775.832375919118,ATM
83,12929.100413602942,5844.919577205883,LYZ
84,12929.2578125,5816.880744485295,TNC
85,12934.412913602942,5837.00252757353,LYZ
86,12934.624310661766,5796.313189338235,LYZ
87,12940.248161764706,5827.67578125,LYZ
88,12732.944623161766,5785.105698529412,ITGAM
89,12734.187729779413,5860.836971507353,CAMP
90,12845.715762867647,5818.837890625,KLRB1
91,12894.163602941177,5798.80916819853,KLRB1
92,12922.50919117647,5809.6875,ELANE
93,12922.818244485294,5796.545840992647,ELANE
94,12929.299172794119,5835.193589154412,ELANE
95,12932.681525735294,5835.271714154412,ELANE
96,12939.28768382353,5823.835592830883,ELANE
