,x,y,feature_name
0,1678.163631663603,15790.036764705883,PDGFRB
1,1984.754136029412,16345.428538602942,FAS
2,1977.8264303768383,16330.090762867647,SPI1
3,1966.7209041819854,16309.975873161766,SFTA2
4,2133.8602941176473,16090.076976102942,FTH1
5,1834.546329273897,16287.99747242647,GATA2
6,1983.6173023897059,16343.961397058823,IGFBP4
7,1900.2280560661766,15760.627297794119,MMP9
8,2052.067440257353,16315.974264705883,ALAS2
9,2058.4452550551473,16314.055606617647,ALAS2
10,1704.1977826286766,16009.080882352942,SST
11,1850.7019761029412,15954.30606617647,ATM
12,1893.9263556985295,15761.987591911766,LYZ
13,2064.6985581341914,16278.94646139706,LY86
14,2072.30224609375,16275.92830882353,LY86
15,1748.7441119025736,15802.730928308823,RBP5
16,2055.9784294577207,15888.32146139706,SPP1
17,1641.4361213235295,16286.678538602942,KLF6
18,1984.6722771139707,16055.51815257353,FTH1
19,2062.9990521599266,16317.04273897059,BST2
20,1947.346909466912,15873.27205882353,TFF2
21,2023.7491383272059,16200.13786764706,MS4A4A
22,1820.912655101103,15799.371553308823,FOXP3
23,1989.552791819853,16044.139476102942,FTH1
24,1742.6470588235295,15790.310202205883,RUNX1
25,1927.4253216911766,16082.155330882353,TCF4
26,2101.3871495863973,16334.51286764706,MTRNR2L11
