,x,y,feature_name
0,11553.508731617647,16017.797564338236,LTF
1,11583.890165441177,16112.844669117647,MPO
2,11584.782858455883,15784.435891544119,PGR
3,11590.357306985294,15913.0078125,LTF
4,11596.169577205883,16124.186580882353,MPO
5,11606.569393382353,16196.84512867647,SELL
6,11612.272518382353,16062.45059742647,CD48
7,11615.44117647059,16264.602481617647,GATA1
8,11616.185661764706,16119.994255514706,CSF3
9,11626.735983455883,16178.17440257353,SELL
10,11657.33570772059,15823.246783088236,MPO
11,11660.690487132353,15873.899356617647,MPO
12,11661.86580882353,15831.471737132353,MPO
13,11661.879595588236,15807.963005514706,MPO
14,11662.36443014706,15841.69921875,MPO
15,11664.59099264706,15806.167279411766,MPO
16,11669.573759191177,15848.00896139706,MPO
17,11670.42164522059,15881.511948529413,MPO
18,11674.016544117647,15831.135110294119,MPO
19,11674.650735294119,15891.02481617647,MPO
20,11675.980009191177,15834.748391544119,MPO
21,11677.04044117647,15822.668887867647,MPO
22,11679.24977022059,16249.871323529413,LTF
23,11684.321001838236,16239.904641544119,LTF
24,11687.50114889706,15833.196231617647,MPO
25,11725.017233455883,16219.299172794119,MPO
26,11726.911764705883,16141.23161764706,NFATC2
27,11726.842830882353,15787.10018382353,MPO
28,11736.155790441177,16177.766544117647,LTF
29,11745.276884191177,15981.887637867647,CD48
30,11753.074448529413,15871.832490808823,MMRN2
31,11762.729779411766,16219.44508272059,MPO
32,11763.16521139706,15892.58846507353,NFATC2
33,11554.002757352942,16011.938189338236,LYZ
34,11563.825827205883,15971.2890625,LYZ
35,11573.406479779413,15908.09512867647,ADGRL4
36,11576.227022058823,15877.146139705883,FAS
37,11593.306525735294,16257.323069852942,CD5L
38,11599.732306985294,16236.03515625,DERL3
39,11600.750229779413,16150.41934742647,ATM
40,11610.471047794119,15871.636029411766,ADGRL4
41,11615.873161764706,15995.1953125,MAMDC2
42,11621.560202205883,16112.292049632353,CSF2RA
43,11621.49356617647,15947.98023897059,ENG
44,11625.272288602942,16049.77481617647,LYZ
45,11627.17830882353,16238.127297794119,LYZ
46,11630.590533088236,16240.61580882353,LYZ
47,11636.55330882353,16253.49724264706,LYZ
48,11637.347196691177,15977.864200367647,VCAN
49,11641.215533088236,16258.185891544119,FGL2
50,11641.335018382353,15909.221047794119,VCAN
51,11643.913143382353,16250.768612132353,FGL2
52,11645.943244485294,16256.22012867647,EDNRB
53,11650.56755514706,16003.006663602942,PLIN4
54,11652.209329044119,16241.325827205883,LYZ
55,11661.325827205883,16248.178998161766,LYZ
56,11663.852251838236,16235.51930147059,LYZ
57,11662.79296875,15823.29273897059,LYZ
58,11663.949908088236,15813.87637867647,LYZ
59,11665.61465992647,15823.52711397059,LYZ
60,11670.30445772059,15927.58846507353,LYZ
61,11673.70289522059,15861.272977941177,LYZ
62,11680.085018382353,16244.285386029413,IL3RA
63,11678.581112132353,15873.244485294119,LYZ
64,11703.244485294119,15814.820772058823,LYZ
65,11713.83961397059,16119.000459558823,CD5L
66,11723.01930147059,15994.223345588236,LYZ
67,11724.08318014706,15990.660615808823,LYZ
68,11723.933823529413,15979.91153492647,VCAN
69,11736.877297794119,15967.849264705883,LYZ
70,11740.426240808823,15937.93887867647,LYZ
71,11742.801011029413,15976.791130514706,LYZ
72,11744.86443014706,15973.690257352942,LYZ
73,11746.401654411766,15861.559053308823,PPARG
74,11746.875,16047.077205882353,ENG
75,11748.130744485294,15988.239889705883,LYZ
76,11749.084329044119,16044.046415441177,VCAN
77,11753.104319852942,15876.263786764706,LYZ
78,11757.066865808823,15868.763786764706,LYZ
79,11577.513786764706,16112.410386029413,ELANE
80,11602.40349264706,15881.531479779413,ALDH1A3
81,11603.863740808823,15850.299862132353,LEPR
82,11605.793887867647,16257.428768382353,MS4A6A
83,11620.906479779413,16129.836856617647,LEPR
84,11627.890625,16234.119944852942,MS4A6A
85,11627.787224264706,16189.8828125,CAMP
86,11630.921415441177,15946.37867647059,KLRB1
87,11635.233226102942,15902.553998161766,ITGAM
88,11654.73805147059,15833.772977941177,ELANE
89,11658.24333639706,15846.70840992647,ELANE
90,11673.229549632353,15813.80055147059,ELANE
91,11675.026424632353,15809.18887867647,ELANE
92,11680.220588235294,16229.46346507353,SEMA3C
93,11680.01034007353,15809.329044117647,ELANE
94,11680.962775735294,15842.981387867647,ELANE
95,11682.066865808823,15812.925091911766,ELANE
96,11684.109604779413,15839.34742647059,ELANE
97,11685.739889705883,15845.678998161766,ELANE
98,11717.557444852942,16124.52205882353,GATM
99,11736.341911764706,16205.42049632353,ALDH1A3
100,11738.326056985294,16019.519761029413,ITGAM
101,11758.762637867647,16229.684053308823,LEPR
102,11572.437959558823,16035.189568014706,RGS16
103,11573.198529411766,16012.3046875,TSPAN19
104,11583.667279411766,15960.161994485296,LGALS1
105,11586.03630514706,16163.81778492647,BST2
106,11586.549862132353,15783.882123161766,CXCL12
107,11600.5078125,16204.993106617647,PCNA
108,11601.077665441177,16249.377297794119,AHSP
109,11600.980009191177,15922.192095588236,CXCL12
110,11601.164981617647,15988.598345588236,BANK1
111,11601.814108455883,16244.408318014706,BST2
112,11602.60914522059,16227.74586397059,SLC4A1
113,11607.72403492647,16253.201976102942,PCNA
114,11608.354779411766,16251.53262867647,SLC4A1
115,11607.840073529413,15756.170726102942,AHSP
116,11609.73575367647,16246.85661764706,SLC4A1
117,11608.483455882353,15862.405790441177,FABP4
118,11610.034466911766,16245.232077205883,AHSP
119,11609.173943014706,15880.735294117647,SLC4A1
120,11616.65096507353,16223.444393382353,AHSP
121,11620.111443014706,16269.78515625,AHSP
122,11621.335018382353,16261.20174632353,AHSP
123,11621.616498161766,15951.164981617647,ERG
124,11621.84742647059,15939.720818014706,EGFL7
125,11631.243106617647,16041.16383272059,FABP4
126,11633.18474264706,15941.03515625,EGFL7
127,11636.108685661766,15973.11580882353,EGFL7
128,11639.840303308823,16093.296185661766,KDR
129,11640.796185661766,15833.17440257353,CD14
130,11650.808823529413,15940.08846507353,FABP4
131,11656.31778492647,15988.824678308823,FABP4
132,11661.560202205883,15891.369485294119,PCNA
133,11677.895220588236,15906.614200367647,SLC4A1
134,11681.402803308823,15905.970818014706,SLC4A1
135,11696.215533088236,15906.06387867647,SLC4A1
136,11700.305606617647,15901.68887867647,AHSP
137,11705.658318014706,15867.41383272059,SLC4A1
138,11709.23023897059,16095.168887867647,CD14
139,11713.021599264706,16131.920955882353,SLC4A1
140,11712.664292279413,15882.689568014706,SLC4A1
141,11717.864200367647,15863.79825367647,SLC4A1
142,11720.044806985294,16137.76424632353,CXCL12
143,11722.164522058823,16226.384420955883,CCL5
144,11722.096737132353,15923.207720588236,KDR
145,11726.28102022059,16038.091681985296,FABP4
146,11726.255744485294,15783.492647058823,PARP1
147,11727.81364889706,16156.053538602942,CXCL12
148,11729.705882352942,15985.859375,CXCL12
149,11733.283547794119,16026.822150735296,ECSCR
150,11734.095818014706,16079.553079044119,FABP4
151,11744.856387867647,16157.36443014706,RERGL
152,11746.614200367647,16178.343290441177,NPDC1
153,11748.84880514706,16211.440716911766,CXCL12
154,11751.440716911766,16181.59237132353,CXCL12
155,11752.08180147059,16023.10546875,ECSCR
156,11756.0546875,15883.581112132353,EGFL7
157,11756.88419117647,16203.928079044119,SLC4A1
158,11759.58065257353,15871.292509191177,NPDC1
159,11761.617647058823,16201.623391544119,AHSP
160,11762.204733455883,15901.099494485296,CXCL12
161,11557.385110294119,16204.41521139706,GNG11
162,11572.204733455883,15898.48575367647,CDK1
163,11577.172564338236,15978.305376838236,APOLD1
164,11601.429227941177,15884.371553308823,HEMGN
165,11605.73184742647,16196.75896139706,HEMGN
166,11617.035845588236,16185.116038602942,CD247
167,11626.39705882353,16006.950827205883,AQP9
168,11645.92715992647,16254.460018382353,SPI1
169,11648.81778492647,15937.068014705883,CAVIN2
170,11651.917509191177,16247.424172794119,ITGAM
171,11661.49471507353,15873.01700367647,MS4A2
172,11662.844669117647,15814.19002757353,HEMGN
173,11683.91544117647,16248.361672794119,ITGAM
174,11685.939797794119,15900.0,HEMGN
175,11718.27090992647,15987.54825367647,LILRA5
176,11721.6015625,15973.823529411766,ITGAM
177,11722.595358455883,16080.309053308823,MRC1
178,11728.142233455883,15964.831112132353,ITGAM
179,11736.391314338236,16030.934053308823,CAVIN2
180,11745.953584558823,16018.531709558823,AQP9
181,11753.54549632353,15921.985294117647,CEBPA
182,11555.418198529413,15932.551700367647,SF1
183,11591.762408088236,16248.97633272059,PRDM1
184,11592.890625,16026.37867647059,S100A12
185,11601.187959558823,15989.568014705883,KLF6
186,11604.67830882353,15877.135799632353,SF1
187,11606.43727022059,16224.163602941177,FHL2
188,11606.9921875,15870.290670955883,ANGPT1
189,11608.508731617647,15940.05859375,S100A12
190,11622.13809742647,16199.974724264706,KLF6
191,11630.45036764706,16043.875229779413,DPP4
192,11631.616498161766,15948.844209558823,KLF6
193,11634.74609375,16122.736672794119,DPP4
194,11647.290900735294,15828.2421875,KLF6
195,11661.321231617647,15819.441636029413,TSPAN19
196,11664.832261029413,15824.42325367647,SLC26A2
197,11678.635110294119,15868.8671875,KLF6
198,11683.157169117647,15851.932444852942,SPI1
199,11699.40602022059,15823.979779411766,MS4A3
200,11703.215762867647,15804.420955882353,CXCL2
201,11707.48046875,16067.896369485296,CSF3
202,11710.760569852942,15799.818474264706,S100A12
203,11713.080193014706,15905.288373161766,IRF8
204,11714.42325367647,15917.12086397059,IRF8
205,11714.767922794119,15884.354319852942,LILRA5
206,11724.996553308823,16219.289981617647,MS4A3
207,11729.35661764706,16026.418887867647,KLF6
208,11731.47403492647,15963.147977941177,S100A12
209,11733.191636029413,15950.775505514706,S100A12
210,11735.4296875,16163.504136029413,BST2
211,11739.857536764706,16202.524126838236,SLC26A2
212,11740.211397058823,15957.505744485296,S100A12
213,11746.189108455883,15872.82398897059,KLF6
214,11750.546875,15988.283547794119,SPI1
215,11760.708869485294,15863.67302389706,CSF3
216,11596.585477941177,16071.275275735296,CD163
217,11626.85546875,15882.449448529413,ANPEP
218,11647.405790441177,16339.770220588236,INMT
219,11706.896829044119,16101.57284007353,RTKN2
220,11709.138327205883,16008.902803308823,MMRN1
221,11714.859834558823,16111.488970588236,VSIG4
222,11716.647518382353,15908.85684742647,TCF4
223,11719.77711397059,16140.121783088236,CD163
224,11729.15211397059,16165.257352941177,KLRD1
225,11729.858685661766,16046.702665441177,VSIG4
226,11737.702205882353,16029.253216911766,CD82
227,11742.796415441177,16022.369025735296,CFAP53
228,11745.80997242647,16026.647518382353,VSIG4
229,11755.163143382353,16045.23552389706,RTKN2
230,11554.763327205883,15923.161764705883,PTPRC
231,11562.065716911766,15768.79021139706,LEPR
232,11563.534007352942,16192.59880514706,PTPRC
233,11568.76148897059,15988.95565257353,CAMP
234,11576.228170955883,15764.518612132353,GYPA
235,11580.970818014706,16129.810431985296,CPA3
236,11592.514935661766,16050.042509191177,CXCL9
237,11595.12637867647,16259.50137867647,ALAS2
238,11595.696231617647,16234.461167279413,BASP1
239,11598.226102941177,16207.47012867647,ALAS2
240,11598.589154411766,16231.911764705883,GYPA
241,11600.7421875,15873.453584558823,ALAS2
242,11603.406479779413,16201.96461397059,ALAS2
243,11609.331341911766,15984.255514705883,CLECL1
244,11615.581341911766,16258.450137867647,ALAS2
245,11619.98046875,16072.856158088236,PTPRC
246,11621.784237132353,16242.66773897059,ALAS2
247,11628.098575367647,16247.90096507353,PTPRC
248,11630.40211397059,16239.439338235296,CD164
249,11638.732766544119,15946.785386029413,CBL
250,11646.130514705883,16235.691636029413,CD164
251,11646.370634191177,15916.908318014706,HEPACAM2
252,11668.75,16251.421185661766,BASP1
253,11684.476102941177,15826.459099264706,CD164
254,11701.23046875,15867.082950367647,GYPA
255,11706.634880514706,15877.93887867647,ALAS2
256,11715.780101102942,16107.058823529413,BASP1
257,11727.830882352942,15988.090533088236,CD300E
258,11729.800091911766,15898.83846507353,ALAS2
259,11730.884650735294,16133.286994485296,APOA5
260,11734.099264705883,15990.033318014706,SOX4
261,11745.561810661766,15969.993106617647,CD164
262,11752.479319852942,15877.87109375,GYPA
263,11559.525505514706,15902.886029411766,PLEK
264,11562.458639705883,16204.206112132353,HAVCR2
265,11562.828584558823,16109.79434742647,DNTT
266,11571.139705882353,16009.078584558823,MNDA
267,11577.892922794119,15814.285386029413,FTH1
268,11593.553538602942,15869.178538602942,PTGDS
269,11601.849724264706,16256.19255514706,FTH1
270,11601.746323529413,16229.108455882353,IL2RA
271,11602.007123161766,15946.529181985296,PLEK
272,11602.62867647059,15758.724724264706,TENT5C
273,11609.096966911766,16223.694852941177,FTH1
274,11615.094209558823,15879.26815257353,FTH1
275,11616.49471507353,15809.065946691177,FTH1
276,11620.149356617647,15933.2421875,FLT4
277,11628.319163602942,16248.717830882353,MPEG1
278,11630.229779411766,16254.154411764706,MPEG1
279,11632.479319852942,15948.283547794119,IGFBP4
280,11633.235294117647,16244.604779411766,FCN1
281,11635.081571691177,16238.336397058823,LILRB2
282,11645.625,15953.143382352942,FTH1
283,11647.426470588236,15787.3046875,PLEK
284,11651.878446691177,16015.251608455883,MPEG1
285,11654.28768382353,15976.08455882353,FLT4
286,11658.400735294119,16003.68336397059,IGFBP4
287,11662.750459558823,15816.71875,CTSG
288,11667.634420955883,15996.654411764706,MPEG1
289,11681.20059742647,15892.915900735296,TENT5C
290,11681.40625,15819.676011029413,CTSG
291,11712.37247242647,15921.663602941177,CYP4B1
292,11729.466911764706,15882.58846507353,FTH1
293,11730.386029411766,16156.274126838236,SEMA3A
294,11731.46484375,16043.69255514706,IGFBP4
295,11733.674172794119,15961.900275735296,HAVCR2
296,11738.143382352942,16164.19117647059,FLT4
297,11737.99747242647,16036.443014705883,MPEG1
298,11741.022518382353,16167.99977022059,FLT4
299,11748.305376838236,15873.247931985296,FLT4
300,11748.319163602942,16037.634420955883,IGFBP4
301,11748.852251838236,16048.244485294119,IGFBP4
302,11756.85546875,16130.765165441177,TENT5C
303,11757.123161764706,16197.961856617647,FTH1
304,11758.462775735294,16216.115579044119,FTH1
305,11759.187729779413,16193.125,FTH1
306,11761.119025735294,16087.722886029413,FTH1
307,11763.278952205883,16107.046185661766,PF4
308,11764.613970588236,16116.213235294119,PF4
309,11563.139935661766,15943.235294117647,CXCL8
310,11569.0234375,16062.94117647059,IGSF6
311,11573.706341911766,16059.338235294119,MKI67
312,11580.04825367647,16053.54549632353,SERPINB9
313,11595.766314338236,16247.525275735296,COCH
314,11607.365579044119,15942.95036764706,BGLAP
315,11608.821231617647,16138.775275735296,RTKN2
316,11608.455882352942,16005.259650735296,BANK1
317,11612.038143382353,16246.801470588236,MKI67
318,11613.199678308823,15979.58065257353,BANK1
319,11614.52090992647,15807.027803308823,CD8A
320,11630.735294117647,15946.013327205883,SERPINB9
321,11639.940257352942,15884.516314338236,TCL1A
322,11649.069393382353,15940.483685661766,MMRN2
323,11650.974264705883,15884.86443014706,TCL1A
324,11674.03262867647,15828.869485294119,MLLT3
325,11676.482077205883,15914.007352941177,JUN
326,11708.170955882353,16014.096966911766,MTRNR2L11
327,11714.192325367647,15893.553538602942,SERPINB9
328,11741.92555147059,16172.239200367647,PPM1D
329,11762.093290441177,16207.512637867647,MKI67
330,11594.42440257353,16187.74586397059,FTH1
331,11594.163602941177,15932.889476102942,FBN1
332,11596.916360294119,16238.655790441177,PLCG2
333,11598.635110294119,15977.51148897059,DNASE1L3
334,11604.198069852942,15873.444393382353,DNASE1L3
335,11606.422334558823,15902.474724264706,FTH1
336,11607.514935661766,15969.494485294119,FABP4
337,11609.312959558823,15874.858685661766,FTH1
338,11612.732077205883,15968.021599264706,MYLK
339,11615.474494485294,15875.805376838236,FTH1
340,11616.684283088236,15958.68336397059,FABP4
341,11625.560661764706,15937.248391544119,FTH1
342,11626.488970588236,16012.046185661766,CXCR4
343,11630.422794117647,15942.545955882353,SEMA3A
344,11632.818244485294,15905.61580882353,FABP4
345,11641.61075367647,16010.327435661766,DNASE1L3
346,11645.569852941177,15993.747702205883,DNASE1L3
347,11648.220358455883,16011.841681985296,CXCR4
348,11652.82398897059,15960.886948529413,DNASE1L3
349,11666.059283088236,15908.30193014706,DNASE1L3
350,11672.47012867647,15972.93887867647,FABP4
351,11698.375459558823,15877.143841911766,PLCG2
352,11715.012637867647,15922.75505514706,DNASE1L3
353,11718.91773897059,16119.159007352942,FTH1
354,11721.390165441177,15780.834099264706,FGFBP2
355,11730.41934742647,15896.16153492647,FTH1
356,11731.89453125,15983.72242647059,PECAM1
357,11734.8828125,15981.283318014706,PECAM1
358,11742.585018382353,16158.943014705883,DNASE1L3
359,11742.59880514706,16201.675091911766,FABP4
360,11748.635110294119,15949.79549632353,FTH1
361,11754.744944852942,16058.581112132353,MYLK
362,11760.924862132353,15967.91130514706,FTH1
363,11761.595818014706,16056.264935661766,FABP4
364,11763.979779411766,16093.911994485296,MYLK
365,11764.66911764706,16192.25528492647,FTH1
366,11556.215533088236,16078.66153492647,TRAC
367,11562.58961397059,15867.396599264706,GATA2
368,11573.80974264706,15797.543658088236,CBL
369,11578.531709558823,15780.710018382353,SNCA
370,11588.48575367647,15895.01148897059,TNFRSF17
371,11600.485983455883,16249.725413602942,CBL
372,11603.0078125,15751.834788602942,SNCA
373,11605.377987132353,15961.927849264706,IGFBP4
374,11606.129365808823,15815.876608455883,TRAC
375,11606.3671875,15752.601102941177,CDKN2D
376,11613.840762867647,16002.055376838236,VPREB1
377,11613.991268382353,15913.939568014706,IGFBP4
378,11614.17164522059,15973.093979779413,IGFBP4
379,11636.12362132353,16256.716452205883,FCN1
380,11638.766084558823,16246.13396139706,CD48
381,11642.575827205883,16257.358685661766,VPREB1
382,11644.037224264706,15938.79021139706,LMNB1
383,11660.454963235294,15873.09512867647,VPREB1
384,11671.939338235294,16244.139476102942,FUT4
385,11672.580422794119,16249.58065257353,FCN1
386,11706.704963235294,15886.860064338236,LMNB1
387,11706.858915441177,15887.42302389706,SNCA
388,11711.755514705883,16020.193014705883,VPREB1
389,11720.866268382353,15979.046415441177,CBL
390,11721.362591911766,15890.61580882353,SNCA
391,11721.243106617647,15955.21484375,FCN1
392,11733.520220588236,15984.41521139706,FCN1
393,11733.422564338236,16026.63258272059,TMC5
394,11736.321231617647,16152.077205882353,VPREB1
395,11739.516314338236,16175.643382352942,TREM2
396,11757.057674632353,15958.146829044119,FCN1
397,11553.07674632353,16079.89315257353,MMP9
398,11558.237591911766,15908.648897058823,CRISPLD2
399,11560.02987132353,15886.492417279413,NFKB1
400,11576.457950367647,16212.514935661766,NFKB1
401,11577.58961397059,16119.372702205883,CTSG
402,11580.062040441177,16043.679917279413,NFKB1
403,11600.982306985294,16222.904411764706,CENPF
404,11608.65349264706,16220.98690257353,BCL2L11
405,11618.260569852942,16201.431525735296,CD38
406,11633.245634191177,15946.773897058823,PRG4
407,11669.077435661766,15810.19646139706,CTSG
408,11671.22242647059,15835.854779411766,IDH2
409,11671.7578125,15844.671415441177,CTSG
410,11680.02872242647,15811.424632352942,CTSG
411,11682.102481617647,15845.182674632353,CTSG
412,11698.83961397059,15887.254136029413,IDH2
413,11718.556985294119,15968.4765625,CRISPLD2
414,11723.940716911766,15881.642922794119,BCL2L11
415,11762.649356617647,16230.383731617647,CSF1
416,11551.799172794119,15760.832950367647,AIF1
417,11555.234375,15757.443704044119,RUNX2
418,11555.623851102942,15925.38258272059,PTPRC
419,11565.55836397059,16013.899356617647,PTPRC
420,11566.508501838236,16076.893382352942,PTPRC
421,11573.986672794119,16018.637408088236,VPREB1
422,11586.209788602942,15793.435202205883,SF1
423,11587.284007352942,15960.356158088236,VPREB1
424,11589.077435661766,16249.38648897059,PTPRC
425,11597.60914522059,16236.35799632353,VPREB1
426,11606.49586397059,15997.972196691177,AIF1
427,11608.062959558823,15856.860064338236,AIF1
428,11611.145450367647,16053.529411764706,CAV1
429,11618.50758272059,16237.658547794119,MALL
430,11623.54664522059,16109.65877757353,NegControlCodeword_0522
431,11624.69784007353,16256.86465992647,VPREB1
432,11639.676011029413,15973.21346507353,LTF
433,11641.779641544119,16263.141084558823,AIF1
434,11642.603400735294,15918.786764705883,TFPI
435,11644.70818014706,16240.630744485296,PTPRC
436,11650.728400735294,15962.707950367647,VCAN
437,11657.116268382353,15814.046415441177,LMNB1
438,11663.246783088236,16240.59512867647,LTF
439,11664.323299632353,15879.078584558823,VPREB1
440,11666.537224264706,16236.94508272059,LTF
441,11672.284007352942,16256.703814338236,LTF
442,11672.465533088236,16229.18887867647,LMNB1
443,11682.97794117647,15821.091452205883,HIF1A
444,11697.98023897059,15993.600643382353,AIF1
445,11724.099264705883,16135.014935661766,PTPRC
446,11740.865119485294,15959.377297794119,LMNB1
447,11751.077665441177,16047.922794117647,PTPRC
448,11755.366498161766,16224.00505514706,LTF
449,11573.616727941177,16043.48575367647,CTSK
450,11574.927619485294,16212.449448529413,CD74
451,11574.818474264706,16092.514935661766,MKI67
