,x,y,feature_name
0,14803.00896139706,24698.74080882353,MYLK
1,14825.055147058823,24682.6171875,GATM
2,14945.44117647059,24748.76838235294,HEMGN
3,14749.114200367647,25269.223345588238,RELA
4,15087.387408088236,25094.692095588238,APOE
5,15251.245404411766,25065.284926470587,MYBPC1
6,14875.83065257353,24775.91681985294,LTF
7,15115.543428308823,25048.65579044118,ELANE
8,14828.844209558823,24719.98391544118,TGFB1
9,14995.325137867647,25130.629595588238,SFRP4
10,14770.003446691177,24912.32766544118,CD74
11,14791.580882352942,24956.654411764706,CD74
12,14710.453814338236,24806.052389705885,FHL2
13,14913.139935661766,25156.69806985294,NegControlProbe_00025
14,14808.327205882353,24706.6015625,TMEM52B
15,14909.253216911766,24801.452205882353,PRDM1
16,14807.701056985296,24706.040900735294,CSF1
17,14834.318704044119,24716.470588235294,DNMT3A_p.R882H_ALT:T
18,14830.974264705883,24722.116268382353,TGFB1
19,14841.229319852942,25132.421875,APOE
20,14811.617647058823,25182.192095588238,IGFBP4
21,14756.509650735296,24773.763786764706,FTH1
22,14758.260569852942,24790.45955882353,FTH1
23,14825.181525735296,24727.899816176472,FTH1
24,14937.829733455883,24812.516084558825,BANK1
25,15114.865579044119,25043.9453125,ELANE
26,14975.30445772059,24901.30974264706,LYZ
27,15297.122012867647,24893.61213235294,CD74
