,x,y,feature_name
0,7875.597426470588,8540.027573529413,MPO
1,7883.742532169118,8810.70427389706,SOX2
2,7890.056870404412,8972.845818014706,MCF2L
3,7892.5109145220595,8858.510454963236,MPO
4,7893.603515625,8851.130514705883,MPO
5,7895.022977941177,8542.302964154413,MPO
6,7897.36328125,8947.38396139706,LTF
7,7898.892463235295,8543.688534007353,MPO
8,7898.959099264706,8560.018382352942,MPO
9,7899.392807904412,8549.08203125,MPO
10,7899.715073529412,8954.165326286766,LTF
11,7903.636259191177,8556.946231617647,MPO
12,7903.539177389706,8859.135454963236,MPO
13,7903.634535845588,8549.165326286766,MPO
14,7904.781135110295,8544.002757352942,MPO
15,7907.737247242648,8550.52734375,MPO
16,7908.28125,8571.840533088236,MPO
17,7908.406479779412,8554.682904411766,MPO
18,7909.752987132353,8859.738625919117,MPO
19,7910.8203125,8539.325022977942,MPO
20,7914.083754595588,8547.670036764706,MPO
21,7916.144301470588,8576.85604319853,MPO
22,7918.976332720588,8861.881893382353,MPO
23,7920.284926470588,8857.612591911766,MPO
24,7920.247012867648,8569.274471507353,MPO
25,7921.434972426471,8558.157169117647,MPO
26,7940.755399816177,8954.646139705883,LTF
27,7943.405330882353,8788.97518382353,RIDA
28,7944.173943014706,8869.63809742647,GATA1
29,7946.317210477941,8958.718979779413,LTF
30,7948.183019301471,8968.616727941177,LTF
31,7949.034926470588,8795.981732536766,FOS
32,7954.144071691177,8414.4921875,PGR
33,7960.657169117648,8529.704159007353,LTF
34,7961.16268382353,8746.02653952206,LTF
35,7965.012063419118,8624.528377757353,CD82
36,7965.437729779412,8631.381548713236,CD82
37,7983.346737132353,8573.422564338236,CD82
38,8002.5109145220595,8546.248276654413,GATA1
39,8004.067095588235,8612.985409007353,CD82
40,8014.399126838235,8702.16911764706,LTF
41,8021.7784926470595,8505.22575827206,MPO
42,8036.106387867648,8557.25528492647,GATA1
43,8040.041360294118,8667.464958639706,LTF
44,8044.410615808823,8404.437614889706,MPO
45,8048.209443933823,8495.773782169117,FOS
46,8048.28125,8745.770335477942,LTF
47,8055.639935661765,8647.697610294117,LTF
48,8060.2648207720595,8789.256663602942,LTF
49,8066.422334558823,8474.341681985294,MPO
50,8067.639016544118,8529.828239889706,MPO
51,8073.297334558823,8754.466911764706,LTF
52,8082.067440257353,8459.41348805147,MPO
53,8084.143497242648,8973.129595588236,PDGFRB
54,8098.700597426471,8954.67945772059,SELL
55,8109.152113970588,8433.732766544117,MPO
56,8117.074333639706,8816.36661305147,LTF
57,8117.826286764706,8517.18922334559,LTF
58,8129.867876838235,8514.107306985294,LTF
59,8133.843060661765,8462.788373161766,MPO
60,8137.710822610295,8436.097196691177,MPO
61,8153.170955882353,8480.88062959559,LTF
62,8153.416819852941,8641.48494944853,MPO
63,8156.861787683823,8851.791704963236,NFATC2
64,8161.830193014706,8452.174862132353,FOS
65,8162.316176470588,8550.777803308823,MPO
66,8163.974034926471,8423.735064338236,LTF
67,8170.59627757353,8472.660845588236,LTF
