,x,y,feature_name
0,23105.05974264706,12637.613740808823,GATA1
1,23117.63556985294,12894.192325367647,SELL
2,23135.399816176472,12692.37362132353,FOS
3,23150.870863970587,12876.146599264706,CD82
4,23165.358455882353,12913.22380514706,MPO
5,23166.626838235294,12830.071231617647,LAMP3
6,23167.95266544118,12615.178079044119,LTF
7,23182.03354779412,12830.500919117647,MMRN2
8,23190.96047794118,12775.50896139706,LTF
9,23196.999080882353,12779.54044117647,LTF
10,23210.5078125,12676.00758272059,CD48
11,23285.57674632353,12774.285386029413,CSPG4
12,23100.60891544118,12908.947610294119,LYZ
13,23100.774356617647,12825.465303308823,FAS
14,23104.733455882353,12895.568704044119,LYZ
15,23113.73161764706,12679.23023897059,IL3RA
16,23117.419577205885,12875.74333639706,ADAM28
17,23128.763786764706,12878.196231617647,FGL2
18,23131.54411764706,12684.439338235294,STEAP4
19,23142.176011029413,12920.325137867647,LYZ
20,23151.812959558825,12770.141314338236,FOXI1
21,23166.378676470587,12693.150275735294,LYZ
22,23174.340533088238,12802.11856617647,LYZ
23,23176.493566176472,12601.492417279413,LYZ
24,23177.431066176472,12938.09742647059,LYZ
25,23184.466911764706,12657.043887867647,LYZ
26,23185.82261029412,12666.9921875,FAS
27,23193.745404411766,12887.108226102942,LYZ
28,23195.836397058825,12791.77734375,LYZ
29,23198.161764705885,12830.629595588236,MZB1
30,23199.457720588238,12692.319623161766,CSF2RA
31,23201.723345588238,12794.02458639706,MZB1
32,23203.269761029413,12850.726102941177,STEAP4
33,23210.39292279412,12844.905790441177,SH2D3C
34,23210.689338235294,12779.449678308823,LYZ
35,23216.46369485294,12783.289292279413,LYZ
36,23216.636029411766,12648.570772058823,NegControlCodeword_0517
37,23145.703125,12912.983685661766,GKN2
38,23195.193014705885,12772.015165441177,CAMP
39,23102.456341911766,12732.75505514706,CXCR4
40,23106.734834558825,12747.886029411766,PCNA
41,23157.454044117647,12736.277573529413,CXCL12
42,23158.708639705885,12783.205422794119,BAP1
43,23167.8125,12733.128446691177,BAP1
44,23169.646139705885,12668.577665441177,PARP1
45,23181.380974264706,12671.615349264706,RGS16
46,23113.79136029412,12666.869255514706,MS4A2
47,23120.14016544118,12666.101792279413,MS4A2
48,23153.30422794118,12872.380514705883,MS4A2
49,23201.911764705885,12753.324908088236,BMP4
50,23112.316176470587,12667.84237132353,MS4A3
51,23114.361213235294,12880.14705882353,IRF8
52,23131.530330882353,12870.199908088236,S100A12
53,23149.17049632353,12783.910845588236,IRF8
54,23149.7265625,12724.193474264706,SF1
55,23163.756893382353,12836.711856617647,SOX18
56,23166.548713235294,12682.04159007353,CA4
57,23170.80193014706,12702.377068014706,GLIPR1
58,23171.470588235294,12625.75367647059,S100A12
59,23174.63924632353,12697.758501838236,SF1
60,23177.633272058825,12802.738970588236,PPP1R1A
61,23181.374080882353,12792.966452205883,SNAI1
62,23182.925091911766,12830.295266544119,IRF8
63,23188.327205882353,12775.281479779413,CXCL2
64,23190.319393382353,12607.898667279413,LILRA5
65,23283.16636029412,12737.575827205883,SPI1
66,23110.84099264706,12852.741268382353,C15orf48
67,23171.847426470587,12607.234604779413,DST
68,23192.04963235294,12675.72380514706,ANPEP
69,23104.508272058825,12883.306525735294,BASP1
70,23105.544577205885,12676.176470588236,ALAS2
71,23110.620404411766,12871.988740808823,CBL
72,23112.745863970587,12675.158547794119,GYPA
73,23128.230698529413,12914.879365808823,CAMP
74,23131.282169117647,12695.26424632353,GYPA
75,23132.85386029412,12642.31502757353,CD1A
76,23135.402113970587,12694.51171875,CBL
77,23153.860294117647,12938.732766544119,HEPACAM2
78,23154.296875,12783.577665441177,CD164
79,23154.926470588238,12646.586626838236,ALAS2
80,23160.951286764706,12773.529411764706,GZMB
81,23161.8359375,12896.760110294119,NFATC2
82,23170.66636029412,12603.32950367647,LEPR
83,23175.05974264706,12643.687959558823,UBE2C
84,23186.824448529413,12844.997702205883,UBE2C
85,23186.30744485294,12652.98828125,CA4
86,23187.095588235294,12663.58455882353,LY86
87,23103.598345588238,12670.971966911766,PF4
88,23110.445772058825,12875.103400735294,MPEG1
89,23112.309283088238,12746.12477022059,CREBBP
90,23120.622702205885,12694.519761029413,CXCL9
91,23142.040441176472,12727.741268382353,CREBBP
92,23148.607536764706,12833.645450367647,GZMA
93,23156.77619485294,12791.209788602942,PTGDS
94,23162.823988970587,12780.510110294119,PLD4
95,23164.682904411766,12622.63671875,FCN1
96,23174.857536764706,12810.02068014706,MPEG1
97,23176.677389705885,12699.138327205883,MS4A4A
98,23192.844669117647,12632.944623161766,FTH1
99,23197.09329044118,12620.024126838236,PLEK
100,23197.96875,12677.147288602942,TET2
101,23198.77297794118,12630.535386029413,IGFBP4
102,23201.130514705885,12784.742647058823,NKG7
103,23202.224264705885,12678.729319852942,CD28
104,23204.95174632353,12839.19117647059,MPEG1
105,23205.735294117647,12668.382352941177,DNTT
106,23210.188419117647,12781.32008272059,MNDA
107,23112.198988970587,12816.74862132353,RTKN2
108,23150.951286764706,12840.57674632353,PLAC9
109,23157.722886029413,12779.108455882353,SERPINB9
110,23167.624080882353,12773.081341911766,SETBP1
111,23170.032169117647,12875.749080882353,SERPINB9
112,23175.40900735294,12925.357306985294,MKI67
113,23177.667738970587,12626.976102941177,CXCL8
114,23181.521139705885,12651.410845588236,RTKN2
115,23193.552389705885,12838.258272058823,COCH
116,23203.474264705885,12829.631204044119,BANK1
117,23109.503676470587,12671.109834558823,FTH1
118,23116.066176470587,12871.794577205883,DNASE1L3
119,23133.58455882353,12682.19784007353,GPR183
120,23134.602481617647,12701.556755514706,FTH1
121,23159.411764705885,12940.25505514706,CD93
122,23160.546875,12842.639016544119,C1orf162
123,23170.287224264706,12874.253216911766,FTH1
124,23181.97150735294,12718.432904411766,KCNMA1
125,23199.967830882353,12608.89590992647,FTH1
126,23107.704503676472,12680.30445772059,GATA2
127,23109.653033088238,12677.203584558823,GATA2
128,23154.958639705885,12898.540900735294,CD79A
129,23155.53079044118,12636.307444852942,SNCA
130,23187.198988970587,12800.921415441177,CBL
131,23112.45174632353,12682.424172794119,VEGFA
132,23118.368566176472,12878.81778492647,IDH2
133,23121.569393382353,12676.648667279413,CSF1
134,23123.84650735294,12901.414292279413,MMP9
135,23164.324448529413,12882.749310661766,IDH2
136,23164.563419117647,12623.85799632353,MMP9
137,23165.620404411766,12628.767233455883,MMP9
138,23198.435202205885,12780.73184742647,BMX
139,23203.405330882353,12623.03883272059,MMP9
140,23110.26424632353,12672.694163602942,SF1
141,23113.563878676472,12892.595358455883,ZRSR2
142,23118.83042279412,12664.651884191177,VPREB1
143,23120.121783088238,12868.75,VPREB1
144,23142.768841911766,12813.828125,ZRSR2
145,23143.046875,12827.190946691177,IL7R
146,23147.414981617647,12938.65349264706,VPREB1
147,23156.043198529413,12780.291819852942,RUNX2
148,23159.446231617647,12838.879825367647,CLCA2
149,23160.066636029413,12880.971966911766,SF1
150,23161.128216911766,12783.538602941177,RUNX2
151,23163.940716911766,12843.698299632353,CLCA2
152,23165.942095588238,12778.295036764706,VPREB1
153,23166.164981617647,12605.055147058823,PTPRC
154,23166.167279411766,12677.125459558823,VPREB1
155,23187.019761029413,12618.023897058823,IL1R2
156,23192.743566176472,12823.92693014706,VPREB1
157,23198.88786764706,12782.54940257353,LTF
158,23202.95036764706,12781.861213235294,LTF
159,23205.36994485294,12670.336626838236,VPREB1
160,23209.425551470587,12828.8671875,LMNB1
161,23212.38511029412,12697.887178308823,PTPRC
162,23241.070772058825,12894.360064338236,HIF1A
163,23100.517003676472,12869.44393382353,CD74
164,23119.18198529412,12683.552389705883,RUNX1
165,23122.192095588238,12880.091911764706,IRF8
166,23132.221966911766,12876.676240808823,CD74
167,23132.192095588238,12630.916819852942,CD74
168,23138.69025735294,12621.116727941177,MNDA
169,23153.04917279412,12843.923483455883,SMIM24
170,23155.500919117647,12775.854779411766,IRF8
171,23163.180147058825,12903.392693014706,CD74
172,23162.612591911766,12721.483226102942,ENG
173,23165.043658088238,12779.289981617647,IRF8
174,23174.967830882353,12810.598575367647,DST
175,23177.67693014706,12910.3125,DST
176,23179.889705882353,12635.465303308823,MKI67
177,23188.504136029413,12854.069393382353,MKI67
178,23200.441176470587,12824.841452205883,MKI67
179,23206.4453125,12815.103400735294,AMY2A
180,23100.121783088238,12823.511029411766,SLAMF1
181,23100.280330882353,12600.003446691177,ALAS2
182,23106.35799632353,12617.371323529413,ALAS2
183,23110.953584558825,12609.144071691177,ALAS2
184,23122.76424632353,12857.404641544119,IRF8
185,23127.279411764706,12920.974264705883,CBL
186,23127.516084558825,12630.06893382353,ALAS2
187,23142.867647058825,12939.198069852942,CFHR3
188,23144.869025735294,12607.850413602942,MMP9
189,23148.84650735294,12898.170955882353,MS4A1
190,23149.6875,12617.88143382353,MMP9
191,23150.78354779412,12623.752297794119,CEBPA
192,23152.212775735294,12656.765854779413,CBL
193,23154.526654411766,12645.394071691177,MMP9
194,23160.19761029412,12783.432904411766,IRF8
195,23159.852941176472,12625.484834558823,MMP9
196,23165.280330882353,12804.90349264706,ALAS2
197,23174.696691176472,12645.24471507353,MMP9
198,23180.075827205885,12816.482077205883,ALAS2
199,23180.539981617647,12654.947150735294,CEBPA
200,23187.741268382353,12841.598115808823,IRF8
201,23201.022518382353,12865.88809742647,TRAC
202,23228.318014705885,12780.227481617647,ALAS2
203,23288.508731617647,12753.92693014706,GNG11
204,23101.537224264706,12656.389016544119,VWF
205,23115.912224264706,12619.487591911766,SLC4A1
206,23146.364889705885,12931.194852941177,HAVCR2
207,23153.57306985294,12918.188189338236,CXCR4
208,23181.27068014706,12668.95565257353,TREM2
209,23203.04917279412,12679.440487132353,CXCR4
210,23209.02573529412,12637.733226102942,CXCR4
211,23280.65487132353,12759.402573529413,S100A12
212,23103.170955882353,12682.436810661766,TGFB1
213,23113.173253676472,12867.482766544119,SLAMF7
214,23119.76792279412,12667.913602941177,FCER1A
215,23122.934283088238,12862.67578125,SLAMF7
216,23128.46737132353,12620.58708639706,ALAS2
217,23133.26516544118,12810.875459558823,ALAS2
218,23134.800091911766,12697.944623161766,CLEC4E
219,23140.363051470587,12907.456341911766,SH2D3C
220,23152.408088235294,12933.83731617647,MNDA
221,23152.102481617647,12734.314108455883,IGF1
222,23157.028952205885,12935.60546875,MNDA
223,23169.765625,12708.260569852942,TGFB1
224,23169.790900735294,12652.437959558823,TGFB1
225,23177.906709558825,12882.57927389706,ALAS2
226,23183.524816176472,12755.006893382353,IGF1
227,23190.337775735294,12686.834788602942,MNDA
228,23192.96875,12833.625919117647,PLD4
229,23193.96369485294,12850.857077205883,FCGR1A
230,23211.93704044118,12785.81112132353,MNDA
231,23105.344669117647,12827.768841911766,VPREB1
232,23131.829044117647,12922.913602941177,CAMP
233,23140.620404411766,12842.64705882353,FBN1
234,23170.62729779412,12921.6015625,DNTT
235,23181.05698529412,12896.92325367647,VPREB1
236,23181.199448529413,12858.181295955883,VPREB1
237,23198.368566176472,12844.983915441177,MZB1
238,23198.465073529413,12765.55836397059,CAMP
239,23202.068014705885,12678.716681985294,VPREB1
240,23203.345588235294,12675.611213235294,PF4
241,23207.612591911766,12830.720358455883,VPREB1
242,23215.41130514706,12791.537224264706,CAMP
243,23274.86672794118,12743.235294117647,VPREB1
244,23334.333639705885,12870.491727941177,VPREB1
245,23103.959099264706,12871.076516544119,CD74
246,23109.188878676472,12869.857536764706,CD74
247,23111.77849264706,12875.90762867647,CD74
248,23115.845588235294,12868.088235294119,CD74
249,23121.07306985294,12867.834329044119,CD74
250,23120.91681985294,12704.099264705883,LILRA4
251,23126.72104779412,12683.393841911766,PECAM1
252,23144.74494485294,12605.356158088236,SH2B3
253,23147.07261029412,12836.760110294119,VEGFA
254,23153.111213235294,12894.556525735294,CD74
