,x,y,feature_name
68,8125.7433363970595,7043.459329044118,FTH1
69,8178.117532169118,6977.373046875,CREBBP
70,8203.49724264706,6836.538373161765,FTH1
71,8053.758042279412,6918.7511488970595,CD1C
72,8213.96484375,6948.2421875,THAP2
73,7998.970588235295,7021.643497242647,FTH1
74,8016.0753676470595,7006.791130514706,PECAM1
75,8044.926470588235,6912.09041819853,IGF1
76,8050.715188419118,6947.953814338235,FABP4
77,8064.835707720588,6919.179113051471,BCORL1
78,8095.852481617648,6907.568359375,FTH1
79,8005.2648207720595,7037.991727941177,VPREB1
80,8008.401309742648,7048.853975183823,CD28
81,8056.0265395220595,6909.50252757353,FSTL3
82,8058.068129595588,6912.733800551471,VPREB1
83,8118.84823069853,7053.595473345588,SNCA
84,8185.484260110295,7058.3214613970595,FUT4
85,8220.445772058823,6915.154526654412,FUT4
86,8085.340073529412,6954.673138786765,LTF
87,8221.001838235294,6913.414522058823,LMNB1
88,8228.013556985294,6908.813763786765,VPREB1
89,8048.5460707720595,6881.1339613970595,DST
90,8064.871897977941,6902.62752757353,CD74
91,8071.812385110295,6920.797909007353,TNFRSF9
92,8175.978860294118,6993.361098345588,TGFB1
93,8027.583869485295,7030.584214154412,ELANE
94,8046.308019301471,6911.217830882353,CTSG
95,8050.268267463235,6931.499885110295,ELANE
96,8064.007352941177,6919.905790441177,ELANE
97,8074.989659926471,6944.433019301471,MMP9
98,8106.291360294118,7058.581686580883,SLC4A1
99,8122.786075367648,7044.410041360295,SLC4A1
100,8219.103860294117,7052.869370404412,ELANE
101,8219.758731617647,6872.483340992647,ELANE
102,8224.33651194853,6929.898897058823,MS4A3
103,8225.107421875,6999.622587316177,CTSG
104,8062.602826286765,6886.093175551471,BST2
105,8069.389935661765,6935.408432904412,PLCG2
106,8102.127757352941,6908.318014705883,AMY2A
107,8104.118795955883,7044.215877757353,SLC4A1
108,8221.303423713236,6939.846622242647,RTKN2
109,8002.660271139706,7038.026769301471,HEPACAM2
110,8011.981847426471,6986.976677389706,HIF1A
111,8056.86580882353,6907.8136488970595,MNDA
112,8060.122357536765,6882.892348345588,IGF1
113,8061.530330882353,6863.517922794118,IGF1
114,8066.596392463235,6865.9484145220595,IGF1
115,8067.923368566177,6940.0988051470595,NKG7
116,8101.857192095588,7043.505859375,ALAS2
117,8227.679802389706,6998.064682904412,HIF1A
118,8011.994485294118,7036.843979779412,VPREB1
119,8055.924862132353,6936.872702205883,PF4
120,8062.595358455883,6885.139016544118,KCNMA1
121,8074.069967830883,6959.817325367647,VPREB1
122,8193.97403492647,6997.537339154412,FBN1
123,8210.912798713236,6944.721392463235,MZB1
124,8214.633501838236,6864.469209558823,FBN1
125,8058.060661764706,6864.8253676470595,CD74
126,8058.503561580883,6873.056066176471,CD74
127,8059.315257352941,6887.834903492647,CD74
128,8061.181066176471,6869.311810661765,TFPI
129,8113.481158088235,6863.4679457720595,CD74
130,8175.202205882353,6975.628446691177,IL3RA
131,8040.98690257353,6905.48828125,MPO
132,8059.197495404412,6923.556985294118,MPO
133,8061.111557904412,6917.6671645220595,MPO
134,8064.152113970588,6931.128216911765,MPO
135,8182.433363970588,6864.905790441177,MPO
136,8211.135684742647,6885.009191176471,MPO
137,8219.754136029413,6881.4659926470595,MPO
138,8221.116153492647,6935.955307904412,MPO
139,8224.814453125,6912.123161764706,MPO
140,8225.406709558823,7029.161879595588,RUNX1
141,8225.969669117647,6996.795151654412,MPO
142,8225.796185661766,6847.819967830883,LTBP2
143,8230.124080882353,6989.094669117647,MPO
144,8230.132697610294,6932.425896139706,MPO
145,8233.72242647059,6992.17830882353,MPO
146,8234.32732077206,6883.673598345588,MPO
147,7948.235294117648,7001.08455882353,CXCL12
148,8009.964384191177,7055.989774816177,MKI67
149,8048.89705882353,6941.185087316177,CXCL12
150,8051.656709558823,6890.624425551471,CXCL12
151,8180.989200367648,7052.723460477941,SNCA
152,8199.09294577206,6844.087201286765,IGFBP4
153,7992.268497242648,7052.706801470588,LYZ
154,8007.211052389706,7016.929572610295,LYZ
155,8016.610753676471,7054.758157169118,LYZ
156,8022.082375919118,7037.313304227941,LYZ
157,8027.332261029412,7036.415441176471,LYZ
158,8033.273207720588,7023.12557444853,LYZ
159,8041.804342830883,6936.073644301471,LYZ
160,8042.2667738970595,6953.124425551471,LYZ
161,8046.677389705883,6937.536764705883,LYZ
162,8047.866498161765,6951.109260110295,LYZ
163,8053.092256433823,6905.403837316177,LYZ
164,8056.842830882353,6942.320772058823,LYZ
165,8064.781709558823,6942.91073069853,ERG
166,8065.564108455883,6858.797679227941,MPEG1
167,8093.820082720588,7034.481847426471,LYZ
168,8142.994025735295,7055.804227941177,LYZ
169,8165.9386488970595,6968.329503676471,LYZ
170,8174.451401654412,6868.43807444853,MPEG1
171,8198.412798713236,6845.675551470588,LYZ
172,8206.960592830883,6996.160960477941,LYZ
173,8210.300436580883,6943.6632582720595,LYZ
174,8216.559627757353,6995.965073529412,LYZ
175,8219.74666819853,6955.44002757353,LYZ
176,8220.171760110294,6891.05526194853,LYZ
177,8220.013786764706,6928.854549632353,ERG
178,8222.995174632353,6952.472426470588,LYZ
179,8224.78687959559,6989.71737132353,LYZ
180,8230.319967830883,7002.858455882353,CDKN2D
181,8230.807674632353,6914.508272058823,LYZ
182,8231.32755055147,6927.76424632353,LYZ
183,8007.738396139706,6998.947610294118,BGLAP
184,8046.50390625,6875.613511029412,FTH1
185,8067.009420955883,6875.397518382353,FTH1
186,8093.435776654412,6904.33651194853,FTH1
187,8124.446231617648,6845.7238051470595,MEF2C
188,8164.650735294118,7026.997357536765,FTH1
189,8198.35880055147,7034.237132352941,SPINK2
190,8056.440142463235,6885.033318014706,SF1
191,8059.021139705883,6852.390280330883,SPIB
192,8065.173483455883,6913.39901194853,PCNA
193,8082.495404411765,6962.1788832720595,LTF
194,8096.11328125,7053.921760110295,GATA1
195,8123.05721507353,6840.465303308823,LTF
196,8163.016429227941,6847.244944852941,PCNA
197,8225.944393382353,6889.480698529412,LMNB1
198,8009.187729779412,7033.984375,VEGFA
199,8011.913488051471,6988.435202205883,TNC
200,8026.590073529412,6956.640625,TNC
201,8053.623046875,6868.793083639706,CD4
202,8058.601217830883,6900.109145220588,MS4A6A
203,8111.1144301470595,7032.254710477941,ADGRL4
204,8212.824563419117,6890.004595588235,TP53
205,8219.30778952206,6872.3448988970595,INHBA
206,8231.626263786766,6928.219209558823,CD164
207,8114.499080882353,7058.766659007353,AHSP
208,8212.972196691177,6929.450827205883,PLEK
209,8219.14234834559,6921.064453125,CFHR3
210,8029.288832720588,7024.001034007353,ITGAM
211,8039.77596507353,6918.941291360295,FUT4
212,8051.648667279412,6943.345588235295,FUT4
213,8053.478860294118,6878.22323069853,PPARG
214,8055.437729779412,6949.7667738970595,KLF6
215,8066.470588235295,6907.534466911765,FUT4
216,8090.369370404412,6950.522173713235,ITGAM
217,8224.919002757353,6934.225068933823,ANPEP
218,8230.05974264706,7023.269186580883,FUT4
219,8207.438534007353,6994.624885110295,CD86
220,8235.056870404413,7035.591681985295,ASXL1
221,8062.829159007353,6911.57284007353,C1orf162
222,8073.160041360295,6940.265395220588,APOBEC3A
223,8214.438763786766,6991.064453125,FSTL3
224,8030.9484145220595,6928.382352941177,CAVIN1
225,8074.828814338235,6939.453125,MMP9
226,8085.46875,6944.540441176471,MMP9
227,8097.413832720588,7052.322495404412,AHSP
228,8112.316176470588,6849.693818933823,ASPN
229,8197.39430147059,6896.70955882353,NegControlProbe_00016
230,8066.799747242648,6876.804917279412,ENG
231,8032.158203125,7006.864085477941,SPINK2
232,8151.476332720588,7001.953125,SNCA
233,8220.672679227942,7002.633272058823,ANGPT1
234,8186.966911764706,6860.802504595588,TAC1
235,8222.201286764706,6990.383157169118,TNFRSF9
236,8222.220243566177,6991.054113051471,CD164
237,8045.214269301471,6959.625459558823,FABP4
238,8173.918887867648,7006.398782169118,LTF
239,8047.464958639706,6910.436580882353,MPO
240,8050.838120404412,6912.531594669118,MPO
241,8068.334673713235,6876.326401654412,CXCL12
242,8108.974034926471,7030.83984375,CXCL12
243,8207.62810202206,6907.679227941177,MPO
244,8219.847196691177,6929.393956801471,MPO
245,8226.344784007353,6937.701631433823,MPO
246,8228.899356617647,7020.288373161765,MPO
247,8234.850643382353,6882.451171875,MPO
248,8028.552389705883,7015.604319852941,BAMBI
249,8057.8234145220595,6877.705078125,PLA2G7
250,8057.655101102941,6868.498391544118,IRF8
251,8230.330882352942,6950.026999080883,UBE2C
252,8084.4933363970595,6955.309627757353,FUT4
253,8090.808249080883,7055.222311580883,SLC4A1
254,8216.61190257353,7015.187844669118,CTSG
255,8219.291704963236,7040.160845588235,FUT4
256,8220.955882352942,6919.364659926471,LGALS1
257,8214.615693933823,6872.927389705883,ELANE
258,8180.076401654412,6845.1085707720595,RUNX1
259,7882.419577205883,7044.144646139706,CD74
260,8060.861098345588,6864.673713235295,CD74
261,8113.47713694853,6857.807904411765,CD74
262,8204.771943933823,7054.923598345588,CD74
263,8111.804342830883,7029.604779411765,LYZ
264,8197.964728860294,6903.244485294118,LYZ
265,8223.4765625,6913.708639705883,LYZ
266,8226.95369944853,6995.826631433823,LYZ
267,8010.828354779412,7010.241842830883,SETBP1
268,8014.294577205883,7039.734604779412,SOX4
269,8014.693818933823,7020.534811580883,AHSP
270,8056.2120863970595,6912.779181985295,TP53BP1
271,8061.735409007353,6925.799632352941,AHSP
272,8062.267348345588,6851.181066176471,SOX4
273,8112.33455882353,7050.754825367647,AHSP
274,8206.741153492647,6992.749885110295,CD86
275,8213.23299632353,7056.1534926470595,SOX4
276,8006.927849264706,7000.318818933823,NCAM1
277,8029.58984375,7027.162224264706,CXCL12
278,8052.71541819853,6860.275735294118,CD74
279,8109.276769301471,6857.277113970588,CD74
280,8211.189108455883,6997.340877757353,TENT5C
281,8213.316291360294,6906.169577205883,CD74
282,8216.812385110294,6859.682329963235,CXCL12
283,8230.677274816177,6896.27010569853,CXCL6
284,8008.6046645220595,7030.387178308823,VPREB1
285,8018.619025735295,6972.501723345588,BGLAP
286,8050.861098345588,6952.73494944853,VPREB1
287,8055.930606617648,6839.574333639706,SLC4A1
288,8060.211397058823,6921.712431066177,VPREB1
289,8061.988740808823,6868.562729779412,PLCG2
290,8066.418313419118,6932.066291360295,PLCG2
291,8067.043887867648,6903.000344669118,CD48
292,8071.018497242648,6851.907743566177,CD14
293,8113.967715992648,7057.155905330883,SLC4A1
294,8124.165326286765,6846.537798713235,VPREB1
295,8176.278147977941,7016.916360294118,CAVIN2
296,8204.729434742647,6839.16073069853,VCAN
297,8222.097311580883,7051.371208639706,VPREB1
298,8030.418198529412,7017.640739889706,RTKN2
299,8046.408547794118,6873.200827205883,PLEK
300,8056.585477941177,6880.900160845588,AXL
301,8071.382123161765,6957.270220588235,SELL
302,8010.315372242648,7038.76953125,CLECL1
303,8025.314797794118,6970.405560661765,LTBP2
304,8026.154641544118,7023.791360294118,ATM
305,8043.130170036765,6954.344554227941,NAT8
306,8061.206916360295,6888.108340992647,MS4A6A
307,8064.403722426471,6871.8468520220595,MS4A6A
308,8072.2667738970595,6858.739659926471,MS4A6A
309,8198.764935661766,7004.501378676471,CD1C
310,8222.535615808823,6913.122127757353,LGALS1
311,8232.056525735294,6995.998965992647,CD164
312,8234.407743566177,6995.067784926471,CD164
313,8234.224494485294,6908.462775735295,MS4A6A
314,8023.783892463235,7023.621897977941,MS4A2
315,8059.646714154412,6889.319852941177,APOE
316,8071.579159007353,6923.18359375,CYP2F1
317,8071.291360294118,6886.6710707720595,APOE
318,8194.282513786766,6984.364085477941,MMP9
319,8215.893841911766,6948.078469669118,MKI67
320,8006.023092830883,7002.34432444853,TNC
321,8229.175666360294,6934.966107536765,LY86
322,8021.843405330883,7024.943129595588,LILRB2
323,8052.29549632353,6876.186810661765,PLA2G7
324,8174.204388786765,7029.052159926471,BTNL9
325,8218.191061580883,6932.828010110295,MNDA
326,7992.077780330883,7053.660960477941,MPO
327,8007.545955882353,7048.515625,MPO
328,8013.089958639706,7025.494600183823,SF1
329,8018.069278492648,7031.2109375,MPO
330,8057.880284926471,6921.870978860295,MPO
331,8061.376378676471,6863.747127757353,MS4A6A
332,8062.342026654412,6923.315716911765,MPO
333,8066.4855238970595,6886.2109375,SF1
334,8105.205078125,6887.541934742647,ANPEP
335,8179.601907169118,6979.349724264706,MPO
336,8179.455997242648,6848.276654411765,SF1
337,8200.03963694853,7001.098345588235,FBN1
338,8221.942210477942,7013.598345588235,MPO
339,8223.10604319853,7018.185317095588,MPO
340,8225.81973805147,7040.041360294118,MPO
341,8233.264590992647,6885.482536764706,MPO
342,8053.774701286765,6915.992072610295,CFHR3
343,8059.573184742648,6915.385454963235,TMEM52B
344,8081.720473345588,6955.608915441177,PARP1
345,8207.038717830883,6845.54744944853,ASXL1
346,8222.243795955883,6906.2511488970595,ASXL1
347,8224.137178308823,6912.819393382353,TOP2A
348,8225.756548713236,6889.37557444853,ASXL1
349,8006.210363051471,7030.507238051471,SPI1
350,8067.707375919118,6870.307329963235,PTPRC
351,8092.943474264706,6896.459673713235,PTPRC
352,8095.916819852941,7055.496323529412,MTRNR2L11
353,8178.266888786765,6842.258157169118,MS4A1
354,8191.767578125,6847.914751838235,ITGAM
355,8203.265165441177,6836.568818933823,PTPRC
356,8216.144875919117,7050.269416360295,ERG
357,8225.017233455883,6917.389705882353,CCR2
358,8228.318014705883,6929.797794117647,CEBPA
359,8232.825137867647,7005.329733455883,VEGFA
360,7997.671760110295,7008.768382352941,FTH1
361,8010.222311580883,7057.5011488970595,RELA
362,8011.205193014706,6988.504136029412,FTH1
363,8032.992876838235,6923.245634191177,MEF2C
364,8037.938304227941,6929.13143382353,FTH1
365,8043.705767463235,6868.325482536765,FTH1
366,8063.28125,6862.895795036765,KCNMA1
367,8086.815257352941,6951.833639705883,LTF
368,8114.695542279412,6851.197725183823,LTF
369,8214.437614889706,6901.4952895220595,FGL2
370,7995.44921875,7045.669232536765,UBE2C
371,8064.843175551471,6912.668887867647,ELANE
372,8070.641659007353,6907.982536764706,ELANE
373,8219.83455882353,7023.033662683823,ELANE
374,8219.98965992647,7015.830078125,ELANE
375,8223.410500919117,7005.415326286765,ELANE
376,8231.95484834559,7026.392463235295,ELANE
377,8233.677619485294,6935.255629595588,ELANE
378,8003.241038602941,7039.627182904412,LYZ
379,8008.724724264706,7049.3077895220595,LYZ
380,8009.423253676471,7057.769990808823,LYZ
381,8034.034926470588,6904.830537683823,FABP4
382,8040.145909926471,6924.477251838235,LYZ
383,8046.796300551471,6943.091107536765,LYZ
384,8067.801011029412,6871.412568933823,LILRB2
385,8068.504136029412,6962.036420036765,LYZ
386,8068.255399816177,6903.559857536765,LYZ
387,8101.031135110295,6834.697265625,LYZ
388,8180.1281020220595,6996.736557904412,LYZ
389,8209.103860294117,6926.652688419118,LYZ
390,8212.17830882353,7024.940831801471,LYZ
391,8222.109375,6987.192095588235,LYZ
392,8225.17750459559,7013.165785845588,LYZ
393,8225.882927389706,6937.497702205883,LYZ
394,8233.853975183823,6914.3077895220595,LYZ
395,8016.321806066177,6976.603285845588,PDGFRA
396,8020.858226102941,6977.069163602941,PDGFRA
397,8044.474379595588,6925.436580882353,IDH2
398,8070.012063419118,6922.654526654412,GNAS_p.R201H_WT
399,8073.030215992648,6908.071576286765,FUT4
400,8126.517693014706,7049.653033088235,SNCA
401,8210.056295955883,6910.826631433823,MS4A3
402,8220.004595588236,7034.584673713235,FUT4
403,8225.765165441177,7015.780101102941,FUT4
404,8233.765510110294,7012.216222426471,MS4A3
405,8052.884880514706,6899.036649816177,CD82
406,8119.90291819853,6833.681066176471,LTF
407,8122.717141544118,6826.874425551471,LTF
408,8131.907169117648,6854.860409007353,LTF
409,8173.756893382353,6848.976907169118,MPO
410,8174.049287683823,6866.166704963235,MPO
411,8180.106847426471,6859.406594669118,MPO
412,8187.898092830883,6839.878216911765,MPO
413,8190.232651654412,6859.763901654412,MPO
414,8197.26734834559,6853.185317095588,LTF
415,8205.89901194853,6882.154181985295,MPO
416,8216.096622242647,6870.476792279412,MPO
417,8224.361787683823,6872.524126838235,MPO
418,8227.766544117647,6863.8683363970595,MPO
419,8229.419232536766,6870.797334558823,MPO
420,8229.603056066177,6889.481272977941,MPO
421,8231.413717830883,6896.917509191177,MPO
422,8035.188419117648,6861.083409926471,TNC
423,8071.978400735295,6888.87752757353,LYZ
424,8129.745519301471,6858.023897058823,LYZ
425,8150.773782169118,6900.174632352941,LYZ
426,8168.424862132353,6864.759880514706,FAS
427,8173.766084558823,6849.075137867647,LYZ
428,8179.485294117648,6862.057674632353,LYZ
429,8207.671185661766,6871.881318933823,VCAN
430,8215.552045036766,6878.300206801471,LYZ
431,8216.854319852942,6899.477826286765,LYZ
432,8235.047104779413,6890.961626838235,LYZ
433,8064.577205882353,6900.402113970588,ELANE
434,8067.020335477941,6871.83651194853,MS4A6A
435,8125.721507352941,6844.206112132353,CAMP
436,8132.761948529412,6851.937614889706,CAMP
437,8196.892807904413,6850.247012867647,ITGAM
438,8226.75896139706,6829.087775735295,ELANE
439,8045.3917738970595,6886.837660845588,BST2
440,8057.641314338235,6841.63143382353,SLC4A1
441,8129.955767463235,6829.196346507353,CXCL12
442,8168.207720588235,6853.734489889706,BAP1
443,8174.036649816177,6863.76953125,FLT3
444,8191.3683363970595,6832.280560661765,CXCL12
445,8201.012752757353,6896.7980238970595,LGALS1
446,8201.746897977942,6833.619025735295,CXCL12
447,8202.574678308823,6827.784926470588,CXCL12
448,8203.669577205883,6869.333065257353,CXCL12
449,8210.36075367647,6847.800436580883,CXCL12
450,8027.421875,6893.189338235295,IRF8
451,8074.94198069853,6835.814568014706,NGFR
452,8137.448299632353,6839.074563419118,TSPAN19
453,8056.916934742648,6886.412568933823,CD163
454,8183.757467830883,6838.06640625,SRPX
455,8216.008157169117,6864.948874080883,CD82
456,8183.696576286765,6837.385684742647,CBL
457,8225.471047794117,6859.065372242647,LEPR
458,8080.300436580883,6897.405790441177,PLEK
459,8165.965647977941,6852.327665441177,HLA-DQB2
460,8181.109260110295,6843.37948069853,ELF5
461,8183.656364889706,6852.544806985295,NKG7
462,8186.868681066177,6846.36776194853,FCN1
463,8194.16015625,6849.057904411765,CREBBP
464,8059.273897058823,6881.0167738970595,IGSF6
465,8116.366613051471,6840.431985294118,CXCR4
466,8167.157628676471,6872.375919117647,NegControlCodeword_0534
467,8221.346507352942,6859.773667279412,FBN1
468,8231.630859375,6873.888442095588,CCNB2
469,8058.025620404412,6902.9698988970595,VPREB1
470,8102.317325367648,6890.453814338235,FCN1
471,8227.476447610294,6895.6554457720595,VPREB1
472,8060.670955882353,6836.012178308823,SFRP4
473,8223.981502757353,6871.827895220588,CTSG
474,8038.567325367648,6899.360638786765,HIF1A
475,8063.787913602941,6831.091452205883,RUNX2
476,8064.15096507353,6879.516314338235,AIF1
477,8125.683019301471,6842.574678308823,SLC18A2
478,8185.38143382353,6847.859604779412,PTPRC
479,8189.662798713235,6864.728285845588,LTF
480,8198.27090992647,6871.644071691177,COL5A2
481,8207.023782169117,6847.0323988970595,VCAN
482,8213.229549632353,6886.937040441177,LMNB1
483,8221.742876838236,6854.290556066177,VCAN
484,8065.536534926471,6835.394071691177,TP53BP1
485,8168.473115808823,6863.589154411765,MYC
486,8173.621323529412,6879.4921875,CD74
487,8182.776309742648,6860.68359375,CD74
488,8201.53377757353,6887.177159926471,LGALS1
489,8217.155330882353,6863.932100183823,CD74
490,8073.356502757353,6837.189223345588,COL5A2
491,8195.669806985294,6845.266544117647,ELANE
492,8211.56364889706,6882.912454044118,ELANE
493,8228.616153492647,6870.483111213235,ELANE
494,8228.95565257353,6869.31698069853,CEBPA
495,8230.902458639706,6832.085248161765,ELANE
496,7945.720358455883,6872.193244485295,SPI1
497,8054.615693933823,6871.237362132353,RELA
498,8072.52010569853,6887.007123161765,MS4A4A
499,8185.055147058823,6842.775735294118,RTKN2
500,8218.26286764706,6888.123851102941,SPI1
501,8229.11190257353,6897.328239889706,S100A12
502,8231.675666360294,6878.011833639706,SPI1
503,8125.708869485295,6845.443474264706,MNDA
504,8171.0546875,6846.437844669118,SF3B1_p.K700E_WT
505,8034.208409926471,6881.999080882353,SFRP4
506,8076.945657169118,6902.72518382353,SCGN
507,8113.412224264706,6883.1359145220595,CAMP
508,8187.377642463235,6853.256548713235,CAMP
509,8199.001034007353,6850.279181985295,FBN1
510,8212.045611213236,6827.0031020220595,SOX4
511,8051.484375,6874.940257352941,CD74
512,8057.957835477941,6889.747817095588,CD74
513,8072.103630514706,6892.162224264706,CD74
514,8073.071001838235,6826.671645220588,AXL
515,8165.344669117648,6858.466222426471,CD74
516,8183.284122242648,6854.381318933823,CD74
517,8062.856732536765,6869.00390625,PMP22
518,8065.719784007353,6848.279526654412,RUNX1
519,8113.845358455883,6848.306525735295,RUNX1
520,8175.294692095588,6844.433019301471,MPO
521,8184.740349264706,6868.592026654412,MPO
522,8220.525620404413,6901.069623161765,RUNX1
523,8228.05606617647,6884.259535845588,MPO
524,8232.114545036766,6874.426125919118,MPO
525,8065.206801470588,6858.771254595588,CXCL12
526,8141.845128676471,6838.674747242647,CXCL12
527,8158.199678308823,6858.718979779412,CXCL12
528,8183.149701286765,6840.180376838235,ATM
529,8190.05859375,6855.017233455883,IGFBP4
530,8198.844209558823,6836.64119944853,CXCL12
531,8201.897977941177,6861.7784926470595,CXCL12
532,8207.605124080883,6853.17440257353,CXCL12
533,8211.89625459559,6853.577090992647,CXCL12
534,8221.285041360294,6871.2706801470595,CXCL12
535,8050.797909007353,6892.933134191177,LYZ
536,8053.022173713235,6891.594669117647,LYZ
537,8060.6359145220595,6875.052849264706,MPEG1
538,8093.95565257353,6890.995519301471,LYZ
539,8114.662798713235,6861.809512867647,MPEG1
540,8117.567784926471,6853.544921875,LYZ
541,8123.621897977941,6851.0753676470595,LYZ
542,8128.670726102941,6843.074448529412,LYZ
543,8137.301815257353,6837.5499770220595,LYZ
544,8186.610753676471,6830.207950367647,LYZ
545,8195.43141084559,6870.216567095588,LYZ
546,8210.39119944853,6892.880859375,LYZ
547,8220.501493566177,6841.745174632353,LYZ
548,8220.727826286766,6859.373276654412,ANGPT1
549,8224.37442555147,6894.194623161765,LYZ
550,8227.016314338236,6880.769761029412,LYZ
551,8032.525850183823,6895.369370404412,BGLAP
552,8060.035615808823,6864.677159926471,ESR1
553,8076.103515625,6832.632697610295,BGLAP
554,8049.779411764706,6851.450482536765,FTH1
555,8124.300321691177,6835.5284926470595,FTH1
556,8137.5,6831.811810661765,FTH1
557,7964.172794117648,6887.311580882353,CD48
558,8065.828929227941,6850.064338235295,DNMT3A_p.R882H_WT
559,8066.640625,6856.27987132353,CD163
560,8138.388097426471,6827.66659007353,GLIPR1
561,8139.103860294118,6834.122817095588,LTF
562,8169.037798713235,6837.769990808823,LTF
563,8182.583295036765,6838.892463235295,MDM2
564,8046.841107536765,6871.951976102941,CD4
565,8055.121208639706,6897.6281020220595,INHBA
566,8104.458869485295,6883.212890625,CRISPLD2
567,8114.0148207720595,6857.550551470588,CD164
568,8121.7101332720595,6849.436465992647,VEGFA
569,8171.873851102941,6860.676700367647,CD164
570,8194.788602941177,6831.5636488970595,CD164
571,8194.839154411766,6856.7784926470595,NegControlCodeword_0535
572,8215.212545955883,6870.963924632353,ADGRL4
573,8235.205078125,6874.22909007353,CREBBP
574,8013.560431985295,6885.538832720588,MS4A3
575,8051.275850183823,6900.726677389706,PLEK
576,8062.406364889706,6875.454963235295,KLF6
577,8132.092141544118,6842.956112132353,SPP1
578,8168.139935661765,6855.182674632353,CD69
579,8223.91716452206,6893.238166360295,PROM1
580,8233.870634191177,6829.034926470588,MS4A3
581,8072.152458639706,6851.482651654412,CD14
582,8110.990923713235,6850.620978860295,KLF6
583,8125.3527113970595,6849.964384191177,ITGAM
584,8161.676240808823,6871.080537683823,MYC
585,8182.963005514706,6855.365349264706,FUT4
586,8209.814453125,6864.55135569853,TNC
587,8223.742532169117,6848.295036764706,SETBP1
588,8228.065257352942,6879.910960477941,FUT4
589,8055.346392463235,6886.417738970588,IL7R
590,8066.704388786765,6871.711856617647,PLA2G7
591,8110.797909007353,6840.687614889706,ADIPOQ
592,8214.714499080883,6879.770220588235,INS
593,8078.2335707720595,6900.513556985295,CD14
594,8190.009191176471,6855.3234145220595,TGFB1
595,8221.800896139706,6853.224379595588,SFRP4
596,8098.98494944853,6834.333639705883,MPEG1
597,8177.248965992648,6872.593060661765,MPEG1
598,8180.701976102941,6844.530101102941,SMIM24
599,8206.087431066177,6840.862247242647,CSF1
600,8234.242302389706,6826.102366727941,EHF
