,x,y,feature_name
0,10515.51700367647,18956.03860294118,GATA1
1,10518.322610294117,19180.423943014706,LTF
2,10521.711856617647,18905.867417279413,FOS
3,10522.24724264706,19600.032169117647,LTF
4,10523.197380514706,19312.91360294118,MPO
5,10524.518612132353,19615.8984375,LTF
6,10525.104549632353,19605.22518382353,LTF
7,10526.43612132353,19929.92417279412,LTF
8,10527.025505514706,19875.815716911766,LTF
9,10527.497702205883,19612.038143382353,LTF
10,10532.682674632353,19012.626378676472,GATA1
11,10532.81364889706,19453.357077205885,LTF
12,10536.551011029413,19855.1953125,LTF
13,10537.64705882353,19466.62224264706,LTF
14,10539.779411764706,19603.278952205885,LTF
15,10539.665670955883,19843.336397058825,LTF
16,10540.48023897059,19595.767463235294,LTF
17,10544.263556985294,18978.20427389706,CD48
18,10544.93336397059,19009.818474264706,GATA1
19,10547.57927389706,19889.761029411766,LTF
20,10548.345588235294,19466.59237132353,MPO
21,10548.928079044117,19520.700827205885,LTF
22,10551.0546875,19962.120863970587,MPO
23,10552.429917279413,19517.982536764706,LTF
24,10552.904411764706,19536.81755514706,LTF
25,10554.70818014706,19505.39292279412,LTF
26,10557.54825367647,19479.324448529413,LTF
27,10559.057904411766,19893.979779411766,LTF
28,10560.86052389706,19971.93704044118,LTF
29,10564.87477022059,19971.610753676472,MPO
30,10567.102481617647,19926.091452205885,LTF
31,10568.072150735294,19499.894301470587,LTF
32,10572.387408088236,19834.35431985294,LTF
33,10575.018382352942,19027.997472426472,MMRN2
34,10577.787224264706,19828.96599264706,LTF
35,10584.225643382353,19805.33547794118,LTF
36,10500.066636029413,18946.46369485294,MAMDC2
37,10509.586397058823,19853.10891544118,LYZ
38,10510.4296875,19634.889705882353,LYZ
39,10511.400505514706,19631.47518382353,LYZ
40,10513.131893382353,18924.51286764706,LYZ
41,10514.1796875,19058.777573529413,LYZ
42,10515.43083639706,19616.121323529413,LYZ
43,10515.57789522059,19634.98161764706,LYZ
44,10515.67440257353,19629.740349264706,LYZ
45,10516.722196691177,19909.214154411766,LYZ
46,10519.36465992647,19970.41360294118,LYZ
47,10519.904641544117,19871.66130514706,FAS
48,10521.926700367647,19837.860753676472,LYZ
49,10523.400735294117,18928.336397058825,LYZ
50,10523.02849264706,19931.454503676472,LYZ
51,10525.329733455883,19864.655330882353,LYZ
52,10525.936351102942,19618.607536764706,LYZ
53,10526.72794117647,19866.495863970587,ATM
54,10528.598345588236,19932.095588235294,LYZ
55,10529.271599264706,19590.307904411766,LYZ
56,10529.36465992647,19615.17463235294,LYZ
57,10529.83455882353,19925.363051470587,LYZ
58,10531.370634191177,19992.410386029413,LYZ
59,10531.871553308823,19952.91360294118,LYZ
60,10533.91544117647,19992.495404411766,LYZ
61,10536.130514705883,19869.935661764706,EDNRB
62,10536.53377757353,19877.21047794118,LYZ
63,10536.995634191177,19594.655330882353,LYZ
64,10536.830193014706,19988.832720588234,LYZ
65,10537.749310661766,19848.876378676472,LYZ
66,10537.759650735294,19882.702205882353,LYZ
67,10538.044577205883,19936.72104779412,LYZ
68,10539.95289522059,19933.203125,LYZ
69,10540.445772058823,18904.720818014706,CSF2RA
70,10540.00114889706,19933.759191176472,LYZ
71,10540.796185661766,19848.816636029413,LYZ
72,10541.521139705883,19879.372702205885,LYZ
73,10542.37477022059,19608.745404411766,LYZ
74,10543.699448529413,19567.352941176472,LYZ
75,10543.736213235294,19898.784466911766,LYZ
76,10544.788602941177,19595.04136029412,LYZ
77,10545.288373161766,19464.974724264706,LYZ
78,10544.986213235294,19863.405330882353,LYZ
79,10545.77205882353,19891.560202205885,LYZ
80,10547.104779411766,19473.10431985294,LYZ
81,10547.909007352942,19610.818014705885,LYZ
82,10550.20450367647,19890.027573529413,LYZ
83,10553.556985294117,19487.867647058825,LYZ
84,10555.978860294117,19478.805147058825,LYZ
85,10557.61833639706,19959.880514705885,LYZ
86,10558.81778492647,19646.355698529413,LYZ
87,10560.281479779413,18913.90854779412,CFHR1
88,10560.65602022059,19062.28630514706,ATM
89,10560.542279411766,19484.993106617647,LYZ
90,10561.23161764706,19506.66130514706,LYZ
91,10562.185202205883,18971.615349264706,CLCA1
92,10561.928998161766,19834.117647058825,LYZ
93,10561.838235294117,19949.47150735294,CFHR1
94,10563.83846507353,19062.084099264706,ADAM28
95,10565.163143382353,19145.25735294118,ADGRL4
