,x,y,feature_name
78,15291.522288602942,16930.39177389706,LTF
79,15293.529411764706,16927.07375919118,SF1
80,15259.194623161766,17084.711626838234,BTNL9
81,15259.338235294119,17077.154181985294,BTNL9
82,15272.652803308823,17078.470818014706,BTNL9
83,15274.094669117647,17089.215303308825,BTNL9
84,15291.877297794119,17058.444393382353,IRF8
85,15293.61443014706,16844.765625,CD74
86,15245.546875,16862.065716911766,SLC4A1
87,15248.620174632353,16850.692784926472,SLC4A1
88,15252.966452205883,17079.418658088234,MMP9
89,15262.655101102942,16831.596966911766,ALAS2
90,15265.278033088236,17088.430606617647,BTNL9
91,15269.806985294119,16847.352941176472,MMP9
92,15274.84375,16867.312729779413,CBL
93,15281.067325367647,16919.37729779412,MMP9
94,15291.022518382353,16848.452435661766,MMP9
95,15236.43612132353,17098.51447610294,SLC4A1
96,15250.79273897059,16914.39568014706,SLC4A1
97,15251.431525735296,16864.527803308825,SLC4A1
98,15260.591681985296,16879.916130514706,AMY2A
99,15270.170036764706,16939.371553308825,RTKN2
100,15284.037224264706,16852.13235294118,S100A12
101,15285.335477941177,16868.836167279413,S100A12
102,15286.755514705883,16846.379825367647,S100A12
103,15289.997702205883,16861.911764705885,S100A12
104,15292.514935661766,16934.78630514706,CXCR4
105,15293.482306985296,16853.231847426472,S100A12
106,15230.457261029413,17004.283088235294,COL17A1
107,15255.845588235296,16863.295036764706,ALAS2
108,15265.078125,17077.729779411766,RAPGEF3
109,15260.583639705883,17101.537224264706,APOA5
110,15260.512408088236,17058.683363970587,CD93
111,15265.34352022059,17067.358685661766,FABP4
112,15266.507352941177,16940.539981617647,IL3RA
113,15276.164981617647,16849.194623161766,VEGFA
114,15290.160845588236,17073.511029411766,SFRP2
115,15247.000229779413,16864.213005514706,SNCA
116,15249.944852941177,16934.59329044118,CXCL12
117,15269.213005514706,17076.108685661766,IGFBP4
118,15238.421415441177,17110.852481617647,LYZ
119,15245.959329044119,17071.384420955885,LYZ
120,15255.14590992647,17111.960018382353,LYZ
121,15263.004365808823,16860.73299632353,LYZ
122,15265.99724264706,16859.6875,LYZ
123,15267.036994485296,16854.53125,LYZ
124,15282.07950367647,17086.753216911766,GNAS_p.R201H_WT
125,15284.3359375,16847.771139705885,LYZ
126,15263.621323529413,16928.73046875,CDK1
127,15248.32146139706,17063.71323529412,PTPRC
128,15264.389935661766,17073.33869485294,DST
129,15238.405330882353,17101.81525735294,TSPAN19
130,15238.38809742647,16906.047794117647,SMYD2
131,15259.53239889706,17055.573299632353,MMRN2
132,15275.17693014706,16870.23667279412,LTF
133,15277.10018382353,16844.28768382353,LTF
134,15278.293887867647,16869.7265625,LTF
135,15282.17830882353,16865.228630514706,LTF
136,15283.187040441177,16847.20818014706,LTF
137,15284.88396139706,16872.586167279413,LTF
138,15285.716911764706,16856.598115808825,PDCD1
139,15289.055606617647,16872.704503676472,GLIPR1
140,15227.828584558823,17040.618106617647,LTBP2
141,15230.415900735296,16920.09880514706,BCORL1
142,15236.67164522059,16917.335707720587,IGSF6
143,15256.25,17113.800551470587,GNLY
144,15259.001608455883,17066.237362132353,MCF2L
145,15238.093979779413,16934.543887867647,PARP1
146,15247.86075367647,17113.901654411766,AHSP
147,15259.254365808823,16851.102941176472,AHSP
148,15268.76034007353,16964.974724264706,SPP1
149,15285.881204044119,16867.748161764706,KLF6
150,15234.401424632353,17072.805606617647,ANPEP
151,15247.221966911766,16908.805147058825,LGALS1
152,15283.735064338236,16844.6875,FCN1
153,15287.886029411766,16845.475643382353,TET2
154,15293.875229779413,16890.11833639706,ITGAM
155,15240.757123161766,16982.668887867647,TCIM
156,15281.715303308823,16840.915670955885,CXCL6
157,15236.568244485296,17068.208869485294,KLF6
158,15250.775505514706,16938.40877757353,MKI67
159,15263.694852941177,17045.05859375,MKI67
160,15268.131893382353,16821.119025735294,HEMGN
161,15280.625,17078.352481617647,RELA
162,15255.66521139706,16946.44875919118,TGFB1
163,15287.721737132353,16877.22541360294,CD300E
164,15255.630744485296,16827.08065257353,FCGR3A
165,15265.31364889706,16952.548253676472,CREBBP
166,15268.422564338236,16961.888786764706,SPINK2
167,15285.589384191177,16900.695082720587,SPINK2
168,15240.149356617647,16963.288143382353,MFAP5
169,15244.97127757353,17056.888786764706,LMNB1
170,15236.41773897059,16931.375229779413,CD164
171,15241.199448529413,16917.406939338234,ASXL1
172,15246.617647058823,17044.43359375,LTF
173,15258.928079044119,17079.568014705885,FABP4
174,15263.645450367647,16878.90969669118,LTF
175,15275.99609375,16844.17049632353,LTF
176,15247.418428308823,17082.628676470587,MPO
177,15241.18336397059,16918.175551470587,CD3E
178,15270.793887867647,17045.161994485294,PCNA
179,15227.165670955883,17105.5078125,CAMP
180,15227.904411764706,16983.974034926472,PLEK
181,15246.71989889706,17099.106158088234,PLEK
182,15251.76700367647,17081.399356617647,PECAM1
183,15255.021829044119,16875.85822610294,TENT5C
184,15267.053079044119,16833.542049632353,SLC4A1
185,15267.896369485296,16859.711626838234,ZRSR2
186,15272.346047794119,17082.34375,VWF
187,15278.675321691177,16844.291130514706,CAMP
188,15236.24080882353,17048.531709558825,CD74
189,15291.821001838236,16914.564568014706,S100A12
190,15259.126838235296,16801.137408088234,MPEG1
191,15230.35271139706,16963.258272058825,LYZ
192,15293.045726102942,16935.525045955885,LYZ
193,15246.121323529413,16872.357536764706,AHSP
194,15250.021829044119,16822.699908088234,ACTG2
195,15250.935202205883,16862.60110294118,AHSP
196,15258.22265625,16861.792279411766,AHSP
197,15261.70955882353,16878.669577205885,AHSP
198,15272.583869485296,16826.275275735294,SH2B3
199,15276.940487132353,17089.879365808825,CD163
200,15233.30997242647,17087.416130514706,CXCL12
201,15266.108685661766,16835.649126838234,CXCL12
202,15276.71875,16852.11167279412,ADGRE1
203,15240.299862132353,17058.571920955885,VPREB1
204,15242.586167279413,16946.806066176472,DPP4
205,15246.706112132353,16853.759191176472,SLC4A1
206,15249.109604779413,16846.93474264706,SLC4A1
207,15256.675091911766,16853.056066176472,SLC4A1
208,15258.534007352942,16857.396599264706,SLC4A1
209,15258.953354779413,16876.901424632353,SLC4A1
210,15264.673713235296,16951.78768382353,SLC4A1
211,15268.874080882353,16865.54802389706,SLC4A1
212,15274.455422794119,16893.999310661766,SLC4A1
213,15228.255974264706,16918.216911764706,TGFB1
214,15249.125689338236,17064.68979779412,CFHR1
215,15251.8359375,16922.298943014706,INHBA
216,15255.461856617647,16819.28768382353,FHL2
217,15265.454963235296,17094.54963235294,RTKN2
218,15266.246553308823,16869.657628676472,STEAP4
219,15292.09903492647,16873.956801470587,CD274
220,15236.321231617647,17065.64568014706,ATM
221,15236.061580882353,16946.224724264706,DERL3
222,15240.122931985296,17003.35018382353,CLECL1
223,15259.741498161766,17075.376838235294,FLT4
224,15265.857077205883,16831.72909007353,CYP2A7
225,15278.648897058823,16858.520220588234,JAK2_p.V617F_WT
226,15231.794577205883,17073.122702205885,ALDH1A3
227,15248.05721507353,17111.578584558825,NKG7
228,15249.530101102942,16886.33846507353,MMP9
229,15253.774126838236,17075.224034926472,BTNL9
230,15261.72909007353,16931.196001838234,LILRA4
231,15284.051011029413,16865.562959558825,MMP9
232,15291.779641544119,17107.858455882353,MMP9
233,15292.14039522059,16868.02619485294,CLEC4E
234,15225.819163602942,16801.788832720587,ALAS2
235,15245.405560661766,16872.99172794118,HEMGN
236,15251.29940257353,16848.891314338234,ALAS2
237,15257.566636029413,16848.698299632353,HEMGN
238,15258.713235294119,16949.970128676472,ALAS2
239,15263.753446691177,17078.823529411766,CXCR4
240,15266.740579044119,16855.80307904412,ALAS2
241,15281.665900735296,17081.87844669118,IL2RA
242,15256.629136029413,16914.67141544118,TRAC
243,15269.954044117647,17083.802849264706,BTNL9
244,15253.39039522059,17063.003216911766,BAP1
245,15260.32398897059,16928.462775735294,OGN
246,15275.178079044119,16933.96369485294,TOP2A
247,15284.849494485296,16916.747472426472,CXCL9
248,15226.850873161766,17100.711167279413,PTPRC
249,15226.935891544119,16921.21323529412,PPM1D
250,15231.017922794119,17059.59329044118,ERG
251,15231.773897058823,16924.601332720587,PPM1D
252,15234.82536764706,16920.695082720587,CD3E
253,15243.543198529413,16924.489889705885,KITLG
254,15253.40992647059,17071.593520220587,PTPRC
255,15261.78883272059,17087.082950367647,IGFBP4
256,15271.594669117647,16948.130744485294,PTPRC
257,15225.646829044119,17103.586856617647,LTF
258,15241.486672794119,17070.913373161766,TM4SF4
259,15244.19002757353,17106.303998161766,LTF
260,15267.3828125,17090.0,EGFL7
261,15270.14705882353,16858.977481617647,LTF
262,15271.333869485296,17089.872472426472,EGFL7
263,15281.19255514706,16843.141084558825,LTF
264,15285.248161764706,16934.913832720587,LTF
265,15242.95955882353,17067.04159007353,ELANE
266,15257.75505514706,17086.1328125,CD93
267,15264.485294117647,17068.091681985294,TCF4
268,15280.41015625,17090.481387867647,EGFL7
269,15283.062959558823,16913.246783088234,SOX2
270,15228.289292279413,17107.563189338234,LYZ
271,15229.321001838236,16925.797334558825,LYZ
272,15231.150045955883,17104.43244485294,LYZ
273,15231.468290441177,16932.116268382353,LYZ
274,15240.407858455883,17110.26424632353,LYZ
275,15240.027573529413,16914.948299632353,AMY2A
276,15257.027803308823,16873.258272058825,LYZ
277,15267.660845588236,16825.766314338234,HEPACAM2
278,15274.22794117647,16873.937270220587,LYZ
279,15279.32559742647,16869.704733455885,LYZ
280,15279.917279411766,16878.59719669118,LYZ
281,15281.099494485296,17067.058823529413,LYZ
282,15288.430606617647,16907.094439338234,LYZ
283,15290.427389705883,16844.577205882353,LYZ
284,15292.105928308823,16868.92463235294,LYZ
285,15228.045726102942,16804.16015625,SNCA
286,15245.68359375,17059.051011029413,CD4
287,15247.683823529413,16862.421875,MEDAG
288,15251.2890625,16833.90854779412,LMNB1
289,15255.456112132353,16862.904411764706,MALL
290,15262.366727941177,16877.095588235294,SNCA
291,15268.064108455883,16875.25735294118,GLIPR1
292,15269.051011029413,16815.86167279412,FUT4
293,15227.907858455883,17206.36948529412,MMRN2
294,15256.306295955883,17266.8359375,CD48
295,15258.87752757353,17210.406709558825,LTF
296,15263.514476102942,17084.438189338234,MCF2L
297,15270.593979779413,17282.784926470587,SELL
298,15230.882352941177,17377.62752757353,LYZ
299,15234.99080882353,17361.142003676472,LYZ
300,15239.036075367647,17388.992417279413,LYZ
301,15244.1015625,17383.031939338234,LYZ
302,15251.43612132353,17375.388327205885,VCAN
303,15254.098115808823,17221.391314338234,LYZ
304,15254.79549632353,17363.764935661766,VWA5A
305,15255.67325367647,17370.45036764706,CD19
306,15257.67693014706,17102.87224264706,MZB1
307,15259.524356617647,17129.565716911766,LYZ
308,15261.302849264706,17121.746323529413,LYZ
309,15273.489200367647,17194.84719669118,DKK1
310,15282.973345588236,17296.176470588234,LYZ
311,15283.597196691177,17269.075137867647,MYH11
312,15287.466681985296,17271.324678308825,LYZ
313,15288.405330882353,17294.538143382353,LYZ
314,15256.71875,17122.841222426472,CAMP
315,15225.085018382353,17262.92049632353,SLC4A1
316,15242.81364889706,17346.97610294118,SLC4A1
317,15251.022518382353,17385.37109375,LGALS1
318,15263.706341911766,17147.93083639706,CXCL12
319,15269.040670955883,17202.055376838234,PCNA
320,15278.86833639706,17143.922334558825,CXCL12
321,15280.80078125,17263.23299632353,SLC4A1
322,15282.36443014706,17213.42830882353,SLC4A1
323,15290.182674632353,17287.09214154412,BST2
324,15292.98023897059,17304.031479779413,SLC4A1
325,15293.631663602942,17250.121783088234,SLC4A1
326,15269.98161764706,17087.73322610294,RAPGEF3
327,15286.537224264706,17150.573299632353,ITGAM
328,15291.403952205883,17204.099264705885,CDK1
329,15244.656479779413,17137.371323529413,S100A12
330,15246.76930147059,17279.469209558825,LILRA5
331,15256.469439338236,17279.53469669118,SF1
332,15275.476792279413,17218.679917279413,S100A12
333,15282.79296875,17277.44255514706,GLIPR1
334,15293.443244485296,17281.26838235294,SPI1
335,15293.822380514706,17286.1328125,GLIPR1
336,15241.79802389706,17126.223575367647,DST
337,15260.954733455883,17223.836167279413,CD82
338,15232.639016544119,17352.180606617647,ALAS2
339,15243.177849264706,17399.72771139706,SOX4
340,15251.264935661766,17096.333869485294,TNFRSF9
341,15253.372012867647,17124.720818014706,CAMP
342,15257.57008272059,17266.649816176472,PTPRC
343,15271.823299632353,17277.2265625,CD164
344,15279.381893382353,17186.38786764706,KIT
345,15237.321920955883,17379.76792279412,CTSG
346,15241.537224264706,17291.849724264706,DNTT
347,15243.049172794119,17226.595818014706,CREBBP
348,15253.736213235296,17317.20932904412,TENT5C
349,15256.799172794119,17382.516084558825,TET2
350,15258.606387867647,17277.448299632353,SETBP1
351,15258.768382352942,17247.270220588234,FTH1
352,15258.918887867647,17218.90854779412,FCN1
353,15259.634650735296,17268.54549632353,NKG7
354,15289.334788602942,17304.01424632353,FTH1
355,15289.77711397059,17266.92440257353,FCN1
356,15255.036764705883,17251.58088235294,SETBP1
357,15278.744255514706,17182.32536764706,MLLT3
358,15282.250689338236,17285.483685661766,MLLT3
359,15231.539522058823,17247.06112132353,C1orf162
360,15237.047334558823,17127.610294117647,PECAM1
361,15249.602481617647,17373.266314338234,C1orf162
362,15252.43221507353,17232.18979779412,CXCR4
363,15256.70036764706,17243.28469669118,FTH1
364,15259.207261029413,17264.739200367647,FTH1
365,15262.263327205883,17185.974264705885,MEST
366,15263.226102941177,17234.985064338234,PLCG2
367,15281.121323529413,17154.889705882353,FTH1
368,15285.44002757353,17194.12454044118,FTH1
369,15240.320542279413,17125.806525735294,CBL
370,15247.506893382353,17252.634420955885,FUT4
371,15249.461167279413,17392.273667279413,CBL
372,15283.921185661766,17330.25390625,VPREB1
373,15286.606158088236,17390.78125,VPREB1
374,15234.87362132353,17186.987591911766,BCL2L11
375,15256.158088235296,17273.18589154412,OGN
376,15274.730009191177,17229.055606617647,MMP9
377,15228.631663602942,17116.950827205885,LTF
378,15232.108226102942,17285.17463235294,SF1
379,15237.141544117647,17240.76056985294,VPREB1
380,15247.034696691177,17114.564568014706,LTF
381,15248.382352941177,17199.289981617647,LTF
382,15247.611443014706,17374.11994485294,VPREB1
383,15248.991268382353,17284.794347426472,VPREB1
384,15251.830193014706,17122.394301470587,LTF
385,15251.6015625,17196.03515625,LTF
386,15252.767693014706,17127.184053308825,LTF
387,15261.62224264706,17396.11672794118,ACKR1
388,15263.552389705883,17176.794577205885,PTPRC
389,15264.8828125,17114.60822610294,LTF
390,15266.256893382353,17123.039981617647,LTF
391,15291.80721507353,17272.15877757353,SF1
392,15229.07169117647,17287.69416360294,CD74
393,15240.768612132353,17226.023667279413,CTSK
394,15243.89705882353,17281.753216911766,LGALS1
395,15260.281479779413,17265.795036764706,CD74
396,15281.125919117647,17088.974034926472,BTNL9
397,15288.034237132353,17300.813419117647,CD74
398,15290.89958639706,17307.1875,CD74
399,15226.179917279413,17381.812959558825,CTSG
400,15226.547564338236,17349.117647058825,ALAS2
401,15230.798483455883,17383.988970588234,ELANE
402,15231.994485294119,17330.658318014706,SLC4A1
403,15239.108455882353,17192.15073529412,ALAS2
404,15245.549172794119,17242.552849264706,IRF8
405,15245.47794117647,17287.648207720587,CFHR3
406,15249.087775735296,17252.603400735294,IRF8
407,15256.958869485296,17237.652803308825,ACKR1
408,15257.62637867647,17275.737591911766,MS4A1
409,15259.51171875,17331.731387867647,SLC4A1
410,15262.966452205883,17394.519761029413,ALAS2
411,15270.250459558823,17302.261029411766,SLC4A1
412,15273.498391544119,17140.318244485294,SLAMF1
413,15275.414751838236,17187.026654411766,ALAS2
414,15275.88005514706,17213.998161764706,ALAS2
415,15277.211626838236,17117.257582720587,ELANE
416,15277.14958639706,17208.94646139706,ALAS2
417,15276.92440257353,17298.815487132353,CENPF
418,15282.97794117647,17271.669347426472,SLC4A1
419,15283.884420955883,17134.034926470587,SLC4A1
420,15283.347886029413,17222.077205882353,MMP9
421,15283.903952205883,17193.61213235294,SLC4A1
422,15289.61971507353,17379.211856617647,SLC4A1
423,15293.201976102942,17166.11213235294,ELF5
424,15237.258731617647,17178.689108455885,SLC4A1
425,15247.619485294119,17302.496553308825,PLCG2
426,15251.012178308823,17333.745404411766,SLC4A1
427,15254.821920955883,17188.775275735294,UBE2C
428,15274.31640625,17233.862591911766,SLC4A1
429,15280.045955882353,17226.46714154412,S100A12
430,15285.85018382353,17204.028033088234,SLC4A1
431,15288.260569852942,17333.05032169118,RTKN2
432,15290.055147058823,17268.800551470587,BST2
433,15291.185661764706,17316.685431985294,SLC4A1
434,15239.383042279413,17080.78469669118,CFTR
435,15256.294806985296,17312.91360294118,LGI4
436,15264.733455882353,17284.565716911766,ADAM28
437,15269.524356617647,17386.18221507353,FCGR3A
438,15273.991268382353,17190.211397058825,ALAS2
439,15280.900735294119,17262.49885110294,HIF1A
440,15282.7734375,17292.961856617647,ALAS2
441,15284.81387867647,17159.169347426472,RIDA
442,15289.979319852942,17155.71346507353,RIDA
443,15292.40349264706,17358.85110294118,ALAS2
444,15225.289522058823,17283.12385110294,MZB1
445,15225.414751838236,17343.94646139706,PF4
446,15227.5390625,17346.529181985294,PF4
447,15252.234604779413,17129.94485294118,CAMP
448,15259.422104779413,17120.946691176472,CAMP
449,15266.85661764706,17091.13166360294,TP53BP1
450,15283.50758272059,17235.36190257353,VPREB1
451,15227.72518382353,17386.649816176472,CD74
452,15235.738740808823,17130.49057904412,PECAM1
453,15237.142693014706,17388.774126838234,CD74
454,15241.383272058823,17189.211856617647,CD74
455,15242.72633272059,17149.392233455885,STEAP4
456,15254.108455882353,17219.073988970587,STEAP4
457,15269.788602941177,17278.63166360294,CD74
458,15275.475643382353,17279.35776654412,CD74
459,15282.780330882353,17263.214613970587,PECAM1
460,15291.624540441177,17280.133272058825,CD74
461,15274.353170955883,17171.15579044118,RERGL
462,15284.401424632353,17293.92463235294,MPO
463,15285.301011029413,17298.443244485294,MPO
464,15288.795955882353,17298.90969669118,MPO
465,15283.74195772059,17261.89682904412,MKI67
466,15285.314797794119,17266.87844669118,SNCA
467,15225.24586397059,17156.614200367647,MPEG1
468,15225.629595588236,17343.22495404412,SF3B1_p.K700E_ALT:C
469,15228.285845588236,17385.603170955885,LYZ
470,15232.9296875,17391.667049632353,LYZ
471,15235.475643382353,17125.269990808825,LYZ
472,15236.015625,17115.21599264706,LYZ
473,15240.461856617647,17390.792738970587,LYZ
474,15247.108226102942,17304.383042279413,TNFRSF13B
475,15246.545266544119,17394.679457720587,LYZ
476,15248.207720588236,17255.21369485294,GNAS_p.R201H_WT
477,15259.97242647059,17209.65188419118,LYZ
478,15260.081571691177,17368.082490808825,LYZ
479,15285.562959558823,17298.005514705885,LYZ
480,15288.198529411766,17288.18589154412,LYZ
481,15290.40211397059,17236.842830882353,LYZ
482,15291.31893382353,17304.480698529413,LYZ
483,15294.098115808823,17307.03125,LYZ
484,15245.896139705883,17345.248161764706,GYPA
485,15264.241727941177,17272.882582720587,ZRSR2
486,15238.13419117647,17303.915441176472,CD79A
487,15277.240349264706,17278.16750919118,FTH1
488,15289.28883272059,17157.32306985294,CSF1
489,15231.009880514706,17128.62362132353,LTF
490,15239.693244485296,17247.999770220587,MDM2
491,15240.79044117647,17129.656479779413,LTF
492,15250.4296875,17134.332490808825,LTF
493,15256.655560661766,17256.20174632353,SELL
494,15265.330882352942,17279.57146139706,TCL1A
495,15273.552389705883,17273.786764705885,LY86
496,15285.452665441177,17291.30744485294,SF1
497,15288.733915441177,17252.117417279413,PCNA
498,15244.549632352942,17316.09604779412,DERL3
499,15248.12614889706,17272.582720588234,SDC1
500,15251.82674632353,17272.797564338234,TCL1A
501,15258.478860294119,17290.464154411766,CD164
502,15272.02090992647,17095.427389705885,GZMA
503,15274.973575367647,17279.871323529413,CD53
504,15278.060661764706,17244.379595588234,SOX4
505,15289.289981617647,17291.694623161766,LILRB2
506,15289.03492647059,17387.192095588234,CD4
507,15229.91383272059,17286.70266544118,PARP1
508,15242.45174632353,17122.55744485294,HIF1A
509,15242.25528492647,17295.502068014706,CYTIP
510,15245.125229779413,17255.004595588234,PLEK
511,15253.64200367647,17255.832950367647,CYTIP
512,15274.42555147059,17138.606387867647,AHSP
513,15274.935661764706,17189.308363970587,AHSP
514,15232.89177389706,17375.753676470587,LGALS1
515,15236.477481617647,17132.681525735294,FUT4
516,15235.95818014706,17330.572150735294,C6orf118
517,15237.874540441177,17266.160386029413,PRDM1
518,15252.447150735296,17208.18704044118,TNFRSF9
519,15281.871553308823,17269.69784007353,HLA-DQB2
520,15285.637637867647,17315.845588235294,ITGAM
521,15287.97794117647,17295.767463235294,MYC
522,15288.676470588236,17336.040900735294,TET2
523,15294.056755514706,17187.198988970587,MS4A2
524,15232.395450367647,17226.804917279413,ASXL1
525,15251.235064338236,17166.847426470587,LPL
526,15235.711167279413,17273.876378676472,MEF2C
527,15241.908318014706,17135.173483455885,TIMP4
528,15243.628216911766,17185.202205882353,MKI67
529,15243.735064338236,17197.58846507353,HEMGN
530,15292.699908088236,17333.0078125,TGFB1
531,15237.496553308823,17305.13901654412,ASPN
532,15257.200137867647,17256.31204044118,TGFB1
533,15270.027573529413,17138.743106617647,IL2RA
534,15271.509650735296,17206.293658088234,MMP9
535,15273.146829044119,17200.992647058825,CD86
536,15282.176011029413,17199.09237132353,AHSP
537,15285.16544117647,17185.232077205885,HEMGN
538,15287.102481617647,17374.948299632353,AHSP
539,15233.239889705883,17293.550091911766,KLRC1
540,15237.125459558823,17369.718520220587,FCN1
541,15272.00252757353,17285.88924632353,CLECL1
542,15285.358455882353,17191.440716911766,IDH2
543,15287.86075367647,17333.426011029413,CXCL8
544,15293.415670955883,17399.82536764706,NFKB1
545,15251.49356617647,17247.468979779413,ANPEP
546,15254.743795955883,17247.827435661766,CD164
547,15268.412224264706,17187.005974264706,CD164
548,15271.23046875,17201.596966911766,SNCA
549,15226.61190257353,17144.126838235294,GATM
550,15229.860983455883,17305.926011029413,LMNB1
551,15238.890165441177,17295.07927389706,PF4
552,15240.881204044119,17107.935431985294,TNFRSF9
553,15266.030560661766,17081.440716911766,ADGRL4
554,15270.222886029413,17236.066176470587,MMP9
555,15227.39430147059,17236.577435661766,PLEK
556,15240.90762867647,17368.998161764706,ITGAM
557,15252.387408088236,17260.08157169118,RUNX2
558,15255.46070772059,17276.163832720587,BANK1
559,15292.707950367647,17273.219209558825,SETBP1
560,15234.358915441177,17307.040441176472,TCL1A
561,15236.28102022059,17389.56112132353,TCL1A
562,15247.447150735296,17229.207261029413,GYPA
563,15248.453584558823,17127.87454044118,LTF
564,15249.31755514706,17259.790900735294,IL3RA
565,15253.66268382353,17117.26792279412,LTF
566,15254.997702205883,17124.078584558825,LTF
567,15261.949678308823,17070.86282169118,MCF2L
568,15271.96461397059,17283.138786764706,CYTIP
569,15273.045726102942,17207.759650735294,FTH1
570,15278.05721507353,17230.364200367647,LTF
571,15284.0234375,17235.153952205885,LTF
572,15235.00919117647,17237.123161764706,MPO
573,15246.29825367647,17353.542049632353,TREM2
574,15292.9296875,17304.175091911766,MPO
575,15232.88258272059,17368.04802389706,JAK2_p.V617F_WT
576,15237.327665441177,17249.117647058825,IRF8
577,15244.52205882353,17218.45588235294,PTPRC
578,15290.637637867647,17260.857077205885,PCNA
579,15226.471737132353,17301.15579044118,ZRSR2
580,15229.811580882353,17398.170955882353,APCDD1
581,15236.35684742647,17351.614200367647,VPREB1
582,15244.060202205883,17340.631893382353,SLC4A1
583,15247.934283088236,17134.877068014706,CAMP
584,15251.391314338236,17353.71323529412,SLC4A1
585,15254.360064338236,17380.678998161766,DPP4
586,15267.20703125,17382.084099264706,SLC4A1
587,15274.380744485296,17350.759420955885,SLC4A1
588,15292.641314338236,17144.360064338234,VPREB1
589,15234.086626838236,17391.7578125,KLRC1
590,15245.495174632353,17127.86190257353,GATA2
591,15253.885569852942,17308.588005514706,DERL3
592,15287.71484375,17213.738511029413,MNDA
593,15231.920955882353,17256.66015625,SPP1
594,15275.858226102942,17193.46737132353,CDK1
595,15226.3671875,17195.492876838234,ALAS2
596,15229.07398897059,17174.604779411766,CD74
597,15236.783088235296,17187.514935661766,ALAS2
598,15253.869485294119,17233.6328125,CD74
