,x,y,feature_name
0,13706.229319852942,19954.613970588234,MCF2L
1,13717.737821691177,19930.415900735294,APCDD1
2,13806.225873161766,19636.511948529413,MPO
3,13873.355928308823,19756.953125,LTF
4,13886.21208639706,19710.29181985294,PDGFRB
5,13897.375919117647,19712.42417279412,MLANA
6,13908.646599264706,19696.070772058825,GATA1
7,13913.338694852942,19995.319393382353,LTF
8,13915.47794117647,19990.473345588234,LTF
9,13925.082720588236,19567.780330882353,LTF
10,13928.045726102942,19570.094209558825,PTN
11,13933.23299632353,19744.526654411766,MPO
12,13934.280790441177,19777.516084558825,MPO
13,13941.052389705883,19765.204503676472,MPO
14,13969.26815257353,19540.886948529413,MCF2L
15,13976.931295955883,19683.32261029412,LTF
16,13977.69646139706,19736.74862132353,LTF
17,13978.944163602942,19728.396139705885,LTF
18,13997.378216911766,19668.34099264706,TM4SF4
19,14007.694163602942,19605.37454044118,TM4SF4
20,14007.964154411766,19591.79917279412,LTF
21,14014.185431985294,19779.16130514706,MPO
22,14026.197150735294,19807.504595588234,MPO
23,14035.024126838236,19631.052389705885,GATA1
24,14042.36443014706,19572.798713235294,LTF
25,14053.869485294119,19827.50229779412,FOS
26,14076.10523897059,19635.56525735294,LTF
27,14085.080422794119,19721.725643382353,LTF
28,14100.59627757353,19548.35018382353,LTF
29,14103.651194852942,19941.567095588234,SELL
30,13658.161764705883,19836.764705882353,LYZ
31,13716.82674632353,19949.66911764706,ATM
32,13750.155101102942,19860.891544117647,LYZ
33,13774.44393382353,19992.867647058825,LYZ
34,13780.26424632353,19985.48713235294,LYZ
35,13791.555606617647,19960.33547794118,LYZ
36,13806.869255514706,19556.783088235294,LYZ
37,13817.279411764706,19778.15487132353,LYZ
38,13824.19002757353,19770.56525735294,LYZ
39,13880.397518382353,19855.427389705885,SH2D3C
40,13881.364889705883,19712.954963235294,PLIN4
41,13882.750459558823,19445.298713235294,LYZ
42,13884.949448529413,19755.668658088234,LYZ
43,13887.35294117647,19946.183363970587,ATM
44,13887.873391544119,19707.552849264706,PDPN
45,13897.689568014706,19831.50505514706,LYZ
46,13910.708869485294,19827.587316176472,LYZ
47,13913.520220588236,19553.36167279412,LYZ
48,13914.167049632353,19477.28400735294,LYZ
49,13913.80055147059,19914.106158088234,LYZ
50,13915.473345588236,19598.69255514706,LYZ
51,13916.418887867647,19862.649356617647,LYZ
52,13916.785386029413,19928.391544117647,LYZ
53,13919.217601102942,19580.457261029413,LYZ
54,13920.16773897059,19857.32306985294,LYZ
55,13921.145450367647,19632.977941176472,FGL2
56,13924.330193014706,19841.810661764706,LYZ
57,13926.047794117647,19560.72150735294,LYZ
58,13927.853860294119,19582.488511029413,LYZ
59,13928.65349264706,19593.49724264706,LYZ
60,13930.174632352942,19591.181066176472,LYZ
61,13930.67325367647,19977.433363970587,LYZ
62,13931.947380514706,19925.358455882353,LYZ
63,13937.775735294119,19697.720588235294,LYZ
64,13941.082261029413,19493.237591911766,LYZ
65,13945.213694852942,19503.988970588234,FGL2
66,13946.312040441177,19487.04963235294,LYZ
67,13956.02711397059,19945.544577205885,LYZ
68,13969.017693014706,19671.73943014706,NegControlCodeword_0517
69,13972.555147058823,19671.07536764706,LYZ
70,13973.265165441177,19545.675551470587,EDNRB
71,13976.009880514706,19684.048713235294,LYZ
72,13976.22242647059,19589.90349264706,VCAN
73,13978.210018382353,19726.185661764706,LYZ
74,13981.932444852942,19710.009191176472,LYZ
75,13982.05997242647,19669.067095588234,CLCA1
76,13989.439338235294,19930.985753676472,LYZ
77,13995.275735294119,19879.94485294118,CSF2RA
78,13996.594669117647,19465.891544117647,LYZ
79,14000.201056985294,19874.986213235294,LYZ
80,14001.840533088236,19590.00229779412,FAS
81,14001.560202205883,19725.17463235294,LYZ
82,14007.34489889706,19659.39338235294,LYZ
83,14009.538143382353,19887.224264705885,LYZ
84,14015.17693014706,19798.648897058825,LYZ
85,14016.76930147059,19614.641544117647,LYZ
