,x,y,feature_name
0,71.09575653076172,4246.0029296875,CSF2RA
1,82.42698669433594,4214.77197265625,S100A12
2,125.30294036865234,4236.72314453125,ERG
3,70.83941650390625,4214.619140625,PPM1D
4,108.46910858154297,4206.44970703125,LYZ
5,178.9672088623047,4211.76318359375,CD83
6,189.88551330566406,4343.5908203125,LYZ
7,67.3233413696289,4290.94140625,LILRA4
8,226.88900756835938,4337.25244140625,UBE2C
9,177.27890014648438,4305.1875,FTH1
10,33.56857681274414,4317.5986328125,CXCR4
11,234.8800048828125,4253.07958984375,CD74
12,93.65512084960938,4329.82666015625,CXCL12
13,49.22114562988281,4275.82958984375,MMP9
14,80.90904998779297,4330.150390625,NT5E
15,143.13577270507812,4268.25537109375,HEMGN
16,235.32052612304688,4355.38037109375,LYZ
17,461.2779235839844,4238.96337890625,KLRD1
18,325.3367004394531,4239.6650390625,CAVIN2
19,452.6807556152344,4202.45166015625,EDN1
20,457.7982177734375,4239.20751953125,DNASE1L3
21,329.4611511230469,4242.04248046875,SLC4A1
22,469.1165771484375,4244.544921875,MARCO
23,305.1258544921875,4247.5166015625,CD74
24,267.70843505859375,4213.64892578125,SNCA
25,255.0080108642578,4232.8203125,LYZ
26,262.9870910644531,4231.9990234375,TMEM100
27,457.7755432128906,4242.00244140625,C1orf162
28,470.7668762207031,4248.89013671875,MMP9
29,458.0494689941406,4239.064453125,SETBP1
30,457.4966735839844,4239.587890625,DERL3
31,451.65655517578125,4221.60986328125,KLF6
32,372.7738342285156,4273.1904296875,GATA1
33,262.6218566894531,4274.818359375,SPP1
34,341.3870849609375,4331.6435546875,BAP1
35,354.3946838378906,4323.5693359375,SLC4A1
36,391.6701965332031,4293.77587890625,SLC4A1
37,393.0027160644531,4291.10595703125,SLC4A1
38,393.0700378417969,4296.93212890625,AHSP
39,434.0201110839844,4330.6640625,SLC4A1
40,355.74298095703125,4348.046875,CAMP
41,393.62091064453125,4298.2431640625,ALAS2
42,446.5779724121094,4332.74365234375,LILRA4
43,259.6002197265625,4295.8447265625,CFHR3
44,390.3238220214844,4294.26123046875,TENT5C
45,394.4910583496094,4298.826171875,MKI67
46,303.09490966796875,4292.0048828125,HIF1A
47,420.22979736328125,4333.384765625,CD74
48,375.90447998046875,4276.24267578125,SLC4A1
49,392.3403015136719,4297.5966796875,SLC4A1
50,393.87652587890625,4295.5146484375,SLC4A1
51,395.2572326660156,4295.30224609375,SLC4A1
52,392.64691162109375,4292.88330078125,SLC4A1
53,395.8724670410156,4293.1533203125,SLC4A1
54,352.8992004394531,4324.35205078125,IGF1
55,393.2469177246094,4296.4453125,TOP2A
56,395.4345703125,4294.00439453125,ALAS2
57,395.7850646972656,4292.35888671875,ALAS2
58,393.9619140625,4295.08203125,VEGFA
59,251.60008239746094,4256.8134765625,MPO
60,393.20361328125,4299.40625,HEMGN
61,395.8360290527344,4294.56201171875,HEMGN
62,393.4815673828125,4293.2763671875,SNCA
63,396.0116271972656,4292.98779296875,SNCA
64,371.2392883300781,4292.47265625,LYZ
65,390.2393493652344,4296.48388671875,FTH1
66,392.98779296875,4298.08447265625,CREBBP
67,339.6768798828125,4303.45263671875,NegControlProbe_00033
68,339.3296813964844,4282.09130859375,SELE
69,366.34588623046875,4276.4755859375,HEMGN
70,395.48114013671875,4291.8076171875,CREBBP
71,353.5536193847656,4324.833984375,GYPA
72,272.99627685546875,4341.5810546875,MPO
73,354.051513671875,4326.177734375,ZRSR2
74,394.1541442871094,4298.296875,SLC4A1
75,394.36480712890625,4297.05029296875,ALAS2
76,447.70904541015625,4340.9609375,LYZ
77,315.2265625,4299.6865234375,AHSP
78,354.42095947265625,4325.98193359375,AHSP
79,389.78314208984375,4294.15380859375,AHSP
80,391.78729248046875,4294.7734375,AHSP
81,392.3985900878906,4293.68408203125,CDK1
82,394.94049072265625,4291.45166015625,AHSP
83,367.36279296875,4254.0,KLF6
84,395.5443115234375,4292.67236328125,TENT5C
85,262.4151916503906,4274.87451171875,MS4A4A
86,390.7713623046875,4297.29150390625,SLC4A1
87,394.5984802246094,4292.103515625,SLC4A1
88,395.6265869140625,4293.77392578125,SLC4A1
89,351.4618225097656,4323.48388671875,GYPA
90,392.955322265625,4291.64013671875,MKI67
91,394.5903015136719,4295.94873046875,MKI67
92,473.4481506347656,4262.91552734375,FKBP11
93,355.3804931640625,4325.93115234375,HEMGN
94,391.0362548828125,4295.978515625,ALAS2
95,462.3199157714844,4335.53173828125,CAMP
96,394.5606384277344,4296.8017578125,AQP3
97,290.6158142089844,4331.20849609375,LTF
98,389.5476989746094,4295.04833984375,FTH1
99,391.3653259277344,4295.8046875,FTH1
100,391.6162109375,4293.064453125,FTH1
101,391.9697265625,4296.20458984375,FTH1
102,393.1582946777344,4293.5830078125,FTH1
103,394.36444091796875,4295.490234375,FTH1
104,389.4674377441406,4294.24853515625,SNCA
105,391.43499755859375,4295.3291015625,IDH2
106,475.6185302734375,4255.76953125,CBL
107,539.3737182617188,4245.302734375,CREBBP
108,579.5917358398438,4220.58056640625,TP53BP1
109,572.5171508789062,4217.6162109375,LYZ
110,580.4219360351562,4244.84228515625,MPO
111,540.9666748046875,4263.732421875,LTF
112,569.2455444335938,4341.150390625,CAMP
113,591.30126953125,4356.73388671875,MPO
114,516.8036499023438,4292.25341796875,MYC
115,538.0386352539062,4270.49169921875,ELANE
