,x,y,feature_name
187,22170.875459558825,18821.73713235294,ELANE
188,22172.75735294118,18809.488740808825,CTSG
189,22175.14705882353,18812.491957720587,ELANE
190,22176.829044117647,18809.106158088234,MS4A3
191,22180.337775735294,18800.556066176472,ELANE
192,22183.70174632353,18797.759650735294,CTSG
193,22183.777573529413,18794.71047794118,MFAP5
194,22189.719669117647,18807.633272058825,ELANE
195,22190.075827205885,18794.78400735294,ELANE
196,22194.193474264706,18790.380284926472,ELANE
197,22199.7265625,18811.088005514706,ELANE
198,22202.47931985294,18775.465303308825,ELANE
199,22206.704963235294,18800.483685661766,ELANE
200,22220.356158088234,18780.36994485294,ELANE
201,22220.873161764706,18769.712775735294,ELANE
202,22225.677849264706,18743.94761029412,ELANE
203,22232.545955882353,18750.326286764706,NT5E
204,22239.680606617647,18770.165441176472,ELANE
205,22241.950827205885,18774.293428308825,ELANE
206,22244.152113970587,18766.711856617647,ELANE
207,22247.32766544118,18786.013327205885,ELANE
208,22256.861213235294,18758.119255514706,CTSG
209,22258.081341911766,18715.49172794118,CD27
210,22258.715533088234,18766.317784926472,ELANE
211,22265.579044117647,18787.902113970587,ELANE
212,22272.045036764706,18516.477481617647,MMP9
213,22277.849264705885,18775.28377757353,ELANE
214,22319.993106617647,18630.697380514706,ELANE
215,22324.643841911766,18534.89315257353,MS4A3
216,22328.901654411766,18534.65073529412,MS4A3
217,22345.319393382353,18674.525505514706,CTSG
218,22347.904411764706,18493.18589154412,CTSG
219,22185.280330882353,18794.47610294118,RUNX2
220,22189.342830882353,18801.687729779413,BST2
221,22193.511029411766,18778.484604779413,APOE
222,22266.323529411766,18716.374080882353,PLCG2
223,22269.039522058825,18745.52964154412,PPM1D
224,22287.33455882353,18803.14682904412,RUNX2
225,22289.949448529413,18763.82697610294,BASP1
226,22293.943014705885,18699.889705882353,BAMBI
227,22300.657169117647,18750.346966911766,SPI1
228,22306.852022058825,18736.332720588234,SPI1
229,22324.400275735294,18815.161994485294,S100A12
230,22181.654411764706,18821.796875,NKG7
231,22214.86213235294,18764.500229779413,MNDA
232,22240.753676470587,18775.91911764706,TOP2A
233,22281.11443014706,18820.829503676472,TOP2A
234,22290.165441176472,18697.664292279413,MNDA
235,22293.51792279412,18704.90349264706,CLEC4E
236,22309.05330882353,18784.375,TGFB1
237,22309.66911764706,18757.52987132353,SF3B1_p.K700E_WT
238,22314.0625,18633.9453125,MDM2
239,22315.05974264706,18813.707490808825,MNDA
240,22345.8203125,18778.26516544118,CLEC4E
241,22225.668658088234,18768.168658088234,SOX4
242,22270.45955882353,18780.31479779412,CAMP
243,22293.34329044118,18744.252068014706,TP53BP1
244,22294.98161764706,18810.46989889706,GATA2
245,22203.021599264706,18803.86948529412,CD74
246,22233.432904411766,18795.8984375,CD74
247,22288.18474264706,18709.283088235294,CD74
248,22332.771139705885,18673.921185661766,TFPI
249,22343.607536764706,18761.61190257353,CD74
250,22162.339154411766,18822.162224264706,MPO
251,22173.795955882353,18810.982306985294,MPO
252,22178.019301470587,18809.59214154412,MPO
253,22180.514705882353,18803.84880514706,MPO
254,22181.066176470587,18817.845818014706,MPO
255,22209.402573529413,18780.736443014706,MPO
256,22214.244025735294,18770.795036764706,MPO
257,22216.66130514706,18767.945772058825,MPO
258,22218.090533088234,18787.454044117647,MPO
259,22219.051011029413,18680.85822610294,RERGL
260,22234.604779411766,18773.32146139706,MPO
261,22242.922794117647,18773.971737132353,MPO
262,22247.38511029412,18782.280560661766,MPO
263,22256.654411764706,18759.829963235294,MPO
264,22263.759191176472,18772.921645220587,MPO
265,22277.745863970587,18743.64315257353,MPO
266,22279.423253676472,18813.469669117647,MPO
267,22281.829044117647,18763.660386029413,MPO
268,22283.34099264706,18748.65349264706,MPO
269,22288.86948529412,18815.29411764706,MPO
270,22290.06893382353,18771.569393382353,MPO
271,22295.4296875,18819.779411764706,MPO
272,22296.26838235294,18819.926470588234,MPO
273,22301.734834558825,18656.19255514706,MPO
274,22302.573529411766,18711.148897058825,MPO
275,22303.249080882353,18697.458639705885,MPO
276,22308.10431985294,18683.373161764706,MPO
277,22310.477941176472,18653.388097426472,MPO
278,22313.290441176472,18627.094439338234,RUNX1
279,22351.50735294118,18791.25,MPO
280,22352.594209558825,18797.60799632353,MPO
281,22053.24448529412,18721.587775735294,CXCL12
282,22194.283088235294,18771.3671875,CXCL12
283,22261.008731617647,18713.093979779413,ATM
284,22298.763786764706,18773.247931985294,MKI67
285,22162.899816176472,18823.06640625,BAP1
286,22170.72610294118,18815.245863970587,LYZ
287,22171.3671875,18805.454963235294,LYZ
288,22185.675551470587,18797.582720588234,LYZ
289,22186.58547794118,18815.245863970587,LYZ
290,22204.715073529413,18765.427389705885,LYZ
291,22213.469669117647,18768.0078125,LYZ
292,22224.255514705885,18772.524126838234,LYZ
293,22227.01286764706,18763.18359375,LYZ
294,22227.888327205885,18756.987591911766,LYZ
295,22245.183823529413,18727.960707720587,LYZ
296,22249.06479779412,18743.033088235294,LYZ
297,22260.597426470587,18760.894990808825,LYZ
298,22264.361213235294,18725.670955882353,LYZ
299,22266.785386029413,18795.124080882353,LYZ
300,22270.482536764706,18703.131893382353,ERG
301,22272.95266544118,18822.50344669118,LYZ
302,22276.015625,18788.49494485294,CDKN2D
303,22276.197150735294,18704.04411764706,ANGPT1
304,22283.06755514706,18733.125,LYZ
305,22288.24448529412,18787.605698529413,LYZ
306,22290.845588235294,18695.367647058825,C1orf162
307,22290.974264705885,18762.974494485294,LYZ
308,22292.75275735294,18736.886488970587,LYZ
309,22296.236213235294,18782.318474264706,LYZ
310,22299.6484375,18729.20266544118,LYZ
311,22301.380974264706,18652.136948529413,LYZ
312,22313.92693014706,18809.149816176472,LYZ
313,22317.065716911766,18702.766544117647,LYZ
314,22323.602941176472,18530.551470588234,LYZ
315,22351.9140625,18766.20978860294,LYZ
316,22283.336397058825,18800.778952205885,CDK1
317,22084.27619485294,18549.360064338234,SMIM24
318,22211.422334558825,18779.677159926472,FTH1
319,22244.310661764706,18742.54250919118,SMIM24
320,22290.261948529413,18817.18979779412,MEF2C
321,22236.459099264706,18752.44255514706,CYP4B1
322,22268.46047794118,18765.67440257353,PCNA
323,22288.589154411766,18788.211167279413,LTF
324,22289.931066176472,18798.588005514706,SF1
325,22291.456801470587,18800.600873161766,LMNB1
326,22291.656709558825,18789.323299632353,LTF
327,22298.26516544118,18761.665900735294,LTF
328,22312.865349264706,18622.258731617647,IDH2
329,22313.249080882353,18813.247931985294,LTF
330,22324.168198529413,18804.665670955885,LTF
331,22327.936580882353,18720.13556985294,SF1
332,22336.97150735294,18765.716911764706,LTF
333,22339.370404411766,18786.259191176472,LTF
334,22344.970128676472,18789.12454044118,LTF
335,22351.220128676472,18809.967830882353,TSPAN19
336,22173.053768382353,18798.314568014706,MS4A6A
337,22206.383272058825,18794.94485294118,TNC
338,22217.34604779412,18798.24103860294,VEGFA
339,22226.39016544118,18760.99609375,OGN
340,22227.01056985294,18756.27297794118,TP53
341,22232.182904411766,18764.010799632353,VEGFA
342,22267.164522058825,18777.301240808825,CREBBP
343,22280.149356617647,18777.26792279412,LILRB2
344,22287.026654411766,18796.206341911766,CREBBP
345,22292.649356617647,18672.20818014706,CD164
346,22311.187959558825,18627.981387867647,TP53
347,22315.884650735294,18819.555376838234,BCORL1
348,22169.99080882353,18811.469439338234,PLEK
349,22177.274816176472,18815.05974264706,HIF1A
350,22222.665441176472,18819.98161764706,AHSP
351,22272.943474264706,18810.04250919118,PROM1
352,22302.486213235294,18741.871553308825,PLEK
353,22314.253216911766,18759.914981617647,MS4A3
354,22321.321231617647,18715.650275735294,KLF6
355,22325.160845588234,18707.70565257353,FSTL3
356,22334.70818014706,18722.77573529412,MS4A3
357,22186.31204044118,18797.748161764706,ANPEP
358,22210.170036764706,18777.141544117647,TNC
359,22245.52849264706,18758.891314338234,MYC
360,22256.21323529412,18713.214613970587,LGALS1
361,22268.979779411766,18767.982536764706,ITGAM
362,22282.141544117647,18781.25,FCN1
363,22299.800091911766,18701.578584558825,ADGRE1
364,22351.695772058825,18819.82536764706,FUT4
365,22273.426011029413,18821.472886029413,KIT
366,22186.47518382353,18806.868106617647,MKI67
367,22231.254595588234,18769.368106617647,NKG7
368,22244.145220588234,18755.126378676472,MYC
369,22245.696231617647,18741.823299632353,MKI67
370,22268.38235294118,18821.822150735294,MKI67
371,22284.26011029412,18785.011488970587,TGFB1
372,22176.217830882353,18808.269761029413,SMIM24
373,22215.675551470587,18795.58478860294,HEMGN
374,22258.152573529413,18754.250919117647,SF1
375,22285.625,18698.77987132353,TGFB1
376,22302.17830882353,18539.442784926472,MMP9
377,22303.763786764706,18738.90625,CYP2A7
378,22308.761488970587,18791.059283088234,MMP9
379,22143.988970588234,18525.33432904412,ENG
380,22168.823529411766,18793.031939338234,LY86
381,22189.676011029413,18791.901424632353,LILRA5
382,22212.290900735294,18797.367876838234,MZB1
383,22275.909926470587,18755.953584558825,KLRC1
384,22282.88143382353,18770.60431985294,FCN1
385,22309.86443014706,18634.88396139706,IDH2
386,22316.870404411766,18660.622702205885,ERG
387,22342.254136029413,18812.124310661766,ERG
388,22341.70036764706,18724.348575367647,APOLD1
389,22182.738970588234,18753.22150735294,NegControlCodeword_0522
390,22319.20266544118,18721.453354779413,VCAN
391,22054.28768382353,18418.388097426472,PCNA
392,22234.719669117647,18756.345358455885,ITGAM
393,22267.414981617647,18748.00896139706,ITGAM
394,22286.061580882353,18816.626838235294,NPDC1
395,22296.711856617647,18761.050091911766,ITGAM
396,22095.884650735294,18489.347426470587,FABP4
397,22175.036764705885,18811.76815257353,ASXL1
398,22195.064338235294,18785.388327205885,TP53BP1
399,22262.36443014706,18791.477481617647,LTF
400,22290.1171875,18761.167279411766,FBN1
401,22332.394301470587,18681.138556985294,FBN1
402,22337.17830882353,18785.863970588234,LTF
403,22338.57306985294,18804.84719669118,LTF
404,22347.493106617647,18652.763097426472,CYTIP
405,22065.797334558825,18773.679917279413,SOX18
406,22175.76056985294,18799.468060661766,MPO
407,22188.336397058825,18791.54526654412,MPO
408,22191.164981617647,18794.31985294118,MPO
409,22220.797334558825,18762.89292279412,MYC
410,22240.386029411766,18782.03469669118,MPO
411,22240.622702205885,18770.631893382353,MPO
412,22256.94393382353,18753.78791360294,MPO
413,22261.824448529413,18758.43864889706,MPO
414,22276.286764705885,18752.456341911766,MPO
415,22280.51011029412,18759.761029411766,MPO
416,22282.573529411766,18738.741957720587,MPO
417,22284.86672794118,18796.224724264706,MPO
418,22287.55974264706,18818.969439338234,MPO
419,22294.032628676472,18756.247702205885,MPO
420,22294.8046875,18709.125689338234,MPO
421,22298.448988970587,18714.94255514706,MPO
422,22307.44485294118,18663.84765625,MPO
423,22307.849264705885,18814.05330882353,MPO
424,22310.737591911766,18688.96599264706,MPO
425,22321.567095588234,18549.486443014706,MPO
426,22328.65579044118,18727.828584558825,RAPGEF3
427,22215.360753676472,18803.501838235294,PTPRC
428,22301.15349264706,18677.046185661766,PLCG2
429,22313.269761029413,18729.835707720587,MLPH
430,22143.59375,18397.338005514706,CAPN8
431,22185.88924632353,18791.77734375,PLEK
432,22189.232536764706,18786.808363970587,CTSG
433,22191.695772058825,18799.993106617647,ZRSR2
434,22218.20542279412,18774.850643382353,CTSG
435,22227.01516544118,18771.09260110294,PLEK
436,22227.798713235294,18778.523667279413,CTSG
437,22246.845128676472,18774.27964154412,CTSG
438,22249.423253676472,18783.293887867647,CTSG
439,22264.149816176472,18821.459099264706,CTSG
440,22264.12454044118,18758.02964154412,FUT4
441,22271.918658088234,18707.331112132353,LILRB2
442,22274.478400735294,18820.163143382353,VPREB1
443,22288.409926470587,18807.709099264706,VPREB1
444,22288.51792279412,18809.485294117647,PLEK
445,22301.89338235294,18625.465303308825,FUT4
446,22320.234375,18632.56089154412,VPREB1
447,22332.05193014706,18777.665441176472,LILRB2
448,22169.74724264706,18804.519761029413,FUT4
449,22174.234834558825,18804.292279411766,ELANE
450,22174.62775735294,18820.006893382353,MNDA
451,22178.93612132353,18819.914981617647,ELANE
452,22181.91636029412,18791.62224264706,ELANE
453,22186.599264705885,18812.318474264706,ELANE
454,22215.618106617647,18778.88671875,ELANE
455,22225.914522058825,18759.3359375,FUT4
456,22227.525275735294,18765.211397058825,INHBA
457,22232.141544117647,18768.71323529412,ELANE
458,22236.27297794118,18768.582261029413,FUT4
459,22237.865349264706,18763.505284926472,ELANE
460,22275.505514705885,18756.58088235294,ELANE
461,22288.984375,18764.6484375,RETN
462,22302.99172794118,18666.81525735294,ELANE
463,22306.139705882353,18670.70197610294,ELANE
464,22306.785386029413,18667.474724264706,FLT3
465,22320.834099264706,18664.406020220587,ELANE
466,22334.17049632353,18728.61213235294,RUNX1
467,22349.204963235294,18793.130744485294,AIF1
468,22231.684283088234,18796.753216911766,NFATC2
469,22264.625459558825,18705.22518382353,NegControlCodeword_0508
470,22265.834099264706,18712.19094669118,TNFRSF13B
471,22276.121323529413,18802.019761029413,CD74
472,22283.352481617647,18806.069623161766,CD74
473,22293.3984375,18797.144990808825,CD74
474,22306.90487132353,18819.304917279413,NegControlCodeword_0508
475,22178.384650735294,18793.48000919118,NegControlCodeword_0534
476,22290.415900735294,18780.768612132353,SERPINB3
477,22296.953125,18735.141314338234,CFHR3
478,22235.719209558825,18765.005744485294,LYZ
479,22266.66360294118,18779.275045955885,LYZ
480,22277.10018382353,18786.70266544118,ACE2
481,22288.602941176472,18783.45932904412,LYZ
482,22302.192095588234,18819.599034926472,TP53
483,22340.948988970587,18765.945542279413,LYZ
484,22351.7578125,18768.622472426472,LYZ
485,22235.160845588234,18805.24471507353,SDC1
486,22297.058823529413,18803.14682904412,SH2B3
487,22338.648897058825,18790.76286764706,BMX
488,22144.949448529413,18398.61328125,CD74
489,22173.61672794118,18813.208869485294,TENT5C
490,22201.61994485294,18775.60546875,CXCL12
491,22207.065716911766,18766.847426470587,CXCL12
492,22207.454044117647,18780.090762867647,CXCL12
493,22209.977022058825,18803.51677389706,CD74
494,22210.53079044118,18799.719669117647,CXCL12
495,22220.183823529413,18812.270220588234,CXCL12
496,22230.668658088234,18804.758731617647,TENT5C
497,22272.844669117647,18773.923483455885,TENT5C
498,22289.673713235294,18767.13924632353,CD74
499,22292.849264705885,18760.575597426472,FCN1
500,22296.665900735294,18800.14705882353,PROM1
501,22297.605698529413,18822.494255514706,CXCL6
502,22300.09880514706,18686.23161764706,KLRD1
503,22321.224724264706,18729.602481617647,FCN1
504,22181.74862132353,18794.877068014706,CD69
505,22217.67693014706,18792.71714154412,VPREB1
506,22230.84099264706,18791.654411764706,TNFRSF17
507,22247.398897058825,18740.5859375,SLC4A1
508,22256.606158088234,18759.92072610294,PLCG2
509,22263.991268382353,18750.845588235294,VPREB1
510,22265.130974264706,18779.12339154412,CD53
511,22276.158088235294,18708.92463235294,CD14
512,22339.11994485294,18685.813419117647,SLC4A1
513,22170.64568014706,18817.087545955885,PLEK
514,22301.128216911766,18680.364200367647,PLEK
515,22308.297334558825,18816.216681985294,C1orf162
516,22312.54136029412,18686.145450367647,C1orf162
517,22316.040900735294,18663.30193014706,FCER1A
518,22224.96323529412,18793.02964154412,TENT5C
519,22232.610294117647,18806.122472426472,DERL3
520,22277.263327205885,18697.375919117647,TENT5C
521,22302.525275735294,18585.441176470587,CD1A
522,22314.31755514706,18790.1953125,CD164
523,22343.837316176472,18658.931525735294,VWF
524,22275.220588235294,18805.484834558825,TET2
525,22283.917738970587,18712.45174632353,APOE
526,22255.891544117647,18757.514935661766,SERPINB9
527,22258.90625,18735.792738970587,NFKB1
528,22262.194393382353,18728.900505514706,FLT3
529,22273.396139705885,18781.345358455885,CAMP
530,22284.165900735294,18774.828814338234,CAMP
531,22290.45266544118,18769.64728860294,CAMP
532,22321.881893382353,18821.76125919118,CAMP
533,22325.836397058825,18821.93589154412,CAMP
534,22349.910386029413,18764.389935661766,CAMP
535,22321.0546875,18528.776424632353,RUNX2
536,22163.699448529413,18804.008501838234,MPO
537,22165.44806985294,18806.356847426472,SF1
538,22169.738051470587,18809.391084558825,MPO
539,22181.85431985294,18798.42141544118,MPO
540,22181.989889705885,18806.26953125,MPO
541,22185.689338235294,18807.87224264706,MPO
542,22191.734834558825,18797.624080882353,MPO
543,22208.30422794118,18768.42141544118,MPO
544,22210.073529411766,18820.40096507353,MZB1
545,22223.331801470587,18770.148207720587,MPO
546,22228.727022058825,18761.671645220587,CENPF
547,22230.075827205885,18757.645909926472,MPO
548,22231.42922794118,18799.499080882353,MZB1
549,22236.89338235294,18804.546185661766,MZB1
550,22243.795955882353,18645.43198529412,MPO
551,22245.27573529412,18744.568014705885,MPO
552,22249.039522058825,18746.432674632353,MPO
553,22250.222886029413,18781.391314338234,MPO
554,22265.379136029413,18757.39315257353,MPO
555,22266.254595588234,18725.971966911766,MZB1
556,22268.515625,18804.94140625,MPO
557,22270.857077205885,18754.125689338234,MPO
558,22272.293198529413,18820.836397058825,MPO
559,22273.697150735294,18775.657169117647,CDKN2D
560,22274.719669117647,18738.442095588234,MPO
561,22276.946231617647,18747.301240808825,MPO
562,22282.738970588234,18769.564568014706,MPO
563,22286.066176470587,18818.53860294118,MPO
564,22285.9765625,18815.187270220587,ANPEP
565,22290.5859375,18759.618566176472,MPO
566,22292.532169117647,18713.36167279412,MPO
567,22292.750459558825,18658.94761029412,MPO
568,22292.98943014706,18702.844669117647,MPO
569,22297.83088235294,18702.799862132353,MPO
570,22305.992647058825,18622.055376838234,MPO
571,22306.300551470587,18626.5625,MPO
572,22307.633272058825,18813.737362132353,MPO
573,22310.3125,18674.56112132353,MPO
574,22312.504595588234,18661.569393382353,MPO
575,22314.469209558825,18815.42853860294,SF1
576,22333.28354779412,18728.432904411766,MPO
577,22334.731158088234,18699.900045955885,MPO
578,22346.44761029412,18814.16130514706,MPO
579,22347.251838235294,18691.362591911766,MPO
580,22349.676011029413,18822.712545955885,MPO
581,22352.389705882353,18706.106387867647,MPO
582,22175.39292279412,18804.216452205885,TOP2A
583,22271.146599264706,18813.823529411766,IDH2
584,22306.794577205885,18811.99448529412,C1orf162
585,22318.118106617647,18505.484834558825,LPL
586,22333.814338235294,18806.46714154412,C1orf162
587,22175.90073529412,18798.327205882353,CTSG
588,22214.09237132353,18773.913143382353,CTSG
589,22215.388327205885,18763.24448529412,CTSG
590,22224.779411764706,18765.44806985294,VEGFA
591,22227.348345588234,18771.434972426472,CTSG
592,22239.466911764706,18755.317095588234,ITGAM
593,22240.454963235294,18753.86833639706,CTSG
594,22251.245404411766,18756.847426470587,CTSG
595,22267.840073529413,18813.723575367647,CEBPA
596,22280.60431985294,18756.259191176472,SPI1
597,22289.285386029413,18812.251838235294,KLRB1
598,22290.241268382353,18735.09765625,SPI1
599,22291.58318014706,18819.70588235294,CTSG
600,22293.159466911766,18761.169577205885,CTSG
601,22303.880974264706,18812.65969669118,MMRN1
602,22307.449448529413,18747.43221507353,ITGAM
603,22316.824448529413,18715.30330882353,ITGAM
604,22330.454963235294,18728.797104779413,KLRB1
605,22332.153033088234,18678.764935661766,ERG
606,22345.2734375,18689.137178308825,CTSG
607,22348.4375,18692.55974264706,CTSG
608,22099.108455882353,18486.607306985294,FTH1
609,22200.785845588234,18777.535615808825,PCOLCE
610,22213.73391544118,18791.37752757353,FTH1
611,22221.493566176472,18768.585707720587,LTF
