,x,y,feature_name
0,7357.560317095588,11723.74195772059,LTF
1,7358.112362132353,11710.591681985294,LTF
2,7358.959673713235,11715.377987132353,LTF
3,7365.373965992648,11699.11305147059,LTF
4,7366.1339613970595,11652.791819852942,LTF
5,7386.237362132353,11736.50505514706,LTF
6,7397.84237132353,11733.283547794119,LTF
7,7500.453814338235,11556.477481617647,LTF
8,7551.242532169118,11758.250229779413,CD82
9,7565.074678308823,11567.779181985294,LTF
10,7576.398207720588,11730.728400735294,LTF
11,7578.218060661765,11740.765165441177,LTF
12,7595.5870863970595,11683.9453125,LTF
13,7596.047794117648,11665.765165441177,LTF
14,7605.824333639706,11715.003446691177,LTF
15,7609.496783088235,11668.072150735294,LTF
16,7615.940946691177,11592.60914522059,CD48
17,7624.744944852941,11722.05193014706,LTF
18,7628.2433363970595,11682.185202205883,LTF
19,7632.335707720588,11728.88671875,LTF
20,7632.388556985295,11716.237362132353,LTF
21,7635.99666819853,11717.771139705883,LTF
22,7640.1964613970595,11715.641084558823,LTF
23,7646.04549632353,11690.88924632353,CD48
24,7647.049632352941,11721.517693014706,LTF
25,7655.457261029412,11582.11971507353,CSPG4
26,7656.005284926471,11630.703125,LTF
27,7658.049747242648,11657.379365808823,LTF
28,7658.500114889706,11681.283318014706,LTF
29,7662.105928308823,11644.432444852942,LTF
30,7669.817899816177,11652.90211397059,LTF
31,7683.407054227941,11663.064108455883,LTF
32,7685.248161764706,11650.28262867647,LTF
33,7758.787339154412,11758.120404411766,MPO
34,7763.292738970588,11751.09375,MPO
35,7776.100643382353,11763.998161764706,MPO
36,7777.000804227941,11759.862132352942,MPO
37,7889.10213694853,11742.87109375,GATA1
38,7941.344784007353,11704.666819852942,FOS
39,7945.8800551470595,11727.190946691177,LTF
40,7956.264935661765,11723.540900735294,MPO
41,8036.0460707720595,11758.221507352942,RIDA
42,8118.024471507353,11750.529641544119,NegControlCodeword_0525
43,8185.306181066177,11699.772518382353,FOS
44,8189.670840992648,11567.088694852942,GATA1
45,8209.759306066177,11647.077205882353,GATA1
46,8209.96151194853,11614.90349264706,GATA1
47,7358.814338235295,11652.07146139706,LYZ
48,7360.089613970588,11708.111213235294,LYZ
49,7360.780101102941,11669.762178308823,LYZ
50,7361.305147058823,11674.485294117647,LYZ
51,7379.27734375,11554.926470588236,LYZ
52,7381.6808363970595,11725.425091911766,LYZ
53,7385.817440257353,11752.65625,LYZ
54,7390.444048713235,11566.770450367647,FAS
55,7392.546530330883,11568.053768382353,CFHR1
56,7402.925091911765,11687.875689338236,LYZ
57,7402.913028492648,11740.10799632353,LYZ
58,7406.498736213235,11759.11305147059,FGL2
59,7407.308708639706,11694.771369485294,LYZ
60,7413.855698529412,11578.900505514706,MZB1
61,7414.217601102941,11724.528952205883,LYZ
62,7432.987132352941,11552.107077205883,PPARG
63,7442.7941176470595,11609.862132352942,LYZ
