,x,y,feature_name
199,17370.051700367647,20433.28354779412,FTH1
200,17370.826056985294,20422.176011029413,FBN1
201,17381.652113970587,20429.037224264706,BST2
202,17389.02228860294,20333.823529411766,MCF2L
203,17500.579044117647,20505.84329044118,ASXL1
204,17356.868106617647,20375.27573529412,FCGR1A
205,17360.560661764706,20491.594669117647,PCP4
206,17371.987591911766,20415.53768382353,COL5A2
207,17381.07536764706,20391.730238970587,BAP1
208,17398.563878676472,20510.15854779412,ANGPT1
209,17404.70703125,20376.449908088234,AGR3
210,17345.755974264706,20402.927389705885,SLC4A1
211,17387.867647058825,20412.68612132353,TNC
212,17404.00390625,20372.865349264706,CD4
213,17405.08846507353,20481.31893382353,SLC4A1
214,17423.505284926472,20379.425551470587,SLC4A1
215,17363.918887867647,20462.410386029413,LILRA4
216,17416.320082720587,20495.9765625,KLRC1
217,17450.873161764706,20482.277113970587,CCDC39
218,17495.72265625,20503.134191176472,HAVCR2
219,17523.952205882353,20486.068474264706,AHSP
220,17374.739200367647,20426.493566176472,RUNX1
221,17400.190716911766,20361.725643382353,CDK1
222,17429.625459558825,20487.693014705885,FOXA1
223,17460.867417279413,20455.514705882353,DPP4
224,17466.3671875,20493.561580882353,PTN
225,17357.91130514706,20424.136029411766,NFATC2
226,17374.08088235294,20430.261948529413,ALAS2
227,17406.900275735294,20385.97886029412,CD74
228,17420.45955882353,20403.717830882353,S100A12
229,17453.180147058825,20466.25229779412,MRC1
230,17472.058823529413,20503.775275735294,ALAS2
231,17475.034466911766,20463.943014705885,CD74
232,17489.132582720587,20446.5234375,DKK1
233,17494.910386029413,20485.321691176472,ALAS2
234,17417.965303308825,20440.985753676472,FCGR3A
235,17421.767003676472,20482.743566176472,CFHR3
236,17546.29021139706,20501.81985294118,SEMA3C
237,17338.583409926472,20378.62362132353,ACTA2
238,17349.323299632353,20404.829963235294,ACTA2
239,17371.433823529413,20436.812959558825,LTBP2
240,17378.454733455885,20396.606158088234,OGN
241,17386.509650735294,20395.40900735294,NCAM1
242,17399.929917279413,20337.888327205885,SFTA2
243,17478.933823529413,20486.831341911766,IGF1
244,17327.29549632353,20443.660386029413,GATA2
245,17330.00344669118,20420.477941176472,GATA2
246,17441.567095588234,20478.02619485294,AHSP
247,17326.18221507353,20416.07766544118,CD74
248,17332.357536764706,20432.389705882353,CXCL12
249,17355.044806985294,20380.590533088234,CD74
250,17359.049862132353,20419.581801470587,NCAM1
251,17397.665441176472,20337.734375,SMYD2
252,17402.155330882353,20364.738051470587,CD74
253,17467.58846507353,20514.191176470587,FCN1
254,17514.245174632353,20506.029411764706,CXCL12
255,17346.715303308825,20388.16636029412,VPREB1
256,17366.42922794118,20423.207720588234,BGLAP
257,17384.16015625,20411.378676470587,BGLAP
258,17392.025505514706,20369.67830882353,AIF1
259,17396.25344669118,20428.444393382353,VPREB1
260,17410.36994485294,20495.48713235294,VPREB1
261,17410.619255514706,20466.31204044118,SLC4A1
262,17452.11971507353,20468.34329044118,IL1R2
263,17458.383501838234,20417.670036764706,VPREB1
264,17459.19806985294,20440.602022058825,SLC4A1
265,17475.5078125,20495.02297794118,VPREB1
266,17333.446691176472,20406.65900735294,ASPN
267,17345.78354779412,20422.467830882353,FBLN1
268,17347.04963235294,20413.327205882353,FBLN1
269,17377.138097426472,20411.796875,TGFB1
270,17408.862591911766,20485.048253676472,C1orf162
271,17409.74494485294,20442.28630514706,STEAP4
272,17447.828584558825,20481.810661764706,C1orf162
273,17489.460018382353,20493.93612132353,FHL2
274,17494.262408088234,20481.769301470587,STEAP4
275,17526.668198529413,20468.69485294118,PLEK
276,17341.40625,20432.787224264706,IL1RL1
277,17350.463005514706,20426.4453125,LTBP2
278,17363.602941176472,20409.74724264706,CD164
279,17382.819393382353,20414.98161764706,LTBP2
280,17390.36190257353,20417.653952205885,LTBP2
281,17447.000229779413,20478.89705882353,ATM
282,17482.496553308825,20507.017463235294,PPM1D
283,17492.04963235294,20461.286764705885,CYP2A7
284,17509.464613970587,20486.3671875,ATM
285,17536.23391544118,20101.20174632353,DKK1
286,17328.02964154412,20445.004595588234,NKG7
287,17361.012178308825,20417.711397058825,MS4A2
288,17362.583869485294,20431.62454044118,MS4A2
289,17389.18083639706,20403.324908088234,TP53
290,17438.667279411766,20505.268841911766,ALDH1A3
291,17371.569393382353,20429.223345588234,TNC
292,17396.9140625,20395.016084558825,AIF1
293,17418.48000919118,20452.741268382353,ESR1
294,17433.28239889706,20480.172334558825,HEMGN
295,17472.195542279413,20440.149356617647,MRC1
296,17483.77182904412,20436.374080882353,CAMP
297,17354.090073529413,20424.363511029413,RUNX2
298,17367.255284926472,20422.71369485294,RUNX2
299,17372.97219669118,20428.786764705885,RUNX2
300,17375.305606617647,20422.738970588234,RUNX2
301,17375.33547794118,20416.29136029412,RUNX2
302,17379.04411764706,20432.447150735294,RUNX2
303,17387.876838235294,20407.525275735294,RUNX2
304,17326.771599264706,20509.59099264706,FBN1
305,17354.001608455885,20499.204963235294,CDKN2D
306,17358.49954044118,20430.10799632353,CTSK
307,17360.326286764706,20390.659466911766,CTSK
308,17379.496783088234,20447.856158088234,CD4
309,17389.856387867647,20419.35661764706,PCOLCE
310,17390.258501838234,20357.954963235294,MPO
311,17400.14705882353,20432.699908088234,CTSK
312,17402.817095588234,20392.863051470587,MPO
313,17412.473575367647,20418.59604779412,MPO
314,17414.464613970587,20439.604779411766,SF1
315,17428.314568014706,20430.112591911766,PCOLCE
316,17369.78515625,20354.779411764706,SEMA3C
317,17371.979549632353,20428.012408088234,ASXL1
318,17378.998161764706,20430.519301470587,SRPX
319,17425.4296875,20459.090073529413,HAVCR2
320,17448.24563419118,20512.143841911766,APOA5
321,17455.579044117647,20424.08547794118,PARP1
322,17479.21875,20513.878676470587,OGN
323,17339.69784007353,20429.060202205885,IGFBP4
324,17346.38556985294,20423.605238970587,CFB
325,17380.386029411766,20508.412224264706,CSF1
326,17387.82284007353,20416.011029411766,PTGDS
327,17388.266314338234,20426.059283088234,PTGDS
328,17400.700827205885,20450.19761029412,MS4A1
329,17411.07766544118,20433.86948529412,MS4A1
330,17415.183823529413,20509.368106617647,TREM2
331,17465.852481617647,20480.46875,CYTIP
332,17498.679917279413,20491.024816176472,CEBPA
333,17520.625,20501.948529411766,SPP1
334,17328.374310661766,20428.97518382353,FTH1
335,17334.751838235294,20431.950827205885,FTH1
336,17341.57284007353,20424.82536764706,FTH1
337,17352.11052389706,20510.209099264706,FTH1
338,17356.989889705885,20379.06479779412,FTH1
339,17357.85386029412,20424.772518382353,LTF
340,17364.032628676472,20440.04136029412,PCNA
341,17367.44140625,20363.336397058825,FTH1
342,17377.103630514706,20371.314338235294,FTH1
343,17377.95266544118,20417.293198529413,FTH1
344,17379.408318014706,20499.499080882353,FGL2
345,17380.874310661766,20377.61948529412,FTH1
346,17386.360294117647,20371.148897058825,FTH1
347,17387.922794117647,20401.852022058825,FTH1
348,17392.024356617647,20507.79411764706,RELA
349,17396.204044117647,20438.508731617647,FTH1
350,17429.0625,20425.985753676472,FTH1
351,17436.206341911766,20483.49724264706,KCNMA1
352,17450.58708639706,20380.344669117647,MYC
353,17467.544806985294,20464.696691176472,LGR5
354,17484.360064338234,20460.533088235294,FTH1
355,17541.829044117647,20484.011948529413,BST2
356,17357.904411764706,20397.235753676472,BANK1
357,17379.363511029413,20349.411764705885,ZRSR2
358,17382.88143382353,20369.79549632353,RUNX1
359,17396.31089154412,20450.47104779412,BANK1
360,17406.850873161766,20510.328584558825,RUNX1
361,17362.29549632353,20499.361213235294,CD28
362,17404.148667279413,20482.748161764706,AMY2A
363,17408.452435661766,20448.354779411766,LEPR
364,17415.199908088234,20491.723345588234,LILRB2
365,17416.069623161766,20429.829963235294,LYZ
366,17434.125689338234,20480.9375,LYZ
367,17434.35661764706,20487.68612132353,LYZ
368,17448.876378676472,20438.251378676472,GATM
369,17448.920036764706,20473.85799632353,LYZ
370,17453.414522058825,20489.53354779412,LYZ
371,17461.25,20445.854779411766,LYZ
372,17471.345358455885,20513.57766544118,LYZ
373,17478.177849264706,20443.96369485294,TMC5
374,17501.262637867647,20479.47610294118,LYZ
375,17351.443014705885,20422.941176470587,FBN1
376,17352.34604779412,20438.515625,SEMA3C
377,17364.02228860294,20351.339613970587,SEMA3C
378,17364.90119485294,20354.646139705885,CBL
379,17377.007123161766,20397.95955882353,FBN1
380,17415.229779411766,20491.925551470587,LMNB1
381,17420.360753676472,20485.590533088234,FKBP11
382,17430.21829044118,20480.675551470587,CBL
383,17432.545955882353,20502.417279411766,PROX1
384,17431.68198529412,20435.82261029412,CD4
385,17450.618106617647,20415.602022058825,GLIPR1
386,17477.71829044118,20446.571691176472,PROX1
387,17482.763097426472,20499.41636029412,RAPGEF3
388,17514.59214154412,20503.092830882353,MTRNR2L11
389,17536.42807904412,20521.801470588234,CD48
390,17351.652113970587,20492.396599264706,LYZ
391,17373.69255514706,20517.084099264706,LYZ
392,17447.421875,20545.326286764706,LYZ
393,17450.396369485294,20514.312959558825,LYZ
394,17481.50735294118,20545.234375,LYZ
395,17572.42072610294,20538.28354779412,ADGRL4
396,17459.877068014706,20516.11443014706,CAMP
397,17471.89568014706,20496.948529411766,SPP1
398,17457.18979779412,20537.3828125,EGFL7
399,17502.056525735294,20542.107077205885,SLC4A1
400,17538.02619485294,20527.113970588234,PARP1
401,17544.17853860294,20527.159926470587,SLC4A1
402,17393.012408088234,20525.51011029412,MS4A2
403,17395.677849264706,20528.18474264706,KLRC1
404,17412.566636029413,20514.526654411766,ASPN
405,17496.61994485294,20529.715073529413,KLRC1
406,17536.62339154412,20531.020220588234,ITGAM
407,17344.430147058825,20523.49494485294,S100A12
408,17433.764935661766,20524.08547794118,VWF
409,17439.310661764706,20544.839154411766,LAG3
410,17525.935202205885,20536.11672794118,ANGPT1
411,17523.704044117647,20528.051470588234,RELA
412,17530.85018382353,20525.06204044118,KLRD1
413,17354.281939338234,20496.09375,PTPRC
414,17450.625,20519.23943014706,SLAMF1
415,17481.40969669118,20526.498161764706,CAMP
416,17536.958869485294,20477.224264705885,CD38
417,17551.254595588234,20532.318474264706,GYPA
418,17457.3828125,20548.63511029412,IGFBP4
419,17462.75390625,20522.8125,FTH1
420,17533.235294117647,20543.462775735294,FTH1
421,17573.06985294118,20533.08823529412,LY86
422,17381.07306985294,20525.013786764706,FGFBP2
423,17399.457720588234,20520.834099264706,BCORL1
424,17402.943474264706,20514.712775735294,FOXA1
425,17441.259191176472,20545.91911764706,EDN1
426,17487.54021139706,20514.92417279412,FBN1
427,17559.11994485294,20548.239889705885,FTH1
428,17487.270220588234,20525.99724264706,VPREB1
429,17548.55353860294,20526.569393382353,IGFBP4
430,17405.680147058825,20517.927389705885,VEGFA
431,17408.527113970587,20538.58455882353,GEM
432,17447.60110294118,20505.9375,VEGFA
433,17531.529181985294,20526.8359375,VEGFA
434,17376.472886029413,20547.458639705885,VCAN
435,17327.508042279413,20540.631893382353,DNASE1L3
436,17416.957720588234,20531.328125,RUNX1
437,17458.10431985294,20516.509650735294,RUNX1
438,17379.196920955885,20516.578584558825,CFHR3
439,17517.93198529412,20525.19761029412,SLC4A1
440,17526.19255514706,20540.434283088234,MMP9
441,17545.193014705885,20516.392463235294,ELANE
442,17567.410386029413,20546.224724264706,ELANE
443,17372.290900735294,20547.67693014706,S100A12
444,17462.60110294118,20484.285386029413,NEO1
445,17391.966911764706,20490.130974264706,CFTR
446,17447.063419117647,20536.518841911766,RAPGEF3
447,17409.10500919118,20517.36672794118,CD86
448,17488.81893382353,20520.011488970587,VPREB1
449,17495.97541360294,20495.443474264706,VPREB1
450,17505.09765625,20525.202205882353,MZB1
451,17458.49839154412,20468.61443014706,AXL
452,17459.929917279413,20520.02297794118,ADH1C
453,17479.4921875,20516.594669117647,MTRNR2L11
454,17535.271139705885,20543.285845588234,CD74
455,17624.81502757353,20532.801011029413,CD74
456,17377.652803308825,20524.721966911766,MPO
457,17440.206801470587,20528.359375,SNCA
458,17363.336397058825,20546.284466911766,LYZ
459,17365.786994485294,20548.363970588234,LYZ
460,17370.636488970587,20545.749080882353,LYZ
461,17416.902573529413,20492.904411764706,LYZ
462,17399.516314338234,20541.459099264706,FTH1
463,17556.106387867647,20520.517003676472,TM4SF18
464,17388.390395220587,20451.767003676472,SF1
465,17440.320542279413,20522.270220588234,GEM
466,17516.267233455885,20524.47380514706,MDM2
467,17466.207490808825,20472.357536764706,LTBP2
468,17491.755514705885,20533.26056985294,MMRN1
469,17389.325597426472,20539.542738970587,AHSP
470,17462.769990808825,20530.04136029412,MS4A3
471,17481.415441176472,20524.83455882353,MEST
472,17400.338924632353,20540.094209558825,MYC
473,17534.45542279412,20532.511488970587,ITGAM
474,17554.325597426472,20528.747702205885,TMEM52B
475,17357.176011029413,20545.464154411766,S100A12
476,17397.32306985294,20523.993566176472,CXCL6
477,17410.983455882353,20540.121783088234,MMRN1
478,17484.809283088234,20539.625459558825,CD86
479,17570.934053308825,20544.896599264706,RERGL
480,17473.156020220587,20536.97380514706,CFAP53
481,17522.23690257353,20530.395220588234,MMP9
482,17517.46208639706,20509.43244485294,DST
483,17408.220358455885,20545.746783088234,GKN2
484,17415.989200367647,20528.602941176472,MMP9
485,17473.825827205885,20475.815716911766,PF4
486,17497.000229779413,20530.728400735294,GPR183
487,17560.172334558825,20516.95542279412,TCF4
488,17444.73000919118,20534.790900735294,LTF
489,17480.622702205885,20539.375,GYPA
490,17358.69370404412,20513.648897058825,MPO
491,17416.630284926472,20525.445772058825,FCGR1A
492,17457.488511029413,20528.451286764706,PLA2G7
493,17471.022518382353,20526.688878676472,LAMP3
494,17374.681755514706,20548.345588235294,MNDA
495,17444.015395220587,20508.0078125,FUT4
496,17469.913832720587,20528.5546875,KLRC1
497,17508.22380514706,20516.948529411766,TFPI
498,17463.34214154412,20531.989889705885,AIF1
499,17497.641314338234,20529.63924632353,ALAS2
500,17393.977481617647,20513.607536764706,SEMA3C
501,17523.098575367647,20498.22380514706,CDH16
502,17394.449678308825,20533.10431985294,LYZ
503,17489.880514705885,20529.78400735294,IGFBP4
504,17336.941636029413,20514.94025735294,CXCL8
505,17404.270450367647,20504.117647058825,KNG1
506,17494.966681985294,20528.22150735294,ACTG2
507,17576.509650735294,20545.11948529412,PCSK2
508,17390.425091911766,20514.71047794118,SOX17
509,17393.450137867647,20525.64338235294,TAC1
510,17496.91521139706,20539.030330882353,SLC4A1
511,17501.19140625,20545.064338235294,SLC4A1
512,17547.69875919118,20524.712775735294,VPREB1
513,17494.968979779413,20516.224724264706,RTKN2
514,17539.33478860294,20527.984834558825,ELF5
515,17551.64292279412,20536.2890625,EDNRB
516,17426.860064338234,20524.547334558825,VWF
517,17507.69646139706,20522.628676470587,FGFBP1
518,17503.741957720587,20509.2578125,LILRA4
519,17411.461397058825,20524.74724264706,SERPINB9
520,17414.917279411766,20526.97150735294,AGER
521,17485.27573529412,20531.35799632353,ADH1C
522,17529.067095588234,20523.051470588234,VWA5A
523,17530.845588235294,20530.05974264706,LILRB2
524,17408.61443014706,20544.67830882353,MZB1
525,17417.730928308825,20534.368106617647,INS
526,17477.63786764706,20517.80330882353,FBN1
527,17404.17853860294,20526.410845588234,CFAP53
528,17477.349494485294,20516.863511029413,KIT
529,17489.655330882353,20528.203125,CFHR3
530,17522.858455882353,20523.06985294118,CXCL9
531,17387.223115808825,20498.96829044118,GZMK
532,17387.771139705885,20522.906709558825,IGSF6
533,17389.384191176472,20545.21369485294,CYTIP
534,17466.283318014706,20531.392463235294,ITGAM
535,17525.790441176472,20528.10891544118,PPM1D
536,17411.930147058825,20470.80193014706,FTH1
537,17426.492417279413,20539.450827205885,FTH1
538,17481.322380514706,20531.672794117647,PCNA
539,17548.376608455885,20526.65900735294,MYLK
540,17569.63005514706,20542.94806985294,RERGL
541,17394.152113970587,20531.15349264706,RUNX1
542,17565.65487132353,20507.52987132353,TCF4
543,17458.663832720587,20515.61580882353,LYZ
544,17467.125459558825,20539.216452205885,LYZ
545,17529.309512867647,20521.158088235294,LYZ
546,17536.515395220587,20539.56112132353,AMY2A
547,17564.793198529413,20543.92922794118,LYZ
548,17351.65900735294,20505.441176470587,FGFBP2
549,17366.9140625,20547.94806985294,CEBPA
550,17391.696920955885,20534.032628676472,DKK1
551,17392.37362132353,20527.063419117647,SEMA3C
552,17467.720588235294,20535.758272058825,FBN1
553,17480.597426470587,20459.76792279412,FUT4
554,17495.38143382353,20518.375459558825,SNCA
555,17510.582490808825,20529.816176470587,SPINK2
556,17538.93612132353,20545.792738970587,PTN
557,17907.270220588234,19977.97104779412,CD48
558,17754.071691176472,19997.87454044118,CD28
559,17782.124310661766,19959.034926470587,CYP1A1
560,17914.215303308825,19994.480698529413,AHSP
561,17783.96484375,19956.900275735294,PLA2G7
562,17904.617417279413,19992.982536764706,APOE
563,17791.353400735294,20169.777113970587,CCDC39
564,17647.612591911766,20031.484375,CXCR4
565,17898.470818014706,20260.85018382353,MMP9
566,17792.32421875,20107.934283088234,CXCR4
567,17686.31204044118,20285.9765625,CAMP
568,17652.19094669118,20500.395220588234,KLRC1
569,17720.72265625,20266.629136029413,ASCL3
570,17756.54411764706,20283.41911764706,CXCL8
571,17737.555147058825,20035.344669117647,TRAC
572,17756.863511029413,20236.511948529413,ACTG2
573,17786.198299632353,20180.951286764706,CCDC39
574,17776.67049632353,20181.089154411766,MS4A2
