,x,y,feature_name
159,15273.883272058823,8803.91659007353,MPO
160,15279.246323529413,8705.677274816177,MS4A1
161,15281.29940257353,8847.253561580883,CD38
162,15291.841681985296,8760.42107077206,HEMGN
163,15232.43221507353,8640.920840992647,MLLT3
164,15268.909696691177,8815.054572610294,CXCL12
165,15270.852481617647,8827.108226102942,MKI67
166,15281.872702205883,8561.977251838236,MKI67
167,15287.13924632353,8714.881663602942,IGFBP4
168,15229.810431985296,8818.84823069853,LYZ
169,15249.399126838236,8844.494485294117,LYZ
170,15280.706571691177,8741.48380055147,LYZ
171,15286.178768382353,8585.33375459559,CDKN2D
172,15286.642922794119,8675.795611213236,LYZ
173,15286.779641544119,8882.8515625,LYZ
174,15288.221507352942,8794.010799632353,LYZ
175,15288.79021139706,8550.402688419117,MPEG1
176,15289.168198529413,8792.838350183823,LYZ
177,15290.074678308823,8995.691061580883,LYZ
178,15291.94278492647,8796.99333639706,C1orf162
179,15276.74862132353,8854.418083639706,ZRSR2
180,15282.132352941177,8546.941636029413,SPIB
181,15266.19140625,8567.280560661766,FTH1
182,15274.966681985296,8806.129365808823,DST
183,15275.561810661766,8880.797334558823,SMIM24
184,15277.614889705883,8836.335592830883,TNFRSF17
185,15280.53653492647,8811.069048713236,CD79A
186,15280.442325367647,8559.05330882353,FTH1
187,15282.397748161766,8867.062844669117,PTPRC
188,15285.822610294119,8564.515739889706,FTH1
189,15286.2109375,8523.308823529413,FTH1
190,15289.047564338236,8572.459788602942,FTH1
191,15293.012408088236,8690.834673713236,NFKB1
192,15256.789981617647,8550.10914522059,CD48
193,15264.769071691177,8863.988970588236,LTF
194,15265.159696691177,8823.988970588236,PCNA
195,15274.751838235296,8824.877642463236,PCNA
196,15278.784466911766,8869.951171875,LTF
197,15293.138786764706,8782.975068933823,LTF
198,15263.577665441177,8744.83570772059,LILRB2
199,15266.27068014706,8754.858111213236,OGN
200,15267.22771139706,8870.637637867647,CD164
201,15275.04825367647,8695.406135110294,BANK1
202,15277.966452205883,8567.026654411766,KLRC1
203,15284.01309742647,8863.32146139706,CD164
204,15290.755974264706,8553.43864889706,CREBBP
205,15292.108226102942,8806.129365808823,VEGFA
206,15292.20703125,8578.012408088236,CD53
207,15293.947610294119,8740.80997242647,CD164
208,15264.453125,8733.723575367647,GZMK
209,15284.533547794119,8860.017233455883,SERPINB9
210,15288.37086397059,8746.145450367647,CYTIP
211,15291.160386029413,8857.12890625,CYTIP
212,15265.433134191177,8752.76539522059,ANPEP
213,15267.125459558823,8888.704044117647,EGFL7
214,15290.502068014706,8874.839154411766,TMEM52B
215,15290.992647058823,8809.018267463236,FCN1
216,15272.68727022059,8776.979549632353,CD86
217,15292.856158088236,8802.421875,S100A12
218,15254.196920955883,8401.18278952206,TGFB1
219,15260.159696691177,8852.41325827206,PARP1
220,15262.94002757353,8804.26815257353,CD79A
221,15274.67715992647,8821.81698069853,CD79A
222,15289.272748161766,8860.854779411766,TGFB1
223,15293.30078125,8578.38005514706,GZMA
224,15270.337775735296,8834.57146139706,CPA3
225,15275.9765625,8732.15992647059,MMP9
226,15280.844439338236,8567.360409007353,AHSP
227,15282.8125,8579.509995404413,HEMGN
228,15252.797564338236,8848.151999080883,PARP1
229,15260.15739889706,8757.506893382353,PARP1
230,15275.768612132353,8560.6640625,CBL
231,15286.335018382353,8840.676700367647,IDH2
232,15273.54434742647,8814.949448529413,CD164
233,15288.92693014706,8859.177389705883,CD164
234,15290.974264705883,8556.65153952206,TCF4
235,15278.60523897059,8860.197610294117,KCNMA1
236,15283.051470588236,8795.494025735294,ITGAM
237,15293.78102022059,8555.609489889706,RUNX2
238,15259.244025735296,8807.164522058823,FTH1
239,15263.733915441177,8748.152573529413,FBN1
240,15276.39820772059,8808.576516544117,TCL1A
241,15282.154181985296,8831.575137867647,TCL1A
242,15285.004595588236,8712.39430147059,BTNL9
243,15287.12086397059,8775.113740808823,BTNL9
244,15292.71599264706,8579.836282169117,FTH1
245,15234.709329044119,8860.330882352942,RTKN2
246,15258.786764705883,8818.96599264706,CXCL12
247,15273.706341911766,8801.77906709559,CXCL12
248,15288.84765625,8787.990579044117,CXCL12
249,15228.684512867647,8669.315257352942,IRF8
250,15273.029641544119,8757.551125919117,PTPRC
251,15281.974954044119,8740.194163602942,PTPRC
252,15287.085248161766,8551.088005514706,IRF8
253,15287.82169117647,8546.551011029413,IRF8
254,15291.306295955883,8737.124885110294,FGL2
255,15294.051011029413,8566.499885110294,IRF8
256,15251.608455882353,8538.82984834559,CTSG
257,15254.810431985296,8544.954044117647,VPREB1
258,15265.631893382353,8751.393612132353,FOS
259,15269.019990808823,8530.145335477942,SLC4A1
260,15269.842601102942,8821.99276194853,AGER
261,15270.852481617647,8877.828584558823,PECAM1
262,15274.528952205883,8557.59765625,SLC4A1
263,15275.61580882353,8525.368221507353,VPREB1
264,15279.025735294119,8736.07421875,LILRB2
265,15279.07169117647,8570.05974264706,SLC4A1
266,15280.465303308823,8559.491038602942,IL3RA
267,15281.783088235296,8580.50896139706,SLC4A1
268,15282.90096507353,8575.396369485294,SLC4A1
269,15283.138786764706,8566.108685661766,SLC4A1
270,15284.2578125,8571.702090992647,SLC4A1
271,15286.510799632353,8711.63200827206,GNG11
272,15252.67578125,8557.918198529413,AHSP
273,15254.673713235296,8777.387408088236,CYP2F1
274,15275.962775735296,8561.551585477942,AHSP
275,15279.167049632353,8586.214958639706,AHSP
276,15284.988511029413,8739.605928308823,DERL3
277,15292.326516544119,8573.407054227942,FLT3
278,15276.997931985296,8875.442325367647,AIF1
279,15265.572150735296,8822.52125459559,PPARG
280,15268.639705882353,8813.454733455883,LEPR
281,15269.773667279413,8558.276654411766,CD74
282,15273.489200367647,8819.470932904413,GNAS_p.R201H_WT
283,15273.66268382353,8688.911994485294,CD74
284,15281.178768382353,8710.31364889706,S100A12
285,15287.973345588236,8566.532054227942,SNCA
286,15291.07421875,8746.976102941177,ALAS2
287,15274.700137867647,8561.36833639706,GATA1
288,15279.849494485296,8567.410960477942,SPIB
289,15287.650505514706,8429.212431066177,CD82
290,15293.499540441177,8770.745634191177,GATA1
291,15282.995174632353,8738.816061580883,SLAMF7
292,15230.891544117647,8823.547219669117,CDK1
293,15260.191865808823,8762.96875,ACTG2
294,15271.374080882353,8563.492647058823,AHSP
295,15276.245404411766,8569.233685661766,AHSP
296,15286.587775735296,8571.00643382353,MPEG1
297,15226.676240808823,8861.199448529413,CD74
298,15260.611213235296,8832.406939338236,CXCL12
299,15268.19508272059,8822.398322610294,CXCL12
300,15272.279411764706,8560.856502757353,CD74
301,15275.113740808823,8812.451171875,CXCL12
302,15275.79159007353,8810.259076286766,CXCL12
303,15276.547564338236,8562.80388327206,CD74
304,15277.25643382353,8809.52205882353,CXCL12
305,15279.244025735296,8846.479204963236,CD74
306,15281.205193014706,8563.160041360294,KLF6
307,15282.342601102942,8548.25367647059,CD74
308,15283.166360294119,8808.68106617647,CXCL12
309,15288.15372242647,8557.79354319853,CD74
310,15290.457261029413,8556.73023897059,CD34
311,15254.046415441177,8873.987247242647,SLC4A1
312,15263.199678308823,8854.222771139706,AIF1
313,15267.858455882353,8554.03262867647,SLC4A1
314,15268.91659007353,8561.42578125,SLC4A1
315,15276.96346507353,8804.010799632353,VPREB1
316,15282.416130514706,8733.759765625,S100A12
317,15283.359375,8562.702780330883,SLC4A1
318,15285.942095588236,8795.032743566177,VCAN
319,15286.488970588236,8858.970588235294,ADAMTS1
320,15286.522288602942,8879.172794117647,VPREB1
321,15288.268612132353,8798.443818933823,S100A12
322,15289.157858455883,8586.06560202206,CD53
323,15290.178079044119,8864.69784007353,TNFRSF17
324,15291.371783088236,8778.64200367647,VPREB1
325,15292.195542279413,8753.812614889706,VPREB1
326,15293.30193014706,8786.588350183823,CD53
327,15280.168887867647,8705.964499080883,GYPA
328,15280.944393382353,8727.643037683823,PLEK
329,15286.001838235296,8869.63062959559,CYP3A4
330,15227.750459558823,8621.23965992647,FGFBP1
331,15263.316865808823,8856.941061580883,ANGPT1
332,15266.479779411766,8854.676011029413,TENT5C
333,15270.544577205883,8801.144875919117,CD164
334,15272.19784007353,8803.84765625,FGFBP1
335,15291.19140625,8867.516084558823,ATM
336,15263.578814338236,8745.262522977942,CLEC4E
337,15291.667049632353,8567.87051930147,FKBP11
338,15292.80330882353,8699.806985294117,TP53
339,15293.880974264706,8552.495404411766,MMP9
340,15269.105009191177,8588.130170036766,ADH1C
341,15271.067325367647,8558.959673713236,HEMGN
342,15275.241268382353,8736.11270680147,CCDC39
343,15276.509650735296,8793.221507352942,CAMP
344,15277.541360294119,8586.24138327206,ALAS2
345,15288.528262867647,8876.248276654413,CD38
346,15269.283088235296,8543.415670955883,TRAC
347,15280.52734375,8698.375459558823,CD19
348,15255.78125,8861.118451286766,MZB1
349,15258.5546875,8822.054227941177,SF1
350,15259.742647058823,8538.06640625,JUN
351,15267.23575367647,8536.74919577206,JUN
352,15271.047794117647,8814.920726102942,PCOLCE
353,15277.436810661766,8857.769990808823,MZB1
354,15281.090303308823,8738.840188419117,MZB1
355,15281.77734375,8700.553768382353,SF1
356,15285.729549632353,8453.91716452206,MPO
357,15291.578584558823,8502.991727941177,ANPEP
358,15291.423483455883,8852.864200367647,MZB1
359,15260.174632352942,8525.438304227942,TRAC
360,15276.031709558823,8745.779526654413,C1orf162
361,15276.869255514706,8853.65349264706,SLAMF7
362,15288.568474264706,8852.928538602942,SLAMF7
363,15289.09237132353,8701.463120404413,C1orf162
364,15290.569852941177,8569.246323529413,SEMA3C
365,15294.002757352942,8724.65762867647,PARP1
366,15239.57950367647,8876.773897058823,LPL
367,15255.798483455883,8538.025620404413,CTSG
368,15260.893841911766,8750.960477941177,ITGAM
369,15263.19278492647,8546.795726102942,NKG7
370,15265.699678308823,8841.912339154413,CTSG
371,15270.433134191177,8789.12224264706,IRF8
372,15276.93359375,8550.03102022059,IRF8
373,15284.790900735296,8570.305606617647,IRF8
374,15285.778952205883,8710.40153952206,MS4A1
375,15288.298483455883,8556.306295955883,IRF8
376,15290.79044117647,8799.924747242647,ITGAM
377,15226.012178308823,8864.046989889706,FTH1
378,15247.58961397059,8881.51309742647,FTH1
379,15264.273897058823,8564.12109375,PCNA
380,15269.255514705883,8587.625804227942,FTH1
381,15275.36190257353,8563.96484375,FTH1
382,15277.39430147059,8580.37051930147,PCNA
383,15291.629136029413,8572.58846507353,FTH1
384,15292.928538602942,8546.99161305147,MEF2C
385,15253.841911764706,8765.715762867647,CCL5
386,15268.051470588236,8817.752757352942,RUNX1
387,15270.110294117647,8567.358685661766,SLC18A2
388,15277.971047794119,8561.286764705883,TCF4
389,15281.53492647059,8556.003561580883,RUNX1
390,15282.996323529413,8555.943818933823,BANK1
391,15283.648897058823,8805.776654411766,CXCL2
392,15293.620174632353,8551.323529411766,RUNX1
393,15260.41130514706,8869.422104779413,LYZ
394,15260.853630514706,8857.787224264706,LYZ
395,15266.932444852942,8734.607077205883,LYZ
396,15269.13258272059,8423.504136029413,AMY2A
397,15270.83180147059,8794.526654411766,SF3B1_p.K700E_WT
398,15271.127068014706,8823.132467830883,LEPR
399,15272.875689338236,8708.47713694853,LYZ
400,15275.45036764706,8792.17715992647,SF3B1_p.K700E_WT
401,15277.11052389706,8745.91911764706,LYZ
402,15284.060202205883,8997.691865808823,LYZ
403,15286.078814338236,8733.735638786766,CD28
404,15286.490119485296,8702.014590992647,LYZ
405,15289.088924632353,8881.511948529413,LYZ
406,15291.116727941177,8983.84880514706,LYZ
407,15247.961856617647,8822.729204963236,TCL1A
408,15256.656709558823,8832.840073529413,FBN1
409,15260.935202205883,8759.67715992647,FBN1
410,15261.019071691177,8546.421185661766,PTN
411,15264.83340992647,8467.48046875,SLC26A2
412,15274.633501838236,8586.17359834559,IDH2
413,15283.021599264706,8796.999080882353,CD4
414,15286.187959558823,8761.93301930147,SNCA
415,15287.82169117647,8703.578239889706,CD82
416,15291.382123161766,8756.805491727942,SNCA
417,15297.751608455883,8682.348345588236,CD82
418,15323.241038602942,8972.827435661766,LTF
419,15330.707720588236,8466.725068933823,MCF2L
420,15336.85546875,8981.845703125,LTF
421,15343.957950367647,8991.645795036766,MPO
422,15372.67578125,8557.014590992647,CD82
423,15398.250229779413,8423.756318933823,MCF2L
424,15409.310661764706,8419.771369485294,MCF2L
425,15426.439568014706,8470.024701286766,LTF
426,15434.800091911766,8475.649701286766,LTF
427,15436.125919117647,8485.96852022059,MPO
428,15448.228400735296,8441.28044577206,LTF
429,15450.728400735296,8431.13396139706,LTF
430,15455.80193014706,8401.37867647059,LTF
431,15477.694163602942,8469.20955882353,LTF
432,15481.985294117647,8468.970588235294,LTF
433,15531.911764705883,8840.60661764706,MPO
434,15571.353400735296,8451.321231617647,MPO
435,15573.455882352942,8435.953584558823,MPO
436,15575.57559742647,8896.323529411766,MPO
437,15580.151654411766,8895.815716911766,MPO
438,15581.014476102942,8967.512637867647,CSPG4
439,15580.971966911766,8452.74471507353,MPO
440,15585.622702205883,8406.916360294117,MPO
441,15585.993795955883,8436.459673713236,MPO
442,15591.03515625,8566.624540441177,LTF
443,15592.680376838236,8962.810776654413,PTN
444,15594.420955882353,8455.126953125,MPO
445,15598.561580882353,8443.16463694853,MPO
446,15606.578584558823,8416.179342830883,LTF
447,15611.619944852942,8411.858915441177,MPO
448,15648.677619485296,8900.23552389706,MPO
449,15698.46622242647,8690.321116727942,MPO
450,15703.79021139706,8669.362936580883,SELL
451,15713.962545955883,8705.399241727942,MPO
452,15719.138327205883,8685.03102022059,MPO
453,15748.21346507353,8687.009995404413,MPO
454,15749.800091911766,8702.633272058823,MPO
455,15753.709788602942,8682.375344669117,MPO
456,15755.843290441177,8665.139590992647,MPO
457,15757.47242647059,8670.099954044117,MPO
458,15759.96208639706,8661.28963694853,MPO
459,15759.73805147059,8667.42244944853,MPO
460,15761.792279411766,8658.353630514706,MPO
461,15765.960477941177,8662.97909007353,MPO
462,15770.867417279413,8679.419806985294,MPO
463,15771.918658088236,8713.609260110294,LTF
464,15773.733915441177,8659.91383272059,MPO
465,15776.186810661766,8679.293428308823,MPO
466,15822.358685661766,8998.66268382353,MPO
467,15294.584099264706,8848.09742647059,DERL3
468,15295.159696691177,8844.400275735294,LYZ
469,15299.11190257353,8849.64958639706,ATM
470,15301.068474264706,8695.750229779413,LYZ
471,15302.571231617647,8539.60075827206,LYZ
472,15311.32927389706,8750.670381433823,LYZ
473,15313.211167279413,8703.80974264706,VCAN
474,15314.66796875,8751.833639705883,LYZ
475,15315.01148897059,8763.416819852942,LYZ
476,15318.823529411766,8979.719094669117,LYZ
477,15320.234375,8519.51286764706,ATM
478,15324.93106617647,8699.554227941177,LYZ
479,15328.220358455883,8733.33180147059,FGL2
480,15331.236213235296,8977.616038602942,LYZ
481,15334.71737132353,8995.838120404413,LYZ
482,15336.657858455883,8503.705193014706,PPARG
483,15339.064797794119,8994.137178308823,LYZ
484,15340.63534007353,8969.914981617647,LYZ
485,15372.154181985296,8511.828469669117,LYZ
486,15384.067095588236,8499.300321691177,PPARG
487,15384.988511029413,8534.077435661766,VCAN
488,15384.93221507353,8447.668887867647,LYZ
489,15404.324448529413,8551.761259191177,LYZ
490,15419.869025735296,8464.896024816177,LYZ
491,15420.625,8459.48184742647,LYZ
492,15422.366727941177,8419.585248161766,LYZ
493,15425.525045955883,8475.921415441177,LYZ
494,15428.460477941177,8453.864315257353,LYZ
495,15433.79825367647,8405.41015625,LYZ
496,15443.439797794119,8472.17715992647,MZB1
497,15455.085018382353,8409.314108455883,LYZ
498,15460.562959558823,8529.91153492647,MZB1
499,15462.9296875,8484.426700367647,ATM
500,15466.48552389706,8645.291245404413,LYZ
501,15468.656939338236,8639.09122242647,LYZ
502,15469.607077205883,8455.832950367647,SDC1
503,15472.156479779413,8466.390165441177,ATM
504,15472.787224264706,8533.445542279413,MZB1
505,15473.416819852942,8501.096622242647,DERL3
506,15480.46875,8446.479779411766,MZB1
507,15484.176240808823,8468.172104779413,ADAM28
508,15487.310431985296,8478.826401654413,MZB1
509,15487.580422794119,8453.660960477942,MZB1
510,15492.20818014706,8987.18807444853,LYZ
511,15492.487362132353,8999.924172794117,LYZ
512,15495.344669117647,8902.13982077206,LYZ
513,15500.496323529413,8989.049287683823,LYZ
514,15505.105698529413,8986.662454044117,LYZ
515,15555.512408088236,8520.21656709559,LYZ
516,15566.53377757353,8877.114545036766,LYZ
517,15575.434283088236,8982.93887867647,LYZ
518,15580.13786764706,8962.965877757353,KIT
519,15581.310891544119,8994.781135110294,VCAN
520,15582.78262867647,8951.695772058823,LYZ
521,15583.324908088236,8456.80836397059,SLC26A3
522,15587.093290441177,8960.983455882353,VCAN
523,15595.461856617647,8903.255974264706,LYZ
524,15598.267463235296,8402.537339154413,LYZ
525,15602.555147058823,8885.477366727942,LYZ
526,15605.457261029413,8404.176240808823,LYZ
527,15606.916360294119,8418.80859375,LYZ
528,15607.248391544119,8411.627987132353,LYZ
529,15613.97403492647,8410.02010569853,LYZ
530,15617.189797794119,8910.02068014706,LYZ
531,15621.594669117647,8404.37442555147,LYZ
532,15621.74862132353,8413.46852022059,LYZ
533,15625.40096507353,8410.906479779413,RETN
534,15630.47794117647,8424.992532169117,LYZ
535,15633.6328125,8415.11661305147,LYZ
536,15635.681295955883,8423.295036764706,LYZ
537,15650.0,8440.152228860294,LYZ
538,15661.657858455883,8740.229779411766,STEAP4
539,15668.36856617647,8434.027458639706,LYZ
540,15699.285386029413,8691.931295955883,ATM
541,15703.471966911766,8722.085248161766,ENG
542,15704.36695772059,8661.382123161766,LYZ
543,15705.417049632353,8612.043313419117,LYZ
544,15706.463694852942,8730.017233455883,LYZ
545,15708.794806985296,8726.252297794117,LYZ
546,15709.080882352942,8620.423943014706,LYZ
547,15710.452665441177,8615.315946691177,LYZ
548,15716.614200367647,8731.68083639706,MZB1
549,15719.461167279413,8712.634420955883,LYZ
550,15719.363511029413,8628.635684742647,LYZ
551,15720.57559742647,8724.562844669117,LYZ
552,15721.570542279413,8729.897173713236,LYZ
553,15725.854779411766,8667.826286764706,LYZ
554,15726.146599264706,8635.666360294117,PPARG
555,15728.062959558823,8718.771829044117,LYZ
556,15733.949908088236,8656.32008272059,LYZ
557,15735.101102941177,8710.004595588236,LYZ
558,15736.119025735296,8730.283203125,VCAN
559,15736.741727941177,8730.398667279413,LYZ
560,15737.045036764706,8713.49666819853,LYZ
561,15740.414751838236,8707.983685661766,LYZ
562,15740.533088235296,8663.38062959559,LYZ
563,15741.353400735296,8682.175436580883,LYZ
564,15745.454963235296,8725.319393382353,LYZ
565,15746.965762867647,8702.944623161766,LYZ
566,15747.317325367647,8678.092256433823,LYZ
567,15747.25643382353,8669.31755514706,LYZ
568,15748.85799632353,8679.13258272059,LYZ
569,15750.237821691177,8654.711626838236,LYZ
570,15752.033547794119,8675.263671875,LYZ
571,15752.933134191177,8668.466796875,LYZ
572,15753.60294117647,8727.613740808823,LYZ
573,15753.869485294119,8665.686465992647,LYZ
574,15755.767463235296,8709.623161764706,LYZ
575,15755.51815257353,8676.841107536766,LYZ
576,15757.102481617647,8700.5078125,LYZ
577,15757.421875,8671.62166819853,LYZ
578,15757.658547794119,8690.141314338236,LYZ
579,15760.88005514706,8676.62224264706,LYZ
580,15762.701056985296,8677.008272058823,LYZ
581,15763.717830882353,8707.244944852942,LYZ
582,15764.09237132353,8682.78262867647,LYZ
583,15766.325827205883,8719.477251838236,LYZ
584,15769.626608455883,8679.479549632353,LYZ
585,15770.90992647059,8670.159696691177,LYZ
586,15771.755514705883,8669.070542279413,RETN
587,15772.15762867647,8661.379825367647,LYZ
588,15772.153033088236,8696.305147058823,LYZ
589,15773.345588235296,8683.171530330883,LYZ
590,15775.666360294119,8672.21737132353,LYZ
591,15776.47518382353,8664.510569852942,LYZ
592,15777.946920955883,8667.32536764706,LYZ
593,15778.63396139706,8659.164177389706,LYZ
594,15779.265854779413,8681.171875,LYZ
595,15781.170726102942,8663.435202205883,LYZ
596,15782.289751838236,8675.20565257353,LYZ
597,15795.5078125,8955.13671875,LYZ
598,15799.958639705883,8660.75137867647,LYZ
599,15803.696001838236,8693.82927389706,LYZ
600,15805.551470588236,8745.836397058823,LYZ
601,15806.147748161766,8735.021829044117,LYZ
602,15807.51148897059,8710.74391084559,LYZ
603,15811.247702205883,8793.06812959559,LYZ
604,15812.564338235296,8737.014016544117,LYZ
