,x,y,feature_name
0,18901.301700367647,10237.287454044117,CSPG4
1,18905.366498161766,10261.403952205883,NCAM1
2,18912.622931985294,10262.13005514706,NCAM1
3,18914.249770220587,10235.701976102942,CD82
4,18915.422794117647,10267.242647058823,FBLN1
5,18900.367647058825,10224.213005514706,TNC
6,18902.953814338234,10246.285615808823,TNC
7,18903.863740808825,10220.881204044117,TNC
8,18904.988511029413,10231.258042279413,ENG
9,18906.54411764706,10271.148897058823,TNC
10,18907.478170955885,10247.176011029413,MAMDC2
11,18907.395450367647,10291.811810661766,TNC
12,18907.59995404412,10265.83065257353,TNC
13,18908.26516544118,10235.158547794117,VCAN
14,18920.35500919118,10301.529181985294,TNC
15,19047.414981617647,10192.68727022059,PDPN
16,18902.771139705885,10083.07559742647,SPP1
17,18903.074448529413,10223.810891544117,SPP1
18,18903.571920955885,10234.148667279413,SPP1
19,18905.122931985294,10206.726792279413,SPP1
20,18905.656020220587,10197.690716911766,SPP1
21,18905.929457720587,10268.11465992647,SPP1
22,18906.875,10221.238511029413,SPP1
23,18908.273207720587,10244.860983455883,SPP1
24,18908.988970588234,10227.297794117647,SPP1
25,18909.350873161766,10225.096507352942,SPP1
26,18910.465303308825,9998.23184742647,SPP1
27,18911.703814338234,10232.086397058823,SPP1
28,18918.40188419118,10292.918198529413,SPP1
29,18921.711856617647,10225.327435661766,SPP1
30,18925.675551470587,10072.54021139706,SPP1
31,18947.548253676472,10309.0234375,SPP1
32,18997.880284926472,10086.107536764706,SPP1
33,18905.06204044118,10091.389016544117,CD14
34,19317.348345588234,9980.101102941177,BANK1
35,18911.685431985294,10234.294577205883,SF1
36,18913.562729779413,10303.88671875,MEF2C
37,18916.415441176472,10276.877297794117,BST2
38,18902.6171875,10215.796185661766,ACTA2
39,18908.6328125,10240.259650735294,DST
40,18913.910845588234,10275.727251838236,CD82
41,19039.231387867647,10079.299172794117,RELA
42,18901.472886029413,10173.756893382353,SPP1
43,18901.833639705885,10228.48575367647,SPP1
44,18904.516314338234,10240.242417279413,SPP1
45,18904.607077205885,10109.426700367647,SPP1
46,18905.238970588234,10230.912224264706,SPP1
47,18910.749080882353,10255.852481617647,SOX4
48,18919.304917279413,10235.374540441177,SOX4
49,18923.68221507353,10247.586167279413,SPP1
50,19430.404411764706,9991.483226102942,MET
51,18902.75390625,10228.28125,FTH1
52,18906.030560661766,10283.26286764706,PTGDS
53,18910.143612132353,10177.750459558823,PTGDS
54,18914.19806985294,10186.99333639706,PTGDS
55,18916.80721507353,10191.586626838236,IGFBP4
56,18990.96737132353,10239.901194852942,MPEG1
57,18921.930147058825,10267.28515625,BGLAP
58,18903.57306985294,10220.590533088236,IGF1
59,18905.017233455885,10252.894071691177,FTH1
