,x,y,feature_name
0,23681.01792279412,20483.239889705885,GATA1
1,23791.42922794118,20503.22610294118,GATA1
2,23801.85891544118,20498.85110294118,GATA1
3,23737.573529411766,20503.559283088234,SH2D3C
4,23738.042279411766,20488.138786764706,LYZ
5,23826.953125,20517.336856617647,LYZ
6,24069.547334558825,20486.227022058825,LYZ
7,23631.043198529413,20499.301470588234,SLC4A1
8,23637.890625,20507.21047794118,SLC4A1
9,23639.057904411766,20493.671875,AHSP
10,23644.076286764706,20514.087775735294,SLC4A1
11,23644.368106617647,20506.911764705885,SLC4A1
12,23645.388327205885,20477.44025735294,SLC4A1
13,23646.918658088238,20495.691636029413,SLC4A1
14,23651.77849264706,20507.95266544118,AHSP
15,23656.925551470587,20489.340533088234,SLC4A1
16,23657.56893382353,20486.764705882353,SLC4A1
17,23661.31204044118,20518.359375,SLC4A1
18,23661.78768382353,20486.34880514706,SLC4A1
19,23664.08088235294,20475.473345588234,AHSP
20,23664.379595588238,20503.708639705885,AHSP
21,23664.296875,20486.449908088234,SLC4A1
22,23671.183363970587,20482.357536764706,SLC4A1
23,23674.921875,20491.78768382353,SLC4A1
24,23677.396599264706,20510.88005514706,SLC4A1
25,23678.76838235294,20495.847886029413,SLC4A1
26,23683.756893382353,20506.99448529412,SLC4A1
27,23686.420036764706,20482.380514705885,SLC4A1
28,23694.35891544118,20492.525275735294,SLC4A1
29,23695.105698529413,20476.236213235294,SLC4A1
30,23699.97931985294,20487.61948529412,SLC4A1
31,23702.534466911766,20498.06755514706,SLC4A1
32,23704.696691176472,20477.28400735294,SLC4A1
33,23706.061580882353,20492.219669117647,SLC4A1
34,23714.719669117647,20493.899356617647,SLC4A1
35,23714.97931985294,20485.896139705885,SLC4A1
36,23720.04136029412,20486.46599264706,SLC4A1
37,23727.40349264706,20494.51516544118,SLC4A1
38,23728.681066176472,20487.07261029412,SLC4A1
39,23736.070772058825,20511.686580882353,PARP1
40,23736.946231617647,20489.230238970587,SLC4A1
41,23748.81204044118,20488.118106617647,SLC4A1
42,23781.879595588238,20482.25643382353,AHSP
43,23795.280330882353,20517.277113970587,AHSP
44,23796.470588235294,20498.828125,LGALS1
45,23801.996783088238,20518.18244485294,AHSP
46,23814.4140625,20514.719669117647,AHSP
47,23836.040900735294,20513.249080882353,FABP4
48,23902.612591911766,20498.743106617647,CXCR4
49,23637.077205882353,20487.272518382353,GNG11
50,23642.40579044118,20515.321691176472,CDK1
51,23647.03354779412,20482.85386029412,HEMGN
52,23735.78354779412,20484.535845588234,HEMGN
53,23738.917738970587,20500.319393382353,SPI1
54,23800.10799632353,20502.575827205885,CDK1
55,23805.404411764706,20492.670036764706,CDK1
56,23847.938878676472,20518.543198529413,SPI1
57,23659.329044117647,20481.613051470587,HEPACAM2
58,23661.989889705885,20483.736213235294,CD86
59,23780.84099264706,20514.430147058825,S100A12
60,23682.238051470587,20476.54411764706,C15orf48
61,23640.84099264706,20518.75,UBE2C
62,23643.954503676472,20511.23161764706,ALAS2
63,23643.76838235294,20499.68979779412,ALAS2
64,23644.439338235294,20490.92141544118,ALAS2
65,23645.551470588238,20495.390625,ALAS2
66,23651.5625,20478.65349264706,ALAS2
67,23660.64568014706,20509.41636029412,ALAS2
68,23662.849264705885,20495.349264705885,GYPA
