,x,y,feature_name
164,5925.865119485295,6434.291130514706,SPP1
165,6085.823759191177,6163.832720588235,THY1
166,6121.85546875,6168.572495404412,THY1
167,6061.254021139706,6000.948988970588,AHSP
168,5997.70565257353,6278.795381433823,CD247
169,6115.005744485295,6168.215188419118,CXCL6
170,5973.8976332720595,6446.645220588235,SPP1
171,6117.51953125,5963.351332720588,MCEMP1
172,6318.436351102941,6401.384420955883,HAVCR2
173,6331.356272977941,6222.00252757353,FCN2
174,6295.104549632353,6003.629365808823,IGSF6
175,6024.66796875,5969.411764705883,VPREB1
176,6062.249540441177,6290.8995863970595,CD4
177,6443.577665441177,5991.862362132353,CD74
178,5908.097426470588,5992.564338235295,NegControlProbe_00042
179,5911.31893382353,5992.620634191177,NegControlProbe_00042
180,6016.498161764706,5971.708984375,VPREB1
181,5892.769416360295,6371.985294117647,NTN4
182,5896.642348345588,6401.606732536765,CD74
183,6435.397518382353,5963.191636029412,CD74
184,6297.775735294118,6360.65487132353,MPO
185,6038.693129595588,6441.27987132353,LYZ
186,6310.046530330883,6230.941521139706,LYZ
187,6044.284237132353,6034.370978860295,SMIM24
188,5894.951171875,6412.252987132353,GLIPR1
189,6036.659007352941,6032.946920955883,CXCL2
190,6114.792624080883,6174.880514705883,SDC1
191,6118.0773207720595,6216.644646139706,MMRN1
192,6121.800321691177,6162.9296875,SDC1
193,5941.565372242647,6412.472426470588,SPP1
194,5964.809283088235,6448.899931066177,SPP1
195,6050.619829963235,6424.500804227941,SPP1
196,6176.132238051471,6218.122702205883,HAMP
197,5893.934972426471,6037.448299632353,CXCR4
198,5927.681525735295,5978.442095588235,RELA
199,6013.821806066177,6156.683134191177,KLF6
200,6085.269990808823,6213.718979779412,GPC1
201,6262.857306985295,6414.168772977941,MMP9
202,5967.742991727941,6399.528952205883,FTH1
203,6132.946920955883,5995.949563419118,PLEK
204,6170.448069852941,6387.896369485295,ANGPT2
205,6290.363051470588,6427.479894301471,IL3RA
206,5930.244140625,6413.435776654412,SPP1
207,6050.734145220588,6420.090762867647,SPP1
208,6039.418658088235,6438.982077205883,LYZ
209,5926.50390625,5987.850413602941,ADGRE1
210,6217.1398207720595,6328.609834558823,CD74
211,6118.853400735295,6171.471737132353,THY1
212,6100.349264705883,6277.71541819853,HIF1A
213,5895.267693014706,6445.719784007353,LPL
214,5986.102941176471,6411.906020220588,SPP1
215,6125.456112132353,6008.349034926471,SERPINB2
216,6366.376953125,6402.1398207720595,CAVIN1
217,6367.791819852941,6449.124540441177,FTH1
218,5900.607766544118,5985.962775735295,CD247
219,5913.188189338235,5993.146254595588,CD247
220,5930.439453125,5996.784237132353,CD247
221,6039.808134191177,6433.617876838235,LYZ
222,6044.039522058823,6435.608340992647,LYZ
223,5978.309972426471,5917.035271139706,GPC1
224,6167.365579044118,6429.340533088235,FBN1
