,x,y,feature_name
0,7878.276654411765,7908.0089613970595,ATM
1,7881.955997242648,7815.791015625,LYZ
2,7910.611213235295,7783.022748161765,MZB1
3,7920.79159007353,7944.1222426470595,FGL2
4,7931.587775735295,7936.229894301471,GKN2
5,8110.749080882353,7754.423828125,MS4A3
6,7920.369370404412,7939.740923713235,FCGR1A
7,7924.644990808823,7937.929113051471,FTH1
8,8110.29296875,7517.245519301471,MYLK
9,7876.939338235295,7908.349034926471,VPREB1
10,7880.803079044118,7926.102366727941,TNFRSF13B
11,8116.954848345588,7416.03515625,MEF2C
12,7884.098115808823,7924.537568933823,CD74
13,7915.0,7935.503216911765,CD68
14,7937.3448988970595,7557.82284007353,CTSG
15,7969.916130514706,7414.957490808823,TRAC
16,7933.296760110295,7943.612132352941,MNDA
17,8172.113396139706,7843.357077205883,PLD4
18,7880.500919117648,7418.961397058823,INMT
19,7886.546415441177,7937.562040441177,CXCL12
20,7913.676470588235,7919.366957720588,TNFRSF13B
21,8152.875114889706,7598.969439338235,AIF1
22,7918.978630514706,7943.415670955883,PARP1
23,7881.497012867648,7918.146829044118,CD79A
24,7876.669921875,7915.203354779412,EPCAM
25,8105.491727941177,7915.624425551471,PPP1R1B
26,7875.502642463235,7900.4296875,CD69
27,7913.53573069853,7941.11328125,GLIPR1
28,7875.669806985295,7907.231732536765,SDC1
29,7879.604779411765,7904.00390625,PRDM1
30,7915.286649816177,7933.13534007353,MPEG1
31,7880.287224264706,7924.979319852941,CD74
32,7920.894416360295,7947.868795955883,SEMA3A
33,7922.103056066177,7935.854204963235,CD74
34,7949.891429227941,7721.676815257353,CXCL12
35,7916.209214154412,7940.60546875,CD48
36,7925.164292279412,7946.556181066177,MNDA
37,7880.700827205883,7917.174287683823,MZB1
38,7879.827665441177,7932.807904411765,BST2
39,7911.044921875,7842.429917279412,FTH1
40,7881.326976102941,7912.964154411765,CD79A
41,8267.282858455883,7812.2277113970595,LYZ
42,8367.945772058823,7863.78963694853,LYZ
43,8471.56307444853,7935.068359375,LYZ
44,8303.783318014706,7681.032284007353,THY1
45,8431.472886029413,7804.643841911765,ELANE
46,8453.251953125,7887.198988970588,SPP1
47,8318.149126838236,7724.914407169118,LTBP2
48,8442.642463235294,7905.823759191177,PLEK
49,8462.586167279413,7944.892003676471,PLEK
50,8375.012063419117,7933.273207720588,BGLAP
51,8368.121553308823,7857.232306985295,BCORL1
52,8335.151654411766,7784.810431985295,IGFBP4
53,8353.006663602942,7838.192784926471,FUT4
54,8331.67049632353,7756.116727941177,CTSG
55,8369.803538602942,7841.451056985295,FKBP11
56,8387.098460477942,7449.293428308823,CTSG
57,8409.440487132353,7647.809053308823,CTSG
58,8369.21070772059,7858.45760569853,LMNB1
59,8413.04859834559,7671.517693014706,AR
60,8441.745749080883,7885.954159007353,VPREB1
61,8369.871897977942,7843.982077205883,MNDA
62,8446.399931066177,7885.904756433823,COL5A2
63,8307.895220588236,7699.841452205883,SLC4A1
64,8314.009650735294,7691.520565257353,SLC4A1
65,8453.160041360294,7750.757123161765,CXCR4
66,8360.051125919117,7858.209443933823,SF3B1_p.K700E_WT
67,8310.160845588236,7684.701286764706,FBN1
68,8441.453929227942,7884.283088235295,SFRP4
69,8452.830882352942,7891.404526654412,VPREB1
70,8280.182100183823,7910.681870404412,CLCA1
71,8327.645335477942,7780.716911764706,LTBP2
72,8345.56583180147,7781.459673713235,MPO
73,8348.244485294117,7788.6827895220595,MPO
74,8362.762522977942,7825.307329963235,LYZ
75,8364.329618566177,7848.127872242648,LYZ
76,8454.508272058823,7923.446691176471,LYZ
77,8458.254825367647,7948.31112132353,LYZ
78,8462.555147058823,7947.274816176471,C1orf162
79,8469.896599264706,7922.664866727941,LYZ
80,8472.40291819853,7930.347541360295,LYZ
81,8442.738970588236,7889.636948529412,BGLAP
82,8358.050321691177,7853.754595588235,FTH1
83,8448.718979779413,7884.946576286765,DST
84,8450.12867647059,7893.4375,FTH1
85,8320.696231617647,7682.741842830883,PROX1
86,8472.30526194853,7949.456571691177,CTSK
87,8336.833639705883,7780.431410845588,VEGFA
88,8351.872127757353,7785.222311580883,CD164
89,8429.978170955883,7809.401424632353,LTBP2
90,8366.28848805147,7846.69979319853,MS4A3
91,8354.183134191177,7848.620174632353,FUT4
92,8354.026884191177,7783.941291360295,FUT4
93,8399.79434742647,7715.896139705883,FUT4
94,8452.210477941177,7886.30859375,SFRP4
95,8440.905330882353,7879.716796875,SF1
96,8331.569967830883,7782.605698529412,PCSK2
97,8322.583869485294,7690.980009191177,AQP8
98,8365.16544117647,7843.357651654412,PLEK
99,8463.121553308823,7711.124770220588,CSF2RA
100,8437.180606617647,7878.367991727941,TP53
101,8466.684857536766,7437.532743566177,MCF2L
102,8320.125804227942,7765.877757352941,MPO
103,8337.43106617647,7776.899701286765,MPO
104,8346.420611213236,7768.950482536765,MPO
105,8351.078239889706,7771.303423713235,MPO
106,8357.622357536766,7772.564912683823,MPO
107,8365.912798713236,7660.519875919118,MPO
108,8422.800436580883,7597.7159926470595,SH2B3
109,8324.00505514706,7750.397518382353,CTSG
110,8350.286075367647,7794.759306066177,FUT4
111,8357.506318933823,7864.60994944853,VPREB1
112,8343.826401654413,7766.489545036765,ELANE
113,8378.14395680147,7690.384880514706,ELANE
114,8455.270565257353,7947.621783088235,ELANE
115,8437.63614430147,7876.812385110295,SPP1
116,8447.71656709559,7889.565142463235,SPP1
117,8447.718864889706,7910.658892463235,MS4A6A
118,8385.697954963236,7604.579503676471,NegControlCodeword_0516
119,8468.986672794117,7938.880974264706,LYZ
120,8437.88143382353,7906.278147977941,CD163
121,8328.929227941177,7758.391544117648,CAVIN2
122,8353.816636029413,7844.416934742648,PLCG2
123,8356.011603860294,7851.156939338235,VPREB1
124,8365.49862132353,7858.615004595588,APOBEC3A
125,8344.47323069853,7783.889590992648,MEDAG
126,8463.920036764706,7940.243566176471,C1orf162
127,8363.51734834559,7858.77010569853,MS4A6A
128,8346.087431066177,7836.645220588235,NFKB1
129,8352.886603860294,7845.385454963235,C6orf118
130,8315.998391544117,7682.224264705883,PLA2G7
131,8465.716911764706,7907.463235294118,FOS
132,8305.016659007353,7700.173483455883,SF1
