,x,y,feature_name
0,23668.10431985294,8132.458639705883,ATM
1,23654.324448529413,8117.747012867648,SPP1
2,23659.411764705885,8146.666475183823,SPP1
3,23643.63511029412,8138.727022058823,TCF4
4,23645.56755514706,8140.437729779412,SPP1
5,23665.629595588238,8123.162913602941,SPP1
6,23664.646139705885,8132.296645220588,CYTIP
7,23672.65854779412,8135.411879595588,BAMBI
8,23670.261948529413,8151.528607536765,SFRP4
9,23647.224264705885,8122.413832720588,TGFB1
10,23649.967830882353,8133.865464154412,COL5A2
11,23669.9609375,8129.886259191177,BAMBI
12,23672.660845588238,8139.265280330883,BMP4
13,23640.40900735294,8128.29159007353,SFRP4
14,23645.88235294118,8134.002757352941,SFRP4
15,23646.355698529413,8140.160845588235,SFRP4
16,23651.20174632353,8124.995978860295,SFRP4
17,23660.64797794118,8146.430376838235,SFRP4
18,23660.76286764706,8142.451171875,FBN1
19,23665.11948529412,8131.070197610295,KCNMA1
20,23670.905330882353,8140.764590992648,NCAM1
21,23640.35386029412,8133.327205882353,AXL
22,23673.125,8144.802389705883,DKK1
23,23675.54917279412,8128.909122242648,DKK1
24,23653.586856617647,8134.327895220588,ATM
25,23664.225643382353,8130.560661764706,MEF2C
26,23665.613511029413,8141.735409007353,DST
27,23669.51286764706,8132.3058363970595,DST
28,23675.689338235294,8152.107651654412,PCNA
29,23659.12224264706,8131.424632352941,CREBBP
30,23650.422794117647,8146.596966911765,SPP1
31,23650.29411764706,8139.352022058823,SPP1
32,23652.52987132353,8128.696576286765,JUN
33,23656.42693014706,8138.286994485295,CYTIP
34,23650.2734375,8134.773092830883,TNC
35,23630.903033088238,8127.010569852941,SFRP4
36,23638.16636029412,8144.595588235295,SFRP4
37,23656.987591911766,8130.728975183823,TGFB1
38,23659.381893382353,8121.044347426471,SFRP4
39,23663.80974264706,8122.483915441177,SFRP4
40,23657.743566176472,8113.840762867648,TGFB1
41,23653.469669117647,8121.214384191177,JUN
42,23652.33455882353,8132.801585477941,BAMBI
43,23652.966452205885,8126.051240808823,BAMBI
44,23669.74494485294,8133.889016544118,KCNMA1
45,23638.38235294118,8127.888901654412,FUT4
46,23662.095588235294,8134.306066176471,DERL3
47,23658.258272058825,8160.888097426471,SPP1
48,23663.65579044118,8117.33455882353,SPP1
49,23678.38235294118,8146.587201286765,DKK1
50,23659.04411764706,8136.015625,NCAM1
51,23646.6015625,8123.581686580883,SETBP1
52,23658.10891544118,8130.376838235295,VCAN
53,23658.274356617647,8134.3175551470595,VCAN
54,23662.02205882353,8126.960592830883,VPREB1
55,23673.38005514706,8139.459443933823,BGLAP
56,23641.78768382353,8137.245519301471,AXL
57,23652.470128676472,8142.619485294118,AXL
58,23674.39568014706,8170.853630514706,TGFB1
59,23650.622702205885,8142.838924632353,SFRP4
60,23656.548713235294,8115.243566176471,DKK1
61,23656.99448529412,8147.522403492648,SFRP4
62,23664.931066176472,8158.383501838235,SFRP4
63,23669.58869485294,8145.719784007353,SFRP4
64,23670.29411764706,8132.709673713235,SFRP4
65,23671.07536764706,8138.07674632353,SFRP4
66,23687.426470588238,8149.978170955883,SFRP4
67,23622.826286764706,8057.289751838235,PDGFRA
68,23650.68704044118,8146.681985294118,PDGFRA
69,23673.61443014706,8136.135110294118,PDGFRA
70,23660.873161764706,8125.836397058823,ESR1
71,23678.658088235294,8131.740004595588,ACTG2
72,23639.967830882353,8124.013671875,JUN
73,23637.219669117647,8130.120634191177,SPP1
74,23651.576286764706,8143.755744485295,SPP1
75,23653.508731617647,8111.007582720588,SPP1
76,23664.028033088238,8167.086397058823,SPP1
77,23678.998161764706,8149.273897058823,SPP1
78,23648.784466911766,8121.860638786765,BMP4
79,23651.560202205885,8133.149701286765,KCNMA1
80,23660.581341911766,8129.517463235295,MEF2C
81,23653.12729779412,8122.649356617648,BMP4
82,23670.415900735294,8169.412339154412,BMP4
83,23660.99724264706,8135.601447610295,DKK1
84,23671.39016544118,8121.254595588235,DKK1
85,23581.199448529413,8468.241038602942,LYZ
