,x,y,feature_name
0,12636.008731617647,4326.154928768383,LYZ
1,12838.071001838236,4602.620634191177,LYZ
2,12684.563419117647,4305.395795036765,CAMP
3,12879.808134191177,4449.911247702206,TP53
4,12903.89705882353,4549.647001378677,SLAMF7
5,12932.224264705883,4281.495002297795,MZB1
6,12735.82146139706,4632.600528492647,IGFBP4
7,12629.358915441177,4470.724666819853,BGLAP
8,12708.923483455883,4648.654354319853,TGFB1
9,12651.283318014706,4760.684742647059,LMNB1
10,13115.61465992647,4663.84334788603,CD3D
11,13109.201516544119,4468.386086856618,UBE2C
12,12945.36190257353,4340.641659007353,FTH1
13,13112.395450367647,4280.745059742647,FTH1
14,13159.057904411766,4346.452780330883,FTH1
15,13018.963694852942,4454.137178308823,CXCL12
16,13122.37247242647,4452.547679227941,CD74
17,13097.943474264706,4465.206514246323,CD74
18,13071.61305147059,4611.386144301471,LYZ
19,13153.90625,4762.728917738971,CXCR4
