,x,y,feature_name
0,6860.070657169118,21048.531709558825,FTH1
1,6904.880514705883,21093.368566176472,SPI1
2,6864.650735294118,21096.052389705885,CXCL12
3,6975.29354319853,21338.920036764706,LYZ
4,6941.220128676471,21517.125459558825,TGFB1
5,7141.169002757353,21031.35110294118,CXCL12
6,7155.1281020220595,21430.517003676472,ELANE
7,7166.932444852941,21542.421875,CAVIN2
8,7152.397173713235,21202.660845588234,CENPF
9,7188.393267463235,21525.599724264706,HEMGN
10,7256.703814338235,21244.329044117647,SNAI1
11,7239.256663602941,21576.62224264706,CD274
12,7142.709673713235,21228.4375,FABP4
13,7202.612591911765,21500.758272058825,FABP4
14,7116.1046645220595,21592.83547794118,TENT5C
15,7346.610179227941,21244.39338235294,RELA
16,7062.201286764706,21235.749080882353,LYZ
