,x,y,feature_name
0,20476.011029411766,13354.788602941177,LTF
1,20478.35018382353,13382.533318014706,MPO
2,20496.68198529412,13365.481387867647,LTF
3,20510.222886029413,13135.290670955883,CD82
4,20580.767463235294,13395.953584558823,LTF
5,20584.011948529413,13433.013556985294,LTF
6,20597.378216911766,13446.634880514706,LTF
7,20605.49172794118,13132.085248161766,MPO
8,20606.987591911766,13331.818704044119,LTF
9,20616.89797794118,13147.47242647059,MPO
10,20616.714154411766,13135.710018382353,MPO
11,20617.398897058825,13151.139705882353,MPO
12,20620.167738970587,13142.70565257353,MPO
13,20625.340073529413,13157.663143382353,MPO
14,20631.068474264706,13131.84742647059,MPO
15,20634.04181985294,13157.751608455883,MPO
16,20634.66911764706,13145.79273897059,MPO
17,20638.30422794118,13137.211626838236,DUSP2
18,20642.644761029413,13149.4921875,MPO
19,20649.087775735294,13130.035615808823,MPO
20,20652.242647058825,13127.742417279413,MPO
21,20663.28354779412,13127.443704044119,MPO
22,20705.829503676472,13548.979779411766,MPO
23,20706.957720588234,13540.79044117647,MPO
24,20707.348345588234,13555.807674632353,MPO
25,20708.28354779412,13544.040670955883,MPO
26,20711.254595588234,13554.623161764706,MPO
27,20711.534926470587,13584.8828125,MPO
28,20712.683823529413,13579.172794117647,MPO
29,20716.888786764706,13553.098575367647,MPO
30,20717.369025735294,13595.052849264706,MPO
31,20716.732536764706,13401.799172794119,LTF
32,20717.973345588234,13575.201056985294,MPO
33,20721.613051470587,13714.24977022059,LTF
34,20721.493566176472,13574.24862132353,MPO
35,20722.709099264706,13566.002987132353,MPO
36,20723.120404411766,13542.811351102942,MPO
37,20725.753676470587,13547.95036764706,MPO
38,20727.474724264706,13574.838005514706,MPO
39,20731.001838235294,13581.59237132353,MPO
40,20735.634191176472,13486.73943014706,LTF
41,20745.06893382353,13492.404641544119,DUSP2
42,20750.66636029412,13496.463694852942,LTF
43,20766.54181985294,13430.080422794119,MPO
44,20782.32536764706,13300.59742647059,MPO
45,20787.05422794118,13426.590073529413,MPO
46,20794.19806985294,13167.058823529413,MPO
47,20797.837775735294,13362.126608455883,RIDA
48,20801.925551470587,13235.51930147059,MPO
49,20807.201286764706,13571.93359375,FBLN1
50,20809.289981617647,13184.34627757353,MPO
51,20811.626838235294,13570.969669117647,MPO
52,20815.477941176472,13186.169577205883,MPO
53,20818.84650735294,13412.563189338236,MPO
54,20817.826286764706,13157.102481617647,LTF
55,20819.055606617647,13289.11190257353,MPO
56,20822.12775735294,13636.254595588236,MPO
57,20824.832261029413,13270.592830882353,MPO
58,20825.110294117647,13280.355009191177,CD82
59,20827.36672794118,13155.744485294119,LTF
60,20829.14292279412,13375.161994485294,FBLN1
61,20831.845128676472,13399.283088235294,MPO
62,20834.954044117647,13662.29664522059,LTF
63,20835.133272058825,13409.631204044119,MPO
64,20840.445772058825,13385.783547794119,LTF
65,20843.738511029413,13691.28102022059,LTF
66,20848.559283088234,13357.11052389706,LTF
67,20871.413143382353,13623.52711397059,LTF
68,20881.647518382353,13449.272748161766,LTF
69,20959.439338235294,13321.822150735294,MPO
70,20976.42693014706,13684.24862132353,SELL
71,20988.06525735294,13305.83180147059,MPO
72,21008.393841911766,13309.563419117647,MPO
73,21008.671875,13224.5703125,MPO
74,21013.000919117647,13202.909007352942,MPO
75,21013.30422794118,13213.423713235294,MPO
76,21022.410386029413,13229.862132352942,MPO
77,21022.750459558825,13235.931755514706,MPO
78,21026.77619485294,13615.867417279413,CD82
79,21028.766084558825,13215.651424632353,CD48
80,21045.78354779412,13597.915900735294,CD48
81,21051.25,13261.099494485294,MPO
82,21073.85110294118,13130.512408088236,MPO
83,21074.977022058825,13605.355009191177,CD48
84,20478.901654411766,13345.61695772059,LYZ
85,20485.346966911766,13334.08318014706,LYZ
86,20493.543198529413,13137.24724264706,LYZ
87,20501.498161764706,13425.705422794119,LYZ
88,20515.114889705885,13134.195772058823,FAS
89,20558.5546875,13146.916360294119,LYZ
90,20588.862591911766,13425.94898897059,LYZ
91,20591.636029411766,13384.963235294119,LYZ
92,20594.223345588234,13466.88648897059,LYZ
93,20601.652113970587,13386.18336397059,LYZ
94,20605.15625,13140.503216911766,LYZ
95,20606.81985294118,13127.389705882353,LYZ
96,20607.67693014706,13135.542279411766,LYZ
97,20613.667279411766,13144.206112132353,LYZ
98,20617.313878676472,13135.394071691177,LYZ
99,20619.13143382353,13160.22403492647,LYZ
100,20619.23943014706,13148.76148897059,LYZ
101,20621.74862132353,13157.267922794119,LYZ
102,20622.348345588234,13136.27068014706,LYZ
103,20623.161764705885,13143.93612132353,LYZ
104,20624.08547794118,13150.83180147059,LYZ
105,20625.72610294118,13143.52596507353,LYZ
106,20628.02849264706,13283.87867647059,LYZ
107,20629.724264705885,13133.137637867647,LYZ
108,20630.85018382353,13126.10409007353,LYZ
109,20635.103400735294,13162.308134191177,LYZ
110,20635.680147058825,13125.680147058823,LYZ
111,20638.230698529413,13157.942325367647,LYZ
112,20638.979779411766,13136.95427389706,LYZ
113,20641.079963235294,13142.49080882353,LYZ
114,20647.79411764706,13664.827665441177,LYZ
115,20649.480698529413,13212.639016544119,LYZ
