,x,y,feature_name
0,8619.616842830883,18518.095128676472,LTF
1,8626.237936580883,18071.615349264706,MPO
2,8624.486443014706,18712.456341911766,LTF
3,8625.81973805147,18581.105238970587,LTF
4,8627.906135110294,18515.494025735294,LTF
5,8628.24276194853,18509.48299632353,LTF
6,8628.862017463236,18502.058823529413,ADGRL4
7,8630.211397058823,18623.20542279412,MCF2L
8,8633.21346507353,18522.198988970587,LTF
9,8635.353860294117,18677.045036764706,MPO
10,8638.762637867647,18495.814568014706,LTF
11,8639.157858455883,18506.418887867647,LTF
12,8642.80215992647,18388.331801470587,MPO
13,8642.840073529413,18252.371323529413,LTF
14,8642.967026654413,18726.206341911766,LTF
15,8647.33340992647,18532.91360294118,LTF
16,8650.709443933823,18232.525275735294,LTF
17,8655.696806066177,18244.496783088234,MPO
18,8656.721622242647,18228.550091911766,LTF
19,8657.77516084559,18253.550091911766,MPO
20,8664.399701286766,17900.23552389706,CSF3
21,8665.348690257353,18242.05078125,MPO
22,8664.63062959559,18545.983455882353,RIDA
23,8666.457375919117,18389.018841911766,MPO
24,8669.912109375,18241.071920955885,MPO
25,8670.63419117647,18752.338005514706,LTF
26,8675.092486213236,18249.25666360294,MPO
27,8677.005974264706,18556.344209558825,MPO
28,8680.563534007353,18265.692784926472,MPO
29,8682.95955882353,18259.00275735294,MPO
30,8684.283088235294,18246.472886029413,MPO
31,8685.696806066177,18756.142003676472,LTF
32,8687.769990808823,18245.124080882353,MPO
33,8689.1796875,18269.524356617647,MPO
34,8689.963235294117,18226.862362132353,MPO
35,8689.436465992647,18511.547564338234,LTF
36,8692.669462316177,18339.643841911766,MPO
37,8694.944852941177,18751.286764705885,LTF
38,8695.53653492647,18766.70266544118,LTF
39,8697.143841911766,18330.574448529413,MPO
40,8697.512637867647,18337.896369485294,MPO
41,8698.111213235294,18314.368106617647,MPO
42,8698.73161764706,18807.32421875,MMRN2
43,8701.32869944853,18339.789751838234,MPO
44,8704.416360294117,18320.327435661766,FOS
45,8712.35294117647,17942.156479779413,MPO
46,8712.239200367647,18602.729779411766,MPO
47,8715.847311580883,18386.05583639706,MPO
48,8715.97713694853,18303.88786764706,LTF
49,8719.950022977942,18382.17026654412,MPO
50,8724.07169117647,18290.62614889706,MPO
51,8727.310431985294,18598.746553308825,MPO
52,8733.794232536766,18527.300091911766,CSPG4
53,8738.676470588236,18282.23690257353,MPO
54,8737.93083639706,18600.531939338234,MPO
55,8756.939338235294,18450.33432904412,MPO
56,8765.594554227942,18541.70036764706,MMRN2
57,8777.883731617647,18484.171645220587,MMRN2
58,8780.161420036766,18580.829503676472,MPO
59,8783.521369485294,18779.73690257353,MPO
60,8796.73885569853,18625.503216911766,MPO
61,8805.769761029413,18633.33869485294,MPO
62,8811.034007352942,18621.139705882353,MPO
63,8817.342601102942,18614.874770220587,MPO
64,8832.820542279413,18002.95955882353,GATA1
65,8858.188189338236,18581.48552389706,CSPG4
66,8859.078010110294,18591.60271139706,NCAM1
67,8875.660041360294,17930.10799632353,MPO
68,8887.877987132353,17949.45657169118,MPO
69,8892.123161764706,17935.36190257353,MPO
70,8951.546415441177,17943.57651654412,MPO
71,8998.844784007353,17942.01056985294,CD82
72,8999.739200367647,17864.698988970587,MPO
73,9001.28044577206,17902.582720588234,MPO
74,9058.67302389706,18136.879595588234,MCF2L
75,9171.279296875,18288.1640625,LTF
76,9186.63028492647,18512.719439338234,MPO
77,9205.27401194853,17923.312270220587,MPO
78,9207.48046875,17917.98713235294,MPO
79,9210.045381433823,17929.391084558825,MPO
80,9213.07789522059,17939.82306985294,MPO
81,9214.334788602942,17930.973115808825,MPO
82,9214.81617647059,17932.172564338234,MPO
83,9215.953010110294,17903.444393382353,MPO
84,9217.39315257353,18594.859834558825,PDGFRB
85,9220.48943014706,18002.759650735294,MPO
86,9221.87614889706,17912.293198529413,MPO
87,9226.590647977942,17915.287224264706,MPO
88,9227.369600183823,17925.62729779412,MPO
89,9229.572610294117,17942.472426470587,MPO
90,9230.845588235294,18172.511488970587,MPO
91,9236.070772058823,17944.441636029413,MPO
92,9242.942325367647,18165.485983455885,MPO
93,9244.663947610294,18174.778262867647,MPO
94,9245.608340992647,18170.406709558825,MPO
95,9252.584443933823,18116.07306985294,MPO
96,9258.29159007353,18117.69761029412,MPO
97,9259.80583639706,18727.801011029413,MMRN2
98,9291.262637867647,18637.59765625,GATA1
99,9302.868221507353,17948.883272058825,MPO
100,9302.873965992647,18147.047334558825,NFATC2
101,9328.72127757353,18161.321231617647,FOS
102,9390.818014705883,18002.79181985294,LTF
103,9406.648092830883,18010.953584558825,LTF
104,9407.181755514706,17949.480698529413,MPO
105,9407.92911305147,17992.612591911766,LTF
106,9411.205193014706,17951.15119485294,CD82
107,8555.218864889706,18741.186810661766,ADGRL4
108,8618.345588235294,18557.876838235294,LYZ
109,8624.939108455883,17891.77849264706,VCAN
110,8622.390854779413,18587.48391544118,LYZ
111,8623.612132352942,18621.74172794118,LYZ
112,8624.596162683823,18550.386029411766,LYZ
113,8624.918428308823,18531.868106617647,LYZ
114,8625.797909007353,18556.363740808825,LYZ
115,8629.133731617647,18620.024126838234,LYZ
116,8631.293658088236,18571.261488970587,LYZ
117,8635.642233455883,18710.23782169118,LYZ
118,8636.899126838236,18671.649816176472,LYZ
