,x,y,feature_name
0,7618.552389705883,13703.747702205883,LYZ
1,7784.535845588235,13675.34237132353,CA4
2,7750.589384191177,13655.26424632353,FCGR3A
3,7778.012982536765,13689.927619485294,BASP1
4,7782.194967830883,13664.914981617647,LILRB2
5,7695.162568933823,13651.702665441177,FTH1
6,7775.913373161765,13651.67049632353,CBL
7,7781.961741727941,13672.23690257353,LMNB1
8,7783.033088235295,13677.281709558823,HIF1A
9,7789.059053308823,13675.91796875,ASXL1
10,7809.466911764706,13657.698759191177,TGFB1
11,7883.51619944853,13652.328814338236,CD74
12,7745.94784007353,13685.940946691177,MMP9
13,7808.925206801471,13662.927389705883,TGFB1
14,7519.67830882353,13695.26539522059,DNTT
15,7781.089154411765,13654.22794117647,CD74
16,7432.874540441177,13665.789292279413,LYZ
17,7520.3820082720595,13705.407858455883,LYZ
18,7774.7863051470595,13650.866268382353,CD82
19,7784.638671875,13671.039751838236,CXCL8
20,7690.649701286765,13655.218290441177,PTPRC
21,7743.797104779412,13695.64453125,FTH1
22,7804.577205882353,13652.395450367647,NegControlCodeword_0531
23,7517.1484375,13704.088924632353,AQP8
24,7738.175551470588,13672.336856617647,KLF6
25,7747.711397058823,13659.52090992647,CXCR4
26,7780.0402113970595,13682.64705882353,EDN1
27,7398.648897058823,13677.108226102942,MMP9
28,7773.756318933823,13700.685891544119,CDKN2A
29,7780.560661764706,13651.537224264706,CD19
30,7672.486213235295,13680.329733455883,MET
31,7792.552849264706,13653.12614889706,TM4SF18
32,7712.943474264706,13697.84352022059,CXCL12
33,7778.469094669118,13690.233226102942,KCNK3
34,7750.774931066177,13659.11305147059,VPREB1
35,7800.263097426471,13681.209788602942,SLC4A1
36,7779.55078125,13685.307904411766,PLEK
37,7784.325597426471,13686.62224264706,PECAM1
38,7797.624080882353,13658.411075367647,KDR
39,7684.810431985295,13697.640165441177,BTNL9
40,7801.704963235295,13650.659466911766,BTNL9
41,7806.789407169118,13655.38258272059,BTNL9
42,7810.56698069853,13651.953125,BTNL9
43,7743.612132352941,13671.07421875,CXCR4
44,7774.43359375,13681.9140625,FOS
45,7839.75643382353,13670.09880514706,BTNL9
46,7802.164522058823,13662.239200367647,CXCL9
47,7681.443014705883,13696.910615808823,IGFBP4
48,7682.093864889706,13705.180376838236,IGFBP4
49,7686.012752757353,13707.182904411766,IGFBP4
50,7745.43026194853,13662.088694852942,PTPRC
51,7794.26815257353,13702.70680147059,LPL
52,7557.491957720588,13691.626838235294,FTH1
53,7748.959099264706,13696.423483455883,FTH1
54,7754.887408088235,13663.628216911766,CSF2RA
55,7783.950482536765,13684.029181985294,GPRC5A
56,7784.831686580883,13675.84903492647,PCNA
57,7524.005629595588,13704.14177389706,LYZ
58,7772.973345588235,13697.024356617647,LYZ
59,7744.134306066177,13659.700137867647,FUT4
60,7790.700252757353,13672.102481617647,CXCL8
61,7466.027688419118,13894.0234375,LTF
62,7475.74276194853,13895.994944852942,LTF
63,7481.254595588235,14047.83203125,MPO
64,7490.640510110295,13989.547334558823,LTF
65,7498.014705882353,13838.69140625,CSF3
66,7505.5577895220595,13868.60523897059,NFATC2
67,7505.913373161765,13970.775505514706,LTF
68,7518.798828125,13952.537913602942,MPO
69,7535.729549632353,13772.88028492647,LTF
70,7535.925436580883,13764.417509191177,LTF
71,7535.911649816177,13828.777573529413,LTF
72,7539.832835477941,13754.509420955883,LTF
73,7564.322150735295,13753.582261029413,LTF
74,7590.816865808823,13767.300091911766,LTF
75,7592.707375919118,13746.862362132353,LTF
