,x,y,feature_name
0,15292.44255514706,7835.561810661765,SELL
1,15266.50390625,7866.696920955883,BST2
2,15269.32674632353,7522.435661764706,EGFL7
3,15265.67325367647,7913.520795036765,CDK1
4,15274.202665441177,7804.909811580883,TOP2A
5,15255.379136029413,7869.3077895220595,SF1
6,15265.502068014706,7847.958409926471,MMRN1
7,15282.517233455883,7866.794002757353,BASP1
8,15258.56387867647,7855.881204044118,FTH1
9,15268.162913602942,7866.359145220588,SETBP1
10,15269.56227022059,7873.529411764706,PF4
11,15292.32536764706,7806.314338235295,ELF5
12,15256.335018382353,7859.720818014706,BANK1
13,15271.448759191177,7821.74862132353,MMRN2
14,15261.2890625,7874.662798713235,PLCG2
15,15273.939568014706,7903.681066176471,CAVIN2
16,15272.92049632353,7870.940372242648,MCF2L
17,15273.400735294119,7945.549747242648,CTLA4
18,15250.689338235296,7872.585592830883,CTSK
19,15261.92555147059,7871.386144301471,CD74
20,15263.578814338236,7870.324563419118,CD74
21,15232.007123161766,7371.516544117648,ELANE
22,15277.732077205883,7643.638556985295,MMP9
23,15277.536764705883,7934.273897058823,SNTN
24,15292.693014705883,7832.281709558823,CD74
25,15293.75,7834.02401194853,CD74
26,15275.680147058823,7888.986672794118,LYZ
27,15277.482766544119,7937.502297794118,LYZ
28,15261.693474264706,7874.8448988970595,ZRSR2
29,15293.226102941177,7940.028722426471,SERPINB3
30,15269.225643382353,7876.421760110295,ADAM28
31,15245.036764705883,7703.621323529412,KLF6
32,15278.13648897059,7878.446691176471,PPP1R1B
33,15278.79940257353,7902.47127757353,PLEK
34,15288.95680147059,7941.229319852941,SOX17
35,15277.439108455883,7924.016544117648,FCN1
36,15259.202665441177,7882.204159007353,SDC1
37,15264.43474264706,7866.302849264706,PARP1
38,15258.874080882353,7859.417509191177,TENT5C
39,15259.16130514706,7887.064568014706,PLEK
40,15268.412224264706,7863.185891544118,ZRSR2
41,15280.526194852942,7875.134420955883,CFHR1
42,15271.18221507353,7910.642807904412,CDK1
43,15252.991727941177,7862.582146139706,CD74
44,15284.641544117647,7834.1613051470595,CD74
45,15257.912454044119,7878.288717830883,MS4A1
46,15267.378216911766,7887.825137867648,GNG11
47,15231.409696691177,7376.008731617648,CD74
48,15270.064338235296,7890.472196691177,CD74
49,15228.96599264706,7777.602251838235,ADIPOQ
50,15262.056525735296,7866.048943014706,SF1
51,15251.62224264706,7869.451401654412,MS4A1
52,15254.147518382353,7866.139705882353,MS4A1
53,15281.70955882353,7391.615349264706,FTH1
54,15272.092141544119,7884.782284007353,PF4
