,x,y,feature_name
158,9997.78492647059,11570.818014705883,ASXL1
159,9998.15487132353,11564.676011029413,CD79A
160,10004.946001838236,11623.159466911766,BGLAP
161,10372.951516544117,11583.53515625,SFRP4
162,10418.276654411766,11649.680606617647,SFRP4
163,10432.428768382353,11660.344669117647,SFRP4
164,10434.207261029413,11634.00505514706,SFRP4
165,10029.117647058823,11572.220818014706,AXL
166,9984.009650735294,11589.818474264706,MZB1
167,9994.595588235294,11557.556295955883,MZB1
168,10012.053079044117,11613.46622242647,IDH2
169,10428.361672794117,11657.749310661766,ERG
170,9991.17302389706,11614.555376838236,ATM
171,9991.236213235294,11593.854549632353,ATM
172,9975.962775735294,11628.629365808823,RUNX2
173,10032.518382352942,11565.150505514706,CFHR1
174,10389.108455882353,11558.406479779413,CD164
175,9992.48046875,11608.707490808823,FTH1
176,10397.186351102942,11600.873161764706,FTH1
177,10411.86465992647,11675.678998161766,FTH1
178,9993.416819852942,11634.568014705883,CXCL12
179,10043.53515625,11563.713235294119,MPO
180,10364.075137867647,11579.095818014706,PTPRC
181,10417.93083639706,11644.387637867647,MLPH
182,9978.540900735294,11625.56640625,TNC
183,10007.203584558823,11586.430376838236,TNC
184,10436.1328125,11620.062040441177,TNC
185,9997.60799632353,11622.135799632353,TFPI
186,9992.143841911766,11598.323759191177,MZB1
187,10371.138556985294,11586.83708639706,SPP1
188,10408.353630514706,11617.428768382353,ERBB2
189,10422.336856617647,11651.224724264706,SPP1
190,10426.146599264706,11649.949448529413,SPP1
191,10437.889476102942,11667.2265625,SPP1
192,10447.12890625,11667.035845588236,SPP1
193,10482.437959558823,11720.610064338236,SPP1
194,10397.533318014706,11617.76309742647,CD74
195,10434.24862132353,11611.346507352942,CD74
196,10439.58984375,11621.756663602942,CD82
197,9985.57559742647,11585.51930147059,SLAMF7
198,10435.924862132353,11595.46070772059,LTBP2
199,10538.609834558823,11718.074448529413,SFTA2
200,9977.039292279413,11595.056295955883,SDC1
201,9982.590762867647,11634.504825367647,CPA3
202,9982.4609375,11577.582720588236,PRDM1
203,9987.814797794117,11574.203814338236,SDC1
204,9995.295266544117,11611.159237132353,GATA2
205,10004.595588235294,11555.806525735294,LGI4
206,10012.279411764706,11582.52872242647,DPT
207,9979.780560661766,11567.585018382353,CXCL12
208,9980.92830882353,11579.79664522059,ERBB2
209,9991.218979779413,11592.41268382353,TENT5C
210,9993.67302389706,11571.345358455883,CD74
211,9993.607536764706,11559.859834558823,CD74
212,10390.279181985294,11606.213235294119,CD74
213,10422.948069852942,11629.8828125,COL5A2
214,10426.617647058823,11636.569393382353,NCAM1
215,10429.53125,11609.572610294119,NCAM1
216,10459.310661764706,11696.657858455883,BCORL1
217,9984.017693014706,11585.682444852942,CD19
218,9985.229779411766,11576.939338235294,BGLAP
219,9992.20818014706,11567.98828125,TNFRSF17
220,10000.415900735294,11638.91773897059,COL5A2
221,10007.04273897059,11638.598345588236,BGLAP
222,10012.825137867647,11592.336856617647,COL5A2
223,10013.56387867647,11558.953354779413,BGLAP
224,10014.285386029413,11628.894761029413,BGLAP
225,10375.82146139706,11588.551240808823,BGLAP
226,10385.535386029413,11601.385569852942,BGLAP
227,10393.931525735294,11592.655101102942,BGLAP
228,10417.377068014706,11647.379365808823,BGLAP
229,10418.022748161766,11625.286075367647,COL5A2
230,10429.439338235294,11645.20450367647,VCAN
231,10432.103630514706,11650.680147058823,BGLAP
232,10434.983915441177,11653.93612132353,BGLAP
233,10446.84627757353,11674.946001838236,BGLAP
234,10484.253216911766,11695.658318014706,BGLAP
235,9980.876608455883,11623.716681985294,IL1RL1
236,9983.638556985294,11639.964384191177,APCDD1
237,9991.061580882353,11565.56755514706,TENT5C
238,10001.86465992647,11626.834788602942,SFRP4
239,10378.947610294117,11592.952665441177,SFRP4
240,10380.16773897059,11551.34765625,LTBP2
241,10393.40762867647,11610.451516544119,LTBP2
242,10455.591681985294,11654.869025735294,SFRP4
243,10460.44117647059,11722.35294117647,SFRP4
244,10551.850873161766,11715.25390625,SFRP4
245,9981.307444852942,11633.31112132353,APOE
246,10002.366727941177,11602.985983455883,TP53
247,9976.98184742647,11647.332261029413,LY86
248,9987.465533088236,11603.383501838236,TNC
249,9992.786075367647,11593.30997242647,CD38
250,9996.164981617647,11640.259650735294,TNC
251,10001.115579044117,11621.33961397059,ACTG2
252,10357.624080882353,11566.364889705883,TNC
253,10373.547794117647,11584.446231617647,TNC
254,10384.927619485294,11562.772288602942,ESR1
255,10411.8359375,11638.52711397059,TNC
256,10425.29411764706,11631.53492647059,TNC
257,10429.078584558823,11634.666819852942,TNC
258,10433.854549632353,11643.021599264706,ACTG2
259,10440.855928308823,11648.347886029413,TNC
260,10447.146139705883,11631.862362132353,TNC
261,10462.107077205883,11704.719669117647,TNC
262,9990.875459558823,11635.08731617647,RUNX2
263,9976.008731617647,11556.89453125,MZB1
264,9977.240349264706,11621.541819852942,CTSK
265,9978.852251838236,11629.54044117647,FBN1
266,9981.362591911766,11580.535386029413,MZB1
267,9983.986672794117,11610.531939338236,FBN1
268,9984.15211397059,11601.66130514706,FBN1
269,9985.867417279413,11637.111672794119,FBN1
270,9986.453354779413,11579.968979779413,MZB1
271,9990.72380514706,11622.52068014706,HIF1A
272,9997.23575367647,11643.201976102942,FBN1
273,10005.786994485294,11637.474724264706,NGFR
274,10013.894761029413,11567.019761029413,MAMDC2
275,10016.216681985294,11588.494944852942,FBN1
276,10016.43727022059,11595.66521139706,FBN1
277,9977.742417279413,11560.90992647059,CREBBP
278,9979.469209558823,11562.760799632353,SRPX
279,9979.507123161766,11563.951056985294,CREBBP
280,9984.154411764706,11570.286075367647,SLAMF7
281,9989.148667279413,11585.3125,CREBBP
282,9989.946001838236,11560.38028492647,SLAMF7
283,9995.434283088236,11596.781939338236,PARP1
284,10007.74471507353,11572.535615808823,ASXL1
285,10017.674632352942,11603.34099264706,CFHR3
286,10033.636259191177,11603.004365808823,RGS16
287,10046.411994485294,11623.44784007353,SLAMF7
288,9980.43083639706,11557.954963235294,CSF1
289,9989.676011029413,11563.83961397059,SPP1
290,10003.963694852942,11625.650275735294,PTGDS
291,10016.65211397059,11557.576976102942,PTGDS
292,10297.672334558823,11556.501608455883,SPP1
293,10315.433134191177,11673.806295955883,SPP1
294,10396.518841911766,11615.834099264706,SPP1
295,10400.209099264706,11600.861672794119,SPP1
296,10412.678079044117,11611.130514705883,SPP1
297,10423.977481617647,11654.54044117647,SPP1
298,10426.843979779413,11635.266544117647,SPP1
299,10435.884650735294,11650.78125,SPP1
300,10443.93612132353,11673.099724264706,SPP1
301,10473.44898897059,11716.362591911766,SPP1
302,10474.440487132353,11669.342830882353,SPP1
303,10481.32927389706,11723.891314338236,SPP1
304,10485.999540441177,11685.121783088236,SPP1
305,9982.398897058823,11559.956341911766,FTH1
306,9987.88258272059,11556.440716911766,MEF2C
307,9996.538373161766,11624.090073529413,FTH1
308,9998.997012867647,11650.287224264706,FTH1
309,10004.13028492647,11604.387637867647,FTH1
310,10023.363970588236,11642.897518382353,MEF2C
311,10408.182444852942,11606.953125,FTH1
312,10435.619255514706,11645.701976102942,FTH1
313,9984.23023897059,11555.296415441177,SOX2
314,9986.128216911766,11623.885569852942,SLC18A2
315,10305.336626838236,11632.868795955883,LY6D
316,10426.10409007353,11653.16521139706,EGFL7
317,10486.634880514706,11708.02849264706,ELANE
318,10031.569393382353,11579.216452205883,LYZ
319,10441.401654411766,11676.107536764706,LYZ
320,10488.160615808823,11729.752987132353,LYZ
321,9984.582950367647,11628.23184742647,TFPI
322,9993.953354779413,11563.64430147059,SLC26A2
323,9995.711167279413,11616.140854779413,PMP22
324,10026.917509191177,11560.287224264706,FBN1
325,10321.360294117647,11551.920955882353,TCF4
326,10348.283547794117,11585.73299632353,PF4
327,10414.887408088236,11629.80583639706,LMNB1
328,10060.931755514706,11787.551700367647,MPO
329,10133.269761029413,12009.23023897059,DKK1
330,10459.877068014706,11906.528033088236,DKK1
331,10492.350643382353,11879.260110294119,TNC
332,10488.103170955883,11860.006893382353,SPP1
333,10495.170036764706,11880.181525735294,SPP1
334,10546.27987132353,12135.728400735294,SPP1
335,9988.53630514706,11865.301011029413,PCNA
336,10142.865349264706,12005.209099264706,BAP1
337,9976.090303308823,11863.558134191177,LPL
338,10132.3046875,12010.09880514706,MEF2C
339,10499.192325367647,11876.492417279413,SPP1
340,10555.511259191177,12146.25919117647,SERPINE1
341,10493.377757352942,11863.569623161766,MYLK
342,10490.53653492647,11860.852481617647,BAMBI
343,10031.447610294117,12140.20450367647,CTSG
344,10352.132352941177,11826.482077205883,COL5A2
345,10517.310431985294,11774.778262867647,COL5A2
346,10552.865349264706,12147.117417279413,SF1
347,10043.152573529413,12130.61580882353,CD74
348,10021.1328125,11947.54825367647,CTSG
349,10045.002297794117,11981.86695772059,MS4A3
350,10134.674862132353,11996.98184742647,SLC4A1
351,10490.09765625,11869.516314338236,BAMBI
352,10544.049862132353,12147.55974264706,BAMBI
353,10009.928768382353,11938.783318014706,TGFB1
354,10084.302619485294,12054.96208639706,MDM2
355,10144.167049632353,12017.33455882353,TGFB1
356,10137.633272058823,12005.446920955883,KCNMA1
357,10552.297794117647,11950.700827205883,VPREB1
358,10339.605928308823,11767.495404411766,TMC5
359,10559.400275735294,12133.245634191177,DKK1
360,10561.10294117647,12135.51930147059,DKK1
361,10020.10684742647,11986.08340992647,TIMP4
362,10551.98414522059,12146.004136029413,ATM
363,10002.983685661766,12145.066636029413,LYZ
364,10445.921415441177,12079.69669117647,LYZ
365,10507.768841911766,11939.840303308823,LYZ
366,10555.913373161766,12142.868795955883,VCAN
367,10562.33340992647,12148.3203125,VCAN
368,10495.197610294117,11872.254136029413,MEF2C
369,10546.870404411766,11818.46737132353,FTH1
370,10554.611672794117,12125.68474264706,FTH1
371,10563.647748161766,12139.71852022059,FTH1
372,10125.621553308823,12088.967141544119,AIF1
373,10139.701286764706,12087.3828125,AIF1
374,10153.677619485294,12089.728860294119,AIF1
375,10371.961167279413,11836.880744485294,TNC
376,9983.440946691177,11849.51171875,JUN
377,10476.546415441177,11889.528952205883,SPP1
378,10478.327205882353,11851.498161764706,SPP1
379,10480.627297794117,11861.029411764706,SPP1
380,10482.456341911766,11806.94393382353,SPP1
381,10486.061580882353,11869.55078125,SPP1
382,10486.88648897059,11863.492647058823,SPP1
383,10543.67302389706,12147.205882352942,PARP1
384,10084.631204044117,12052.02320772059,ASXL1
385,10097.326516544117,12058.35018382353,ASXL1
386,10501.704963235294,11872.240349264706,TGFB1
387,10131.92440257353,12024.022288602942,CD164
388,10133.361672794117,12010.101102941177,TP53BP1
389,10076.606158088236,12047.582720588236,MDM2
390,10374.528952205883,12137.514935661766,CXCL12
391,10478.766084558823,11852.526424632353,BAMBI
392,10169.70703125,12149.982766544119,ELANE
393,10547.11052389706,12146.215533088236,PDPN
394,10489.469209558823,11871.0546875,DKK1
395,10565.2734375,12140.7421875,DKK1
396,10049.935661764706,12128.41796875,CD74
397,10406.394761029413,11839.147518382353,CD74
398,10479.820772058823,11840.337775735294,KLF6
399,10555.60546875,12143.45818014706,NCAM1
400,10138.699448529413,12009.474954044119,VCAN
401,10143.670726102942,12084.78630514706,AIF1
402,10035.505514705883,11908.84765625,TENT5C
403,10137.894071691177,12011.330422794119,SFRP4
404,10379.62890625,11896.08340992647,DKK1
405,10440.13671875,11840.98805147059,ATM
406,10499.82421875,11867.671185661766,RGS16
407,10559.836856617647,12141.33731617647,FOS
408,10038.523667279413,11933.128446691177,MPO
409,10134.126838235294,12023.73046875,SF1
410,10136.271829044117,12014.93221507353,SF1
411,10458.932674632353,11831.6015625,NT5E
412,10092.189797794117,12049.47380514706,ASXL1
413,10134.400275735294,11999.30606617647,SPP1
414,10411.780790441177,12048.600643382353,ERG
415,10423.305376838236,11821.31778492647,SPP1
416,10483.0078125,11866.128216911766,SPP1
417,10506.491268382353,11877.494255514706,SPP1
418,10025.492876838236,11840.0,MPL
419,10491.80836397059,11879.58180147059,BMP4
420,10542.31617647059,12144.262408088236,BMP4
421,10125.386029411766,11965.63648897059,ELANE
422,10000.688189338236,12146.819852941177,LYZ
423,9986.10409007353,11861.5234375,CEBPA
424,10134.87477022059,11996.985294117647,PDGFRA
425,10138.846507352942,12001.017922794119,BAMBI
426,10150.415900735294,12019.030330882353,PDGFRA
427,10457.917049632353,11855.33318014706,DKK1
428,10482.074908088236,11861.771599264706,PMP22
429,10485.758272058823,11873.674172794119,DKK1
430,10506.206341911766,11880.314797794119,DKK1
431,10518.631663602942,12082.410386029413,DKK1
432,10560.582490808823,12135.356158088236,BAMBI
