,x,y,feature_name
0,11529.477251838236,13683.149126838236,BMX
1,11533.72012867647,13666.665900735294,CAMP
2,11037.504595588236,13841.701516544119,MPO
3,11071.7578125,14105.939797794119,TNC
4,11309.350873161766,13789.593290441177,LYZ
5,11059.569163602942,14087.242647058823,SPP1
6,11067.89177389706,14096.62109375,SPP1
7,11092.034696691177,13778.747702205883,KLF6
8,11121.06617647059,13826.617647058823,LEPR
9,11040.735294117647,14085.904181985294,FTH1
10,11068.170955882353,14100.32398897059,FTH1
11,11215.591681985294,14025.003446691177,CTSG
12,11090.336626838236,14105.435431985294,BGLAP
13,11029.764476102942,14076.284466911766,BCL2L11
14,11053.586856617647,14088.616727941177,SFRP4
15,11358.182444852942,13990.765165441177,CTSG
16,11060.45036764706,14091.137408088236,LGALS1
17,11064.711626838236,14097.952665441177,TGFB1
18,11073.540900735294,14114.231387867647,CTSK
19,11038.7890625,14075.142463235294,ELANE
20,11307.670036764706,13707.435661764706,RELA
21,11092.674632352942,14117.298943014706,PDGFRB
22,11032.446001838236,14078.10546875,SFRP4
23,11079.361213235294,14087.184053308823,LYZ
24,11059.836856617647,14093.334099264706,PLIN4
25,11092.682674632353,14117.591911764706,TNC
26,11176.310891544117,14025.823759191177,TP53
27,11062.251838235294,14100.543428308823,SPP1
28,11249.263556985294,14080.60661764706,HAMP
29,11066.092601102942,14095.90762867647,TNC
30,11059.916130514706,14091.262637867647,SFRP4
31,11283.16521139706,13907.60799632353,GLIPR1
32,11310.00919117647,13737.04044117647,SNAI1
33,11042.008272058823,14083.70059742647,ADGRL4
34,11087.44255514706,14107.463235294119,TET2
35,11071.545266544117,14105.09765625,FTH1
36,11093.499540441177,13966.637178308823,BST2
37,11069.08203125,14098.64430147059,ASCL1
38,11036.868106617647,14080.529641544119,DPT
39,11044.018841911766,14085.885799632353,SRPX
40,11065.61695772059,14094.797794117647,LGALS1
41,11266.997931985294,13919.978170955883,ZRSR2
42,11317.768841911766,13885.57674632353,DPEP1
43,11029.689797794117,14074.022288602942,SPP1
44,11038.168658088236,14079.859834558823,SPP1
45,11063.44898897059,14098.147977941177,SPP1
46,11093.09512867647,14112.447150735294,PTGDS
47,11239.527803308823,13829.095818014706,AR
48,11027.026654411766,14073.782169117647,FBLN1
49,11069.368106617647,14114.283088235294,LGALS1
50,11082.734375,14113.362821691177,TET2
51,11037.7734375,14073.227251838236,FBN1
52,11050.82146139706,14089.358915441177,FTH1
53,11276.383272058823,13921.050091911766,LTF
54,11454.60018382353,13991.971507352942,BCORL1
55,11542.521829044119,14016.37752757353,CTSG
