,x,y,feature_name
88,15950.72380514706,24752.727481617647,SLAMF7
89,15961.773897058823,24722.79641544118,SLAMF7
90,15966.108685661766,24725.90073529412,CXCL12
91,15974.684053308823,24725.85018382353,CXCL12
92,15982.371323529413,24724.977022058825,SLC4A1
93,16006.88648897059,24767.5,PCNA
94,15960.492876838236,24747.778033088238,RAPGEF3
95,16032.209329044119,24732.964154411766,ASPN
96,16038.314568014706,24899.244025735294,CD247
97,16177.760799632353,24878.062959558825,ITGAM
98,15907.84237132353,24712.605698529413,PRDM1
99,15935.259650735296,24720.533088235294,PRDM1
100,15947.351792279413,24735.480238970587,DERL3
101,15955.47794117647,24758.14338235294,CYTIP
102,15962.377068014706,24750.390625,BST2
103,15963.152573529413,24754.057904411766,PRDM1
104,15974.50367647059,24749.878216911766,PRDM1
105,15990.38258272059,24718.136488970587,SNTN
106,15995.630744485296,24731.750919117647,SF1
107,16028.211167279413,24920.45266544118,S100A12
108,15750.181525735296,25070.25275735294,CD2
109,15943.470818014706,24732.73667279412,RELA
110,16019.994255514706,24893.45588235294,RELA
111,16048.903952205883,24851.305147058825,HMGCS2
112,15948.15487132353,25164.18198529412,SOX4
113,15949.103860294119,24780.367647058825,CAMP
114,15954.196920955883,24790.211397058825,CAMP
115,15970.77205882353,24795.298713235294,KRT20
116,16007.779181985296,24783.251378676472,FCGR3A
117,16069.752987132353,24910.512408088238,PTPRC
118,15911.243106617647,24712.146139705885,TENT5C
119,15938.90625,24770.204503676472,PCSK2
120,15956.00758272059,24745.82261029412,ARFGEF3
121,15955.952435661766,24785.891544117647,LILRB2
122,15963.997012867647,24755.278033088238,SETBP1
123,15964.92302389706,24800.546875,INHBA
124,15968.100873161766,24743.16636029412,SETBP1
125,15978.571920955883,24714.35431985294,FTH1
126,16033.967141544119,24811.822150735294,NKG7
127,15945.086167279413,24722.663143382353,JUN
128,15947.856158088236,24734.31525735294,CYTIP
129,15953.421415441177,24728.970588235294,CYTIP
130,15957.74471507353,24733.251378676472,SETBP1
131,15967.29549632353,24760.834099264706,RTKN2
132,15972.5390625,24709.682904411766,IGSF6
133,15975.8984375,24789.659926470587,ASPN
134,16010.48023897059,24716.316636029413,JUN
135,16279.957490808823,25106.573988970587,TCL1A
136,15890.502068014706,24711.107536764706,FTH1
137,15932.468979779413,24722.964154411766,CD27
138,15934.420955882353,24715.884650735294,PECAM1
139,15935.818014705883,24707.87224264706,PECAM1
140,15936.770450367647,24711.181066176472,CD27
141,15945.706571691177,24729.418658088238,PECAM1
142,15954.58984375,24730.234375,PLCG2
143,16007.671185661766,24795.602022058825,MEST
144,16127.362132352942,24917.886029411766,FTH1
145,15891.54411764706,24712.54136029412,TREM2
146,15915.72380514706,24733.57306985294,TNFRSF17
147,15926.779641544119,24720.618106617647,CD79A
148,15940.415900735296,24713.01011029412,CD79A
149,15946.330422794119,24712.155330882353,CD79A
150,15962.54940257353,24732.8125,CD79A
151,15971.522288602942,24726.870404411766,IGFBP4
152,15973.51677389706,24760.40900735294,CD79A
153,16035.79044117647,24931.086856617647,NegControlCodeword_0540
154,15959.46346507353,24752.369025735294,CD38
155,15963.83846507353,24757.36672794118,FKBP11
156,15964.25896139706,24735.8203125,FKBP11
157,15889.67715992647,24745.094209558825,ESR1
158,15940.65602022059,24767.20818014706,LTF
159,15946.707261029413,24737.727481617647,ZRSR2
160,15961.67049632353,24794.758731617647,LTF
161,15965.68359375,24800.854779411766,LTF
162,16012.6171875,24861.824448529413,VPREB1
163,15939.402573529413,24715.90073529412,LGALS1
164,15957.332261029413,24710.60431985294,MYC
165,15980.102251838236,24757.493106617647,CD74
166,15994.310661764706,24734.852941176472,MNDA
167,16010.47794117647,24754.86213235294,MYC
168,16320.621553308823,25199.701286764706,DST
169,15968.669577205883,24755.505514705885,VWA5A
170,15988.81778492647,24717.45174632353,ALAS2
171,16025.53883272059,24774.832261029413,IRF8
172,16038.909696691177,24726.493566176472,CNN1
173,15759.291130514706,24818.83042279412,RELA
174,15888.435202205883,24738.763786764706,PTN
175,15950.10799632353,24738.708639705885,BST2
176,15967.417279411766,24745.730698529413,PLCG2
177,15973.48690257353,24755.951286764706,PLCG2
178,16038.709788602942,24732.879136029413,S100A12
179,15895.334329044119,24706.537224264706,SLAMF7
180,15898.982077205883,24741.144301470587,ADAM28
181,15923.80974264706,24711.81755514706,SLAMF7
182,15943.205422794119,24723.10891544118,SLAMF7
183,15943.47771139706,24734.818474264706,MDM2
184,15949.255514705883,24730.873161764706,SLAMF7
185,15965.98690257353,24715.675551470587,CLEC4E
186,15968.794806985296,24750.86167279412,RAPGEF3
187,15980.658318014706,24756.48667279412,FKBP11
188,15984.007352941177,24842.433363970587,MNDA
189,16036.65096507353,24741.902573529413,TGFB1
190,15897.612591911766,24712.925091911766,MZB1
191,15919.8046875,24715.055147058825,MZB1
192,15932.24609375,24711.93244485294,MZB1
193,15950.318244485296,24735.730698529413,MZB1
194,15951.577435661766,24748.19393382353,MZB1
195,15952.263327205883,24725.124080882353,MZB1
196,15952.94117647059,24730.013786764706,MZB1
197,15957.760799632353,24734.154411764706,MZB1
198,15958.363970588236,24734.74954044118,MZB1
199,15961.569393382353,24749.66681985294,MZB1
200,15962.83318014706,24737.261029411766,MZB1
201,15966.148897058823,24745.222886029413,MZB1
202,15969.253216911766,24760.399816176472,MZB1
203,15970.515854779413,24754.110753676472,MZB1
204,15902.209329044119,24715.144761029413,FGL2
205,15908.345588235296,24714.995404411766,NFKB1
206,15929.460018382353,24723.566176470587,ADAMTS1
207,15970.914522058823,24760.82261029412,CD74
208,16131.001838235296,25061.861213235294,PECAM1
209,15945.251608455883,24737.355238970587,TENT5C
210,15947.084099264706,24735.124080882353,TENT5C
211,15951.139705882353,24712.065716911766,TENT5C
212,15977.591911764706,24815.011488970587,RUNX1
213,15971.619944852942,24713.747702205885,LYVE1
214,16052.035845588236,24757.532169117647,SNCA
215,15929.185431985296,24777.902113970587,C1orf162
216,15946.80721507353,24772.906709558825,LYZ
217,15959.21989889706,24798.03079044118,LYZ
218,15962.387408088236,24718.27205882353,LYZ
219,15964.15096507353,24751.753216911766,CD1C
220,15964.23023897059,24741.050091911766,GNAS_p.R201H_WT
221,15967.898667279413,25184.811580882353,LYZ
222,15984.851792279413,24758.658088235294,LYZ
223,15941.18221507353,24727.575827205885,VWA5A
224,15899.92302389706,24720.6640625,FTH1
225,15952.25528492647,24743.290441176472,FTH1
226,15986.78653492647,24767.886029411766,SERPINB3
227,16049.362362132353,24892.120863970587,DMBT1
228,15943.152573529413,24773.230698529413,LTF
229,15957.301240808823,24797.28860294118,SF1
230,15958.13419117647,24772.01056985294,ENG
231,15965.697380514706,24751.884191176472,SF1
232,15986.028262867647,24740.071231617647,IDH2
233,16027.06227022059,24848.170955882353,PCP4
234,16029.216452205883,24754.47610294118,COCH
235,16036.58318014706,24734.47150735294,LTF
236,16049.545036764706,24724.17049632353,SF1
237,15808.460477941177,25131.39016544118,SOX4
238,15953.159466911766,24750.165441176472,SDC1
239,15963.118106617647,24795.011488970587,VEGFA
240,15976.66934742647,24745.036764705885,SDC1
241,15995.220588235296,24723.200827205885,MAMDC2
242,16032.262178308823,24747.860753676472,ADGRL4
243,16104.780560661766,24920.64338235294,OGN
244,15785.41934742647,25221.070772058825,PLEK
245,15953.04802389706,24741.594669117647,SERPINB9
246,15963.957950367647,24787.352941176472,PLEK
247,15965.573299632353,24752.603400735294,KLF6
248,15957.57927389706,24737.585018382353,SETBP1
249,15958.588005514706,24705.99724264706,MYC
250,15959.57950367647,24757.065716911766,MYC
251,15960.71346507353,24751.847426470587,RGS16
252,15969.293428308823,24755.193014705885,PRDM1
253,15970.60546875,24753.552389705885,BCL2L11
254,16267.347196691177,25158.664981617647,TMEM52B
255,15957.678079044119,24727.157628676472,SOX17
256,15964.068244485296,24710.953584558825,CYP2A7
257,15964.61971507353,24725.60891544118,SOX17
258,15965.073529411766,24747.83318014706,ASXL1
259,15991.00758272059,24831.70955882353,CFB
260,15995.796185661766,24756.247702205885,TGFB1
261,16020.75367647059,24900.903033088238,SF1
262,16136.565946691177,24899.04641544118,MMP9
263,16137.155330882353,24920.232077205885,MCEMP1
264,15925.560661764706,24712.408088235294,SDC1
265,15934.408318014706,24713.79136029412,SDC1
266,15944.626608455883,24722.389705882353,JUN
267,16015.72265625,24712.176011029413,JUN
268,15862.190946691177,24730.96737132353,ZRSR2
269,15969.47380514706,24764.28768382353,ATM
270,15958.045726102942,24713.697150735294,BASP1
271,15966.559053308823,24752.045036764706,PLCG2
272,16025.40096507353,24737.761948529413,MMP9
273,16034.32559742647,24738.18474264706,ITGAM
274,16054.60133272059,24905.317095588238,ITGAM
275,15927.464384191177,24776.551011029413,TCL1A
276,15938.268612132353,24722.973345588238,PRDM1
277,15974.81387867647,24714.75643382353,MAMDC2
278,16039.234834558823,24742.261029411766,LTF
279,16044.20955882353,24950.677849264706,FABP4
280,16144.27849264706,24905.10110294118,LTF
281,15757.576976102942,25040.261948529413,TREM2
282,16139.926470588236,25136.456801470587,CD28
283,15964.080882352942,24706.980698529413,IL7R
284,15976.224724264706,24718.200827205885,PCNA
285,16019.73690257353,24804.39568014706,PGR
286,15852.586167279413,25205.25735294118,FOXI1
287,15894.877068014706,24721.918658088238,TENT5C
288,15897.163373161766,24706.649816176472,TENT5C
289,15948.361672794119,24716.567095588238,PECAM1
290,15949.207261029413,24727.17141544118,TENT5C
291,16000.08846507353,24742.807904411766,VPREB1
292,16014.740349264706,24755.926011029413,SLC4A1
293,16035.163143382353,24738.9453125,PECAM1
294,16141.66130514706,24898.4375,LILRB2
295,15956.422334558823,24726.801470588238,FLT3
296,15999.08203125,24766.15579044118,IL7R
297,16006.559053308823,24741.59237132353,FUT4
298,15949.510569852942,24731.46369485294,MZB1
299,15938.162913602942,24786.314338235294,NFATC2
300,16106.57398897059,24922.143841911766,MS4A2
301,15944.715073529413,24725.544577205885,SERPINB9
302,15945.533088235296,24776.27987132353,LYZ
303,15954.362362132353,24752.922794117647,CD79A
304,15972.015165441177,24737.118566176472,CD79A
305,16021.400505514706,24758.793658088238,IGFBP4
306,16146.939338235296,25192.787224264706,CDKN2A
307,15934.504825367647,24708.59604779412,SDC1
308,15952.194393382353,24727.67922794118,PRDM1
309,15963.72242647059,24744.191176470587,PRDM1
310,15969.95174632353,24751.100643382353,TP53BP1
311,16033.20427389706,24734.00275735294,AHSP
312,16325.141314338236,25079.754136029413,CXCL8
313,15887.798713235296,24713.988970588238,TENT5C
314,15891.151194852942,24719.108455882353,TENT5C
315,15962.562040441177,24752.355238970587,TENT5C
316,15965.437729779413,24740.613511029413,CD74
317,15970.514705882353,24740.344669117647,TENT5C
318,16000.005744485296,24813.917738970587,KLRC1
319,15900.4296875,24711.881893382353,TNFRSF17
320,15948.66383272059,24728.26516544118,PLCG2
321,15958.801700367647,24791.773897058825,CD53
322,15975.25390625,24750.17693014706,PLCG2
323,16008.825827205883,24788.61213235294,AIF1
324,16035.571001838236,24732.433363970587,S100A12
325,16039.399126838236,24855.360753676472,CD14
326,16046.580882352942,24738.841911764706,CD19
327,16186.115579044119,25001.461397058825,SLC4A1
328,15902.622931985296,24710.500919117647,PECAM1
329,15929.0234375,24707.879136029413,COCH
330,15945.492876838236,24728.993566176472,RTKN2
331,16030.625,24738.3203125,TGFB1
332,16046.050091911766,24716.29136029412,STEAP4
333,15911.663602941177,24707.34604779412,TENT5C
334,15970.335477941177,24749.871323529413,TENT5C
335,15970.47909007353,24755.74448529412,TENT5C
336,15977.01286764706,24762.104779411766,DERL3
337,15987.504595588236,24730.57674632353,KDR
338,16011.61075367647,24764.94025735294,CD1A
339,15883.982077205883,24709.921875,FKBP11
340,15907.92049632353,24706.907169117647,FKBP11
341,15944.430147058823,24717.550551470587,FKBP11
342,16029.099264705883,24738.46737132353,CYP1A1
343,15945.05055147059,24772.332261029413,CAMP
344,15961.457950367647,24751.23391544118,SERPINB9
345,15964.176240808823,24755.41360294118,RBP5
346,15980.834099264706,24755.983455882353,CXCR4
347,15980.921415441177,24785.33088235294,CCDC39
348,16013.131893382353,24795.81112132353,NFKB1
349,16019.114200367647,24787.20818014706,CD68
350,16031.86580882353,24742.605698529413,CXCR4
351,15960.260799632353,24756.34880514706,CD19
352,15897.54825367647,24715.61580882353,MZB1
353,15931.960018382353,24707.10018382353,PECAM1
354,15934.586397058823,24738.23299632353,MZB1
355,15936.050091911766,24735.776654411766,MZB1
356,15970.473345588236,24764.947150735294,MZB1
357,15973.182444852942,24790.37454044118,MZB1
358,15981.23161764706,24756.302849264706,MZB1
359,16045.93864889706,25024.641544117647,HIF1A
360,15893.373161764706,24713.16636029412,SLAMF7
361,15908.393841911766,24707.272518382353,SLAMF7
362,15919.0234375,24706.169577205885,SLAMF7
363,15934.479549632353,24716.948529411766,IDH2
364,15947.010569852942,24716.647518382353,TNFRSF13B
365,15949.928768382353,24727.54136029412,CREBBP
366,15951.42693014706,24745.190716911766,MDM2
367,15951.482077205883,24740.505514705885,PARP1
368,15953.092830882353,24732.215073529413,IDH2
369,15966.099494485296,24755.92141544118,ASXL1
370,15974.644990808823,24710.930606617647,CFAP53
371,15981.297104779413,24754.078584558825,SLAMF7
372,15992.560891544119,24715.886948529413,CFHR3
373,16025.859375,24799.133731617647,SLAMF7
374,16044.16934742647,24738.511029411766,LPL
375,16104.4921875,24915.93979779412,OGN
376,15885.535386029413,24708.29963235294,CYTIP
377,15926.287913602942,24768.216911764706,IRF8
378,15944.508272058823,24732.001378676472,CD3E
379,15947.127757352942,24718.72931985294,IL1R2
380,15960.765165441177,24792.633272058825,VEGFA
381,15965.662913602942,24798.642003676472,ITGAM
382,16032.09903492647,24738.33869485294,ITGAM
383,15833.627068014706,25250.317095588238,MEF2C
384,15880.083869485296,24706.978400735294,BST2
385,15944.43359375,24779.51056985294,LTF
386,15956.86695772059,24795.76286764706,LTF
387,15969.13028492647,24792.06112132353,LTF
388,15993.03883272059,24734.871323529413,DMBT1
389,15995.211397058823,24728.678768382353,BST2
390,16035.490579044119,24746.34880514706,LTF
391,16055.76171875,24882.32306985294,FTH1
392,15853.597196691177,24721.34880514706,CD79A
393,15866.850873161766,24728.949908088238,ZRSR2
394,15911.587775735296,24712.566636029413,CD79A
395,15928.267463235296,24707.994025735294,CD79A
396,15932.772288602942,24725.533088235294,CD79A
397,15944.422104779413,24735.95588235294,CD79A
398,15953.267463235296,24733.954503676472,TCF4
399,15955.795036764706,24722.525275735294,RUNX1
400,15984.593290441177,24822.109375,TMC5
401,15992.007123161766,24776.119025735294,APCDD1
402,16022.98828125,24740.319393382353,ELANE
403,16085.268841911766,24921.19025735294,SLC18A2
404,16229.538143382353,24720.602022058825,CD93
405,15820.132123161766,25227.55974264706,S100A1
406,15934.136029411766,24733.85799632353,CD27
407,15944.641544117647,24761.38556985294,RND1
408,15959.21989889706,24795.271139705885,LILRB2
409,15973.280101102942,24730.209099264706,LEPR
410,16010.101102941177,24736.861213235294,LYZ
411,16024.820772058823,24777.474724264706,THY1
412,16224.138327205883,24917.973345588238,FABP4
413,15942.290900735296,24730.983455882353,CBL
414,15959.959788602942,24737.90900735294,FKBP11
415,15966.15234375,24731.590073529413,FKBP11
416,15974.080882352942,24714.974724264706,FGFBP2
417,16026.665900735296,24794.986213235294,PRF1
418,16028.899356617647,24756.54411764706,MS4A3
