,x,y,feature_name
0,9976.073069852942,5712.649931066177,LTF
1,9977.580422794117,5728.666130514706,LTF
2,9980.448069852942,5712.807904411765,LTF
3,9981.66934742647,5766.6808363970595,PDGFRB
4,9985.14820772059,5735.558938419118,LTF
5,9985.651424632353,5736.790556066177,LTF
6,9985.953584558823,5722.830307904412,LTF
7,9986.468290441177,5730.064912683823,LTF
8,9988.20427389706,5733.084214154412,LTF
9,9994.841452205883,5727.1007582720595,LTF
10,9998.944163602942,5720.685317095588,LTF
11,10000.034466911766,5840.662913602941,MCF2L
12,10003.738511029413,5786.806640625,SOX2
13,10013.65234375,5736.923828125,LTF
14,10020.122931985294,5724.0343520220595,LTF
15,9978.198529411766,5742.760799632353,LYZ
16,9979.79549632353,5728.534007352941,LYZ
17,9980.786994485294,5716.989315257353,LYZ
18,9982.16911764706,5823.788488051471,LYZ
19,9983.003216911766,5724.686925551471,LYZ
20,9985.989200367647,5716.38729319853,LYZ
21,9989.103860294117,5736.911190257353,LYZ
22,10008.03653492647,5707.349494485295,LYZ
23,10024.469209558823,5714.286534926471,LYZ
24,10050.703125,5745.792738970588,TNC
25,10056.525735294117,5755.393497242647,CD19
26,10058.699448529413,5802.263327205883,LYZ
27,10074.136029411766,5795.874885110295,LYZ
28,10078.30193014706,5807.365579044118,LYZ
29,10085.163143382353,5802.405215992647,VCAN
30,10086.056985294117,5779.196346507353,LYZ
31,10089.692095588236,5805.688763786765,VCAN
32,10094.350873161766,5793.397863051471,VCAN
33,10095.34352022059,5792.985983455883,LYZ
34,10487.365579044117,5606.161534926471,FAS
35,10542.074908088236,5609.625459558823,STEAP4
36,10568.039981617647,5553.211741727941,LYZ
37,9983.969439338236,5714.595013786765,CAMP
38,9996.050091911766,5717.467830882353,CAMP
39,9998.748851102942,5710.086741727941,CAMP
40,10009.372702205883,5761.548138786765,PDPN
41,10039.596737132353,5782.104779411765,CAMP
42,10072.918198529413,5773.463924632353,LEPR
43,9976.486672794117,5696.253446691177,BAP1
44,9981.997931985294,5809.567440257353,SLC4A1
45,9989.820772058823,5764.894301470588,SLC4A1
46,9991.522288602942,5769.035500919118,SLC4A1
47,9995.884650735294,5810.053423713235,SLC4A1
48,9996.67049632353,5765.171185661765,SLC4A1
49,9998.826976102942,5849.696691176471,PARP1
50,10001.215533088236,5808.979204963235,BAP1
51,10001.531479779413,5756.584903492647,SLC4A1
52,10002.3046875,5766.029411764706,SLC4A1
53,10007.943474264706,5772.631548713235,SLC4A1
54,10013.861443014706,5810.220013786765,SLC4A1
55,10016.68887867647,5741.99276194853,SLC4A1
56,10016.974954044117,5782.671185661765,SLC4A1
57,10022.230009191177,5773.474839154412,SLC4A1
58,10023.4765625,5760.765739889706,SLC4A1
59,10032.683823529413,5771.088005514706,SLC4A1
60,10034.996553308823,5747.9210707720595,AHSP
61,10048.012408088236,5786.391888786765,SLC4A1
62,10059.372702205883,5746.117876838235,SLC4A1
63,10059.574908088236,5750.212545955883,SLC4A1
64,10063.90739889706,5737.765395220588,AHSP
65,10063.846507352942,5757.030675551471,SLC4A1
66,10065.07008272059,5785.669232536765,SLC4A1
67,10065.861672794117,5765.157973345588,SLC4A1
