,x,y,feature_name
0,23270.337775735294,15227.718290441177,PTN
1,23183.736213235294,15242.39200367647,LIF
2,23146.567095588238,15242.925091911766,CRISPLD2
3,23153.860294117647,15228.845358455883,BTNL9
4,23148.485753676472,15248.42715992647,FTH1
5,23144.875919117647,15253.893612132353,SPP1
6,23154.27849264706,15270.99724264706,AHSP
7,23159.508272058825,15283.375459558823,TCF4
8,23163.469669117647,15282.240349264706,PDGFRA
9,23114.887408088238,15397.097886029413,NCAM1
10,23165.590533088238,15332.387408088236,LTF
11,23221.052389705885,15582.124310661766,FOS
12,23405.64338235294,15821.92325367647,GATA1
13,23418.646599264706,15802.346047794119,GATA1
14,23424.069393382353,15602.718290441177,LTF
15,23464.926470588238,15704.148667279413,LTF
16,23466.594669117647,15695.962775735296,LTF
17,23480.082720588238,15714.69898897059,LTF
18,23105.050551470587,15371.487821691177,LYZ
19,23107.394301470587,15376.603860294119,LYZ
20,23108.29963235294,15366.19140625,LYZ
21,23111.139705882353,15361.640625,LYZ
22,23111.711856617647,15366.145450367647,LYZ
23,23116.806066176472,15302.290900735296,LYZ
24,23117.711397058825,15392.59765625,VCAN
25,23118.22610294118,15387.778033088236,JAK2_p.V617F_WT
26,23125.346966911766,15383.375459558823,FGL2
27,23126.783088235294,15390.930606617647,LYZ
28,23131.206341911766,15383.376608455883,LYZ
29,23144.761029411766,15352.15762867647,LYZ
30,23152.332261029413,15342.768841911766,PPARG
31,23157.21737132353,15423.278952205883,TNC
32,23381.295955882353,15822.718290441177,MZB1
33,23381.727941176472,15824.97012867647,LYZ
34,23382.270220588238,15784.947150735296,SH2D3C
35,23396.160386029413,15818.610983455883,VCAN
36,23405.60661764706,15816.857766544119,LYZ
37,23407.945772058825,15799.554227941177,LYZ
38,23411.571691176472,15821.106387867647,LYZ
39,23414.607077205885,15789.48184742647,IL3RA
40,23468.210018382353,15741.53377757353,LYZ
41,23477.683823529413,15727.533318014706,LYZ
42,23109.545036764706,15453.42830882353,SPP1
43,23111.89338235294,15380.435431985296,ITGAM
44,23114.508272058825,15370.984604779413,ELANE
45,23399.956341911766,15824.494485294119,MS4A6A
46,23483.559283088238,15701.391314338236,ITGAM
47,23101.364889705885,15474.800091911766,SLC4A1
48,23107.621783088238,15484.086626838236,CAVIN1
49,23111.224724264706,15426.127068014706,AHSP
50,23113.368566176472,15372.456341911766,BAP1
51,23377.578125,15819.641544117647,CXCR4
