,x,y,feature_name
0,9457.308134191177,8870.638786764706,MPO
1,9458.103745404413,8840.711741727942,MPO
2,9459.959788602942,8817.728630514706,MPO
3,9462.599954044117,8842.250114889706,MPO
4,9466.204044117647,8845.942095588236,MPO
5,9468.854549632353,8834.28768382353,MPO
6,9473.683938419117,9238.35018382353,LTF
7,9476.354549632353,8845.179227941177,MPO
8,9478.122702205883,8839.719094669117,MPO
9,9480.008042279413,9129.24747242647,LTF
10,9480.202205882353,8848.627642463236,MPO
11,9484.520335477942,9087.8125,LTF
12,9497.437385110294,9111.948529411766,LTF
13,9515.50723805147,9294.819623161766,SELL
14,9517.161075367647,9302.707950367647,PDGFRB
15,9517.420726102942,8888.49724264706,MPO
16,9519.92359834559,9372.567210477942,LTF
17,9523.34041819853,9385.091911764706,MPO
18,9524.045266544117,9378.89820772059,LTF
19,9524.74609375,9381.722196691177,LTF
20,9525.913373161766,9392.356387867647,LTF
21,9526.08340992647,9116.253446691177,MPO
22,9529.701286764706,8897.336282169117,MPO
23,9533.755170036766,8913.815487132353,MPO
24,9535.11833639706,9135.141314338236,MPO
25,9537.143267463236,9036.937614889706,MCF2L
26,9539.670266544117,9139.64901194853,MPO
27,9542.170266544117,9144.63924632353,MPO
28,9544.801240808823,8974.704159007353,LTF
29,9546.35914522059,9209.782858455883,MPO
30,9547.28687959559,9317.287454044117,MMRN2
31,9557.74471507353,9190.14820772059,MPO
32,9557.77401194853,9280.19588694853,PTN
33,9560.076401654413,9107.204733455883,PDGFRB
34,9566.496438419117,9327.204733455883,PDGFRB
35,9570.62614889706,9100.631893382353,MPO
36,9574.27676930147,9099.299172794117,MPO
37,9576.297679227942,8616.247127757353,SELL
38,9579.527803308823,8858.316291360294,MPO
39,9593.562155330883,8960.473920036766,MPO
40,9603.14395680147,9269.613396139706,MPO
41,9614.13258272059,8968.060661764706,MPO
42,9614.790900735294,8956.385569852942,MPO
43,9618.849954044117,9086.50448069853,MPO
44,9621.94508272059,8961.567095588236,MPO
45,9632.29549632353,9006.626838235294,MPO
46,9640.335477941177,9383.617876838236,GATA1
47,9641.39705882353,9161.926700367647,PTN
48,9644.34512867647,9024.787454044117,MPO
49,9650.398667279413,9113.473690257353,MPO
50,9658.830422794117,9333.443244485294,MPO
51,9661.655560661766,9328.345588235294,MPO
52,9667.182904411766,9328.958524816177,MPO
53,9667.488511029413,9316.618795955883,MPO
54,9669.518612132353,9322.342601102942,MPO
55,9673.556985294117,9297.741268382353,MPO
56,9676.633731617647,9322.18807444853,MPO
57,9676.938189338236,9318.46737132353,MPO
58,9678.957950367647,9336.63258272059,DUSP2
59,9683.336397058823,9303.844209558823,MPO
60,9689.232536764706,9156.355698529413,MPO
61,9692.015165441177,9166.33903952206,CD82
62,9692.87109375,9223.431181066177,LTF
63,9694.711626838236,9309.478400735294,MPO
64,9701.734834558823,9101.151194852942,MPO
65,9715.721507352942,9224.485868566177,MPO
66,9728.432904411766,9342.722886029413,MPO
67,9729.50367647059,9315.005744485294,MPO
68,9757.43106617647,8815.570427389706,MCF2L
69,9758.562729779413,9230.37224264706,MPO
70,9760.9375,9230.741038602942,MPO
71,9769.613970588236,8493.470243566177,NCAM1
72,9779.496783088236,9246.576286764706,MPO
73,9786.834788602942,9174.93221507353,MPO
74,9787.045036764706,9239.71852022059,MPO
75,9793.901654411766,9139.461741727942,MPO
76,9796.056985294117,9145.10857077206,MPO
77,9799.616268382353,8775.337201286766,LTF
78,9808.762637867647,9132.466681985294,MPO
79,9812.339154411766,9314.326171875,MPO
80,9812.727481617647,9133.89590992647,MPO
81,9815.142463235294,9309.350873161766,MPO
82,9820.505514705883,9137.127757352942,MPO
83,9842.053079044117,9152.759076286766,CSF3
84,9849.173943014706,9255.438304227942,MCF2L
85,9860.861672794117,9100.514131433823,MPO
86,9864.048713235294,8583.972886029413,NCAM1
87,9864.108455882353,9121.405101102942,MPO
88,9865.505514705883,8952.844669117647,MPO
89,9867.817095588236,8581.845703125,NCAM1
90,9868.444393382353,9135.209673713236,LTF
91,9870.845588235294,9129.059627757353,LTF
92,9877.417279411766,8618.830422794117,NCAM1
93,9884.79549632353,9271.985868566177,MPO
94,9886.559053308823,9075.716911764706,MPO
95,9887.768841911766,9101.72047334559,MPO
96,9888.266314338236,9108.108340992647,MPO
97,9889.14177389706,9116.536075367647,PTN
98,9893.014705882353,9084.46346507353,MPO
99,9892.876838235294,9099.162454044117,MPO
100,9895.403262867647,9117.54021139706,MPO
101,9895.881204044117,9080.451516544117,MPO
102,9898.29159007353,9104.040670955883,MPO
103,9898.196231617647,8998.010684742647,MPO
104,9898.513327205883,9123.570197610294,MPO
105,9899.829963235294,9182.416130514706,MPO
106,9900.085018382353,9102.566636029413,MPO
107,9900.765165441177,9082.377642463236,MPO
108,9902.184053308823,9146.128791360294,LAMP3
109,9906.449908088236,9184.663373161766,MPO
110,9908.260569852942,9108.322610294117,MPO
111,9911.331571691177,9145.083869485294,MPO
112,9913.226102941177,9160.006893382353,MPO
113,9914.712775735294,9251.754940257353,MPO
114,9915.32169117647,9202.652228860294,MPO
115,9916.394761029413,9246.32755055147,MPO
116,9918.77987132353,9192.164522058823,MPO
117,9923.674172794117,9189.94312959559,MPO
118,9932.282858455883,9241.580882352942,MPO
119,9934.412913602942,9180.814568014706,MPO
120,9935.142463235294,9089.097541360294,MPO
121,9936.76815257353,8849.22794117647,MPO
122,9938.736213235294,9210.842715992647,MPO
123,9940.275735294117,9246.782513786766,MPO
124,9940.728400735294,9084.217601102942,MPO
125,9942.92164522059,9124.871323529413,MPO
126,9944.392233455883,9085.864545036766,MPO
127,9944.770220588236,9243.168083639706,MPO
128,9946.194852941177,9094.026884191177,MPO
129,9946.695772058823,9064.862132352942,MPO
130,9947.401194852942,9126.009880514706,MPO
131,9948.84765625,9131.46599264706,MPO
132,9953.220358455883,9209.558249080883,MPO
133,9953.918887867647,9284.50252757353,MPO
134,9956.040900735294,9259.390510110294,MPO
135,9960.44117647059,9206.982421875,MPO
136,9963.57536764706,9084.951171875,MPO
137,9963.91544117647,9094.24747242647,MPO
138,9967.12086397059,9106.321231617647,MPO
139,9970.248161764706,9172.524126838236,CD48
140,9972.63671875,9277.702780330883,MPO
141,9976.07536764706,9090.935202205883,MPO
142,9978.511029411766,9115.51815257353,GATA1
143,9983.030790441177,9157.330537683823,MPO
144,9983.523667279413,9114.292279411766,PGR
145,9999.61971507353,9204.466911764706,LAMP3
146,10002.722886029413,9207.96817555147,MPO
147,10006.380974264706,9304.00390625,MPO
148,10008.17555147059,9141.79630055147,MPO
149,10015.296415441177,9253.406479779413,MPO
150,10017.132352941177,9306.287339154413,MPO
151,10029.517463235294,9271.17359834559,MPO
152,10034.44278492647,9212.018612132353,MPO
153,10034.91383272059,9275.791015625,MPO
154,10036.171875,9268.01700367647,MPO
155,10040.373391544117,9348.38005514706,MPO
156,10040.765165441177,9351.663028492647,MPO
157,10045.21599264706,9276.344209558823,MPO
158,10047.526424632353,9217.477596507353,MPO
159,10052.6953125,9365.305032169117,MPO
160,10054.56112132353,9151.398782169117,PTN
161,10061.411994485294,9249.792049632353,MPO
162,10064.411764705883,9156.90372242647,MPO
163,10066.744025735294,9229.137178308823,MPO
