,x,y,feature_name
152,8121.618221507353,13690.607766544119,FCGR1A
153,8128.011833639706,13682.057674632353,ALAS2
154,8159.585822610295,13686.7578125,ALAS2
155,8175.75252757353,13704.963235294119,ALAS2
156,8193.268612132353,13682.332261029413,ALAS2
157,8231.062729779413,13669.133731617647,TGFB1
158,8016.136259191177,13671.733685661766,PF4
159,8058.863166360295,13654.689797794119,CAMP
160,8075.229779411765,13664.568014705883,CAMP
161,8184.366957720588,13682.024356617647,PF4
162,8197.36385569853,13668.11465992647,CAMP
163,8221.086856617647,13680.804227941177,CAMP
164,8224.016544117647,13680.289522058823,CAMP
165,8228.76034007353,13671.659007352942,PF4
166,8066.810661764706,13698.772977941177,HEMGN
167,8106.471737132353,13672.791819852942,HEMGN
168,8107.311580882353,13683.177849264706,HEMGN
169,8120.884076286765,13688.303079044119,HEMGN
170,8129.087775735295,13690.329733455883,HEMGN
171,8130.975988051471,13685.290670955883,HEMGN
172,8140.113166360295,13683.46852022059,TOP2A
173,8143.276654411765,13676.040900735294,HEMGN
174,8155.102251838235,13694.491038602942,TOP2A
175,8167.126034007353,13680.08961397059,HEMGN
176,8175.116613051471,13688.30078125,TOP2A
177,8175.737017463235,13673.621323529413,HEMGN
178,8179.557674632353,13681.863511029413,HEMGN
179,8187.167394301471,13699.773667279413,HEMGN
180,8187.310431985295,13682.194393382353,TOP2A
181,8189.149816176471,13684.499080882353,RUNX1
182,8230.009765625,13690.77205882353,RERGL
183,8002.028952205883,13690.135569852942,CXCL12
184,8071.459673713235,13672.009420955883,LYZ
185,8072.768267463235,13677.768841911766,LYZ
186,8134.754710477941,13700.33203125,FHL2
187,8182.475873161765,13677.727481617647,FHL2
188,8165.403262867648,13685.484834558823,GYPA
189,8169.719669117648,13687.95036764706,GYPA
190,7962.651079963235,13654.116498161766,PLIN4
191,8039.684053308823,13699.094669117647,MRC1
192,8076.708409926471,13666.043198529413,FTH1
193,8082.290326286765,13703.619025735294,FTH1
194,8111.044347426471,13683.092830882353,FTH1
195,8123.2628676470595,13667.398897058823,MEF2C
196,8138.661534926471,13668.34903492647,FTH1
197,8164.10213694853,13682.14039522059,FTH1
198,8181.737132352941,13664.71622242647,FTH1
199,8208.324333639706,13692.284007352942,FTH1
200,8213.355928308823,13701.47518382353,FTH1
201,8224.989085477942,13660.425091911766,MEF2C
202,8229.246323529413,13657.72518382353,PTPRC
203,8060.790441176471,13672.5390625,LTF
204,8065.639935661765,13654.758731617647,LTF
205,8088.440372242648,13655.68359375,LMNB1
206,8095.419347426471,13684.499080882353,PCNA
207,8109.145220588235,13699.260110294119,LTF
208,8115.768037683823,13673.53515625,GLIPR1
209,8141.6222426470595,13682.204733455883,PCNA
210,8148.371438419118,13656.799172794119,IDH2
211,8177.523552389706,13692.43221507353,PCNA
212,8188.414522058823,13688.29273897059,GATA1
213,8198.031939338236,13663.709788602942,LTF
214,8200.764016544117,13674.088924632353,LTF
215,8209.114774816177,13656.664751838236,AR
216,8214.187729779413,13703.725873161766,MDM2
217,8032.445427389706,13689.55997242647,SLC18A2
218,8066.923253676471,13692.161075367647,KLRC1
219,8184.920726102941,13677.55859375,TP53
220,8021.576286764706,13669.742647058823,PLEK
221,8034.437040441177,13673.678768382353,PLEK
222,8039.797794117648,13676.217830882353,PLEK
223,8053.718979779412,13696.968060661766,AHSP
224,8067.317899816177,13689.14177389706,GATM
225,8102.977941176471,13699.256663602942,AHSP
226,8119.6691176470595,13705.815716911766,AHSP
227,8126.540670955883,13674.62086397059,AHSP
228,8131.795726102941,13652.943474264706,AHSP
229,8144.013097426471,13674.977022058823,AHSP
230,8186.175321691177,13660.37109375,AHSP
231,8201.369485294117,13690.75137867647,AHSP
232,8219.604204963236,13698.783318014706,AHSP
233,8173.178998161765,13687.163373161766,BCL2L11
234,8209.39453125,13689.487591911766,BCL2L11
235,8222.740693933823,13666.33846507353,FCN1
236,8232.707950367647,13684.16130514706,TMEM52B
237,7973.929227941177,13673.334099264706,KLF6
238,8092.043887867648,13678.166360294119,TGFB1
239,8101.965188419118,13671.16268382353,MKI67
240,8108.551240808823,13660.81112132353,CXCR4
241,8181.253446691177,13671.96231617647,HEMGN
242,8211.32984834559,13663.7890625,TGFB1
243,7966.576286764706,13660.959329044119,PPP1R1B
244,8078.34041819853,13661.49356617647,HEMGN
245,8108.218060661765,13690.921415441177,AHSP
246,8120.83065257353,13688.667279411766,AHSP
247,8122.0909926470595,13657.429917279413,HEMGN
248,8124.564568014706,13652.459788602942,AHSP
249,8144.050436580883,13674.881663602942,PRG4
250,8162.844669117648,13704.05215992647,IDH2
251,8166.040900735295,13660.658318014706,PARP1
252,8204.46346507353,13671.69921875,FCN1
253,8069.647863051471,13669.203814338236,CD164
254,8079.603630514706,13669.841452205883,SNCA
255,8113.762063419118,13694.0234375,SNCA
256,8149.921875,13693.569623161766,TOP2A
257,8151.7003676470595,13700.435431985294,CREBBP
258,8185.503791360295,13689.42440257353,TOP2A
259,8222.323069852942,13680.701976102942,KCNK3
260,8201.179342830883,13666.839384191177,MMP9
261,8223.274931066177,13666.706112132353,VCAN
262,8138.063534007353,13696.155790441177,PLEK
263,8235.104549632353,13700.227481617647,ITGAM
264,8113.550666360295,13653.556985294119,NegControlProbe_00014
265,8181.000114889706,13660.161994485294,IRF8
266,8064.136029411765,13675.105698529413,SLC4A1
267,8076.767578125,13657.5390625,VPREB1
268,8092.88143382353,13705.071231617647,SLC4A1
269,8120.700252757353,13683.062959558823,SLC4A1
270,8156.271254595588,13684.341681985294,SLC4A1
271,8167.953814338235,13682.1484375,SLC4A1
272,8180.676700367648,13653.394990808823,SLC4A1
273,8187.234604779412,13672.931985294119,SLC4A1
274,8072.763671875,13658.50528492647,AHSP
275,8134.403722426471,13656.606158088236,AHSP
276,8158.201976102941,13674.800091911766,AHSP
277,8180.905330882353,13683.75919117647,AHSP
278,8193.177274816177,13660.39981617647,AHSP
279,8194.04239430147,13676.568244485294,AHSP
280,8130.786420036765,13678.112362132353,CDK1
281,8150.788143382353,13680.04825367647,CDK1
282,8083.286994485295,13702.143841911766,ALAS2
283,8120.726102941177,13681.830193014706,ALAS2
284,8033.910845588235,13681.48552389706,DNASE1L3
285,8052.801011029412,13702.51953125,AHSP
286,8055.10799632353,13681.45565257353,AHSP
287,8055.816291360295,13700.65487132353,AHSP
288,8076.576286764706,13686.31893382353,AHSP
289,8101.515395220588,13667.351792279413,PRDM1
290,8109.966681985295,13678.003216911766,AHSP
291,8112.450597426471,13654.213005514706,AHSP
292,8120.774356617648,13653.597196691177,AHSP
293,8147.155330882353,13682.369025735294,AHSP
294,8147.398897058823,13699.558823529413,AHSP
295,8148.9659926470595,13705.36305147059,AHSP
296,8161.581456801471,13704.82421875,AHSP
297,8165.784696691177,13652.82284007353,AHSP
298,8171.754365808823,13705.633042279413,AHSP
299,8174.4054457720595,13699.416360294119,AHSP
300,8177.007697610295,13680.242417279413,AHSP
301,8178.833869485295,13661.977251838236,AHSP
302,8179.638671875,13663.293887867647,AHSP
303,8180.202205882353,13697.221966911766,AHSP
304,8186.6027113970595,13690.183823529413,AHSP
305,8193.99356617647,13702.190946691177,AHSP
306,8208.728170955883,13687.879136029413,AHSP
307,8231.795151654413,13661.878446691177,BMX
308,8066.712431066177,13672.94117647059,CD74
309,8128.716107536765,13671.076516544119,TENT5C
310,8156.667049632353,13662.02090992647,CD74
311,8235.112017463236,13659.067095588236,FCN1
312,8054.744370404412,13687.91130514706,AIF1
313,8058.491498161765,13700.84903492647,SLC4A1
314,8066.029411764706,13653.35018382353,SLC4A1
315,8073.146829044118,13698.228400735294,SLC4A1
316,8075.920840992648,13665.49862132353,SLC4A1
317,8080.747931985295,13667.487362132353,SLC4A1
318,8090.975413602941,13670.24586397059,SLC4A1
319,8100.604894301471,13689.95174632353,SLC4A1
320,8101.549862132353,13701.714154411766,AIF1
321,8103.737936580883,13662.410386029413,SLC4A1
322,8112.200712316177,13653.38809742647,SLC4A1
323,8118.849379595588,13665.268841911766,SLC4A1
324,8125.55721507353,13679.78630514706,SLC4A1
325,8131.335592830883,13684.887408088236,SLC4A1
326,8134.359489889706,13694.996553308823,SLC4A1
327,8137.362706801471,13700.356158088236,SLC4A1
328,8140.625,13655.426240808823,SLC4A1
329,8143.338694852941,13699.064797794119,SLC4A1
330,8157.404641544118,13650.241268382353,SLC4A1
331,8162.1202895220595,13694.535845588236,SLC4A1
332,8176.643497242648,13672.41383272059,SLC4A1
333,8176.8273207720595,13680.503216911766,SLC4A1
334,8181.205193014706,13653.119255514706,SLC4A1
335,8183.632238051471,13699.000459558823,SLC4A1
336,8185.534811580883,13693.807444852942,SLC4A1
337,8194.32559742647,13677.95955882353,SLC4A1
338,8196.712431066177,13673.060661764706,SLC4A1
339,8217.233455882353,13675.689338235294,SLC4A1
340,8050.41015625,13651.715303308823,PLEK
341,8120.140165441177,13653.342141544119,PLEK
342,8123.608685661765,13701.596966911766,GYPA
343,8128.607536764706,13668.86833639706,GYPA
344,8202.990579044117,13656.70840992647,ELF5
345,8208.412798713236,13663.09742647059,SELL
346,8216.522288602942,13666.565946691177,TGFB1
347,8220.15682444853,13696.433823529413,FHL2
348,8234.525505514706,13667.379365808823,PLEK
349,7998.444393382353,13696.551011029413,KDR
350,8114.910386029412,13695.993795955883,TCIM
351,8117.08065257353,13686.53262867647,TENT5C
352,8220.389476102942,13702.923943014706,IL1RL1
353,8115.161994485295,13694.204963235294,MKI67
354,8135.7628676470595,13704.734604779413,MKI67
355,8182.185202205883,13697.40349264706,TP53
356,8184.1515395220595,13677.591911764706,CYP2F1
357,8204.794921875,13691.160386029413,MKI67
358,8228.257697610294,13660.20565257353,THAP2
359,8045.814568014706,13663.208869485294,CAMP
360,8068.39901194853,13662.815946691177,CAMP
361,8076.841681985295,13704.996553308823,ALAS2
362,8080.808249080883,13693.589154411766,ALAS2
363,8094.705882352941,13698.06640625,HEMGN
364,8100.205078125,13677.478170955883,ALAS2
365,8111.556755514706,13657.065716911766,ALAS2
366,8129.486443014706,13687.134650735294,HEMGN
367,8153.579963235295,13665.095358455883,HEMGN
368,8158.489774816177,13702.317325367647,ALAS2
369,8181.735983455883,13681.218979779413,ALAS2
370,8206.619370404413,13655.774356617647,CAMP
371,8087.782628676471,13683.062959558823,CCNB2
372,8114.230813419118,13663.54434742647,SF1
373,8159.103860294118,13660.59512867647,CENPF
374,8090.614659926471,13653.882123161766,CREBBP
375,8098.709788602941,13682.660845588236,PARP1
376,8124.028607536765,13691.340762867647,PARP1
377,8030.361328125,13678.434053308823,IGFBP4
378,8061.821576286765,13696.8359375,ECSCR
379,8082.088694852941,13659.526654411766,PTPRC
380,8087.086397058823,13664.133731617647,ITGAM
381,8092.239774816177,13662.147288602942,ITGAM
382,8111.714728860295,13668.753446691177,SPI1
383,8112.1398207720595,13703.36052389706,ITGAM
384,8116.559627757353,13660.163143382353,VEGFA
385,8150.228630514706,13656.238511029413,GYPB
386,8212.918772977942,13674.417509191177,VEGFA
387,8028.96541819853,13680.153952205883,FTH1
388,8035.903607536765,13697.220818014706,BST2
389,8043.834443933823,13668.21461397059,LTF
390,8051.722196691177,13665.897288602942,LTF
391,8054.114200367648,13658.729319852942,LTF
392,8087.269646139706,13674.215303308823,FTH1
393,8091.486098345588,13686.448759191177,FTH1
394,8105.334329044118,13701.040900735294,LTF
395,8107.494255514706,13703.908547794119,LTF
396,8114.21875,13692.635569852942,FTH1
397,8131.135110294118,13689.81502757353,FTH1
398,8132.212775735295,13679.684053308823,FTH1
399,8166.488970588235,13678.684512867647,PCNA
400,8169.324448529412,13701.51309742647,FTH1
401,8174.748391544118,13696.75896139706,FTH1
402,8175.334329044118,13662.258731617647,FTH1
403,8181.314338235295,13698.513327205883,FTH1
404,8183.998736213235,13703.880974264706,FTH1
405,8185.607766544118,13689.176240808823,PCNA
406,8205.37166819853,13702.132352941177,PCNA
407,8210.59742647059,13665.728400735294,LTF
408,8213.208869485294,13650.318244485294,FTH1
409,8218.259995404413,13671.755514705883,LTF
410,8218.59375,13694.55193014706,PCNA
411,8219.761029411766,13673.69140625,LTF
412,8056.843979779412,13682.59765625,TCF4
413,8085.692210477941,13672.562040441177,FCGR3A
414,8170.972541360295,13683.306525735294,GATA1
415,8211.474609375,13675.90992647059,RUNX1
416,8035.24471507353,13682.404641544119,FABP4
417,8035.475068933823,13674.025735294119,FABP4
418,8074.856962316177,13670.69393382353,LYZ
419,8223.425436580883,13665.78125,LYZ
420,8224.254365808823,13680.797334558823,LILRB2
421,8034.7374770220595,13675.44002757353,PF4
422,8048.129595588235,13655.504365808823,FUT4
423,8133.693129595588,13658.512178308823,SNCA
424,8181.331571691177,13656.16383272059,IDH2
425,8192.08984375,13694.917279411766,IDH2
426,8192.693014705883,13651.302849264706,PF4
427,8234.223345588236,13692.544806985294,FUT4
428,7875.263671875,13951.109834558823,MPO
429,7875.818014705883,14086.176470588236,MPO
430,7876.100068933823,13944.26815257353,MPO
431,7880.007467830883,14020.02987132353,CSPG4
432,7880.085018382353,13938.577665441177,MPO
433,7881.5245863970595,13959.937959558823,MPO
434,7886.627412683823,13956.29940257353,MPO
435,7888.515050551471,13944.028033088236,MPO
436,7888.929227941177,14033.99586397059,MPO
437,7894.04296875,14108.13419117647,MPO
438,7894.021139705883,13946.148897058823,LTF
439,7896.1534926470595,14069.86328125,LTF
440,7896.450482536765,14066.57169117647,LTF
441,7896.907169117648,14076.443014705883,MPO
442,7908.060661764706,14009.705882352942,LTF
443,7912.795840992648,14012.742417279413,GATA1
444,7913.343864889706,14021.516544117647,LTF
445,7913.787913602941,14002.190946691177,LTF
446,7918.937270220588,14053.039981617647,LTF
447,7931.031135110295,14057.328814338236,LTF
448,7936.530330882353,14003.440946691177,LTF
449,7941.447610294118,13937.124310661766,LTF
450,7946.766429227941,14032.737821691177,LTF
451,7951.510799632353,14083.660386029413,LTF
452,7953.507582720588,14070.94898897059,LTF
453,7957.841796875,14014.055606617647,LTF
454,7964.021714154412,13902.08180147059,LTF
455,7964.6105238970595,13961.042049632353,LTF
456,7965.64510569853,14003.314568014706,LTF
457,7972.992302389706,13925.741038602942,CD48
458,7980.271139705883,14042.621783088236,LTF
459,7987.034122242648,13983.40992647059,LTF
460,7987.529296875,13895.894990808823,LTF
461,7990.384306066177,13889.910386029413,LTF
462,8000.628446691177,14041.444163602942,LTF
463,8001.087431066177,14012.688419117647,PTN
464,8004.46346507353,13812.653952205883,LTF
465,8008.21346507353,13782.369025735294,LTF
466,8016.498161764706,13896.385569852942,LTF
467,8017.977941176471,13888.902803308823,LTF
468,8017.553998161765,13779.850643382353,LTF
469,8019.909811580883,13769.880514705883,LTF
470,8047.296645220588,13782.35523897059,LTF
471,8051.163832720588,13873.693704044119,LTF
472,8052.486213235295,14039.664522058823,MPO
473,8053.020450367648,13813.62477022059,LTF
474,8053.728170955883,13791.082261029413,LTF
475,8057.946920955883,13769.749540441177,LTF
476,8059.215303308823,13823.550091911766,LTF
477,8061.501608455883,13782.898667279413,LTF
478,8062.503446691177,13841.991038602942,LTF
479,8065.60546875,13791.009880514706,MPO
480,8068.241038602941,14049.71737132353,MPO
481,8068.22265625,13715.190716911766,LTF
482,8070.242991727941,14058.377757352942,MPO
483,8072.109375,13924.6484375,LTF
484,8075.784696691177,14042.068014705883,MPO
485,8079.725413602941,14050.28262867647,MPO
486,8080.700827205883,14039.7265625,MPO
487,8084.137178308823,14055.00919117647,MPO
488,8087.170266544118,13991.229319852942,RIDA
489,8088.631663602941,13986.928998161766,LTF
490,8108.998161764706,13978.813189338236,LTF
491,8120.1953125,13781.27987132353,MPO
492,8164.364085477941,13756.12477022059,GATA1
493,8196.968060661766,13717.437959558823,GATA1
494,8198.725873161766,14018.846507352942,LTF
495,8208.621323529413,14021.491268382353,LTF
496,8215.481387867647,13780.505514705883,GATA1
497,8216.879595588236,13761.344209558823,GATA1
498,8220.69508272059,14016.548713235294,LTF
499,8226.36661305147,13990.428538602942,CD48
500,8231.013327205883,13984.260110294119,PTN
501,7878.802849264706,14085.935202205883,LYZ
502,7879.657054227941,14097.536764705883,LYZ
503,7881.321806066177,14064.16934742647,LYZ
504,7885.616957720588,14091.994485294119,LYZ
505,7889.299172794118,14077.20818014706,LYZ
506,7890.126378676471,14066.953125,LYZ
507,7891.8359375,14030.471047794119,LYZ
508,7893.582261029412,14070.805376838236,LYZ
509,7893.714384191177,14013.405330882353,LYZ
510,7895.126378676471,14081.322380514706,LYZ
511,7896.805491727941,14073.336397058823,LYZ
512,7897.271369485295,14092.565487132353,LYZ
513,7897.41268382353,13978.359375,LYZ
514,7901.26034007353,13963.866038602942,LYZ
515,7906.668198529412,14088.376608455883,LYZ
516,7906.376953125,13945.52734375,LYZ
517,7911.196001838235,14081.498161764706,LYZ
518,7911.33846507353,14001.940487132353,LYZ
519,7914.691521139706,14062.242647058823,LYZ
520,7914.505399816177,13948.025045955883,LYZ
521,7915.078125,13957.085248161766,LYZ
522,7918.185891544118,14026.096047794119,LYZ
523,7918.754021139706,14019.168198529413,LYZ
524,7919.149241727941,14052.51953125,LYZ
525,7921.525735294118,14044.656479779413,LYZ
526,7921.915785845588,14035.44117647059,LYZ
527,7924.227941176471,14044.572610294119,LYZ
528,7925.213120404412,14052.815946691177,LYZ
529,7925.698529411765,14057.796415441177,LYZ
530,7926.082835477941,14092.058823529413,LYZ
531,7927.525850183823,14079.148667279413,LYZ
532,7929.879365808823,14102.733226102942,SDC1
533,7933.960822610295,14019.177389705883,LYZ
534,7934.8058363970595,13945.232077205883,PPARG
535,7937.262178308823,14075.14590992647,LYZ
536,7937.938878676471,14064.670266544119,LYZ
537,7939.214728860295,14029.914981617647,LYZ
538,7939.686351102941,14081.77849264706,LYZ
539,7940.966796875,14047.524126838236,LYZ
540,7942.255284926471,14047.49195772059,LYZ
541,7941.886488970588,13965.451516544119,LYZ
542,7944.134880514706,14027.038143382353,LYZ
543,7946.774471507353,14023.559283088236,LYZ
544,7948.636259191177,13985.06893382353,LYZ
545,7951.587201286765,14074.594439338236,LYZ
546,7951.720473345588,14036.310891544119,LYZ
547,7952.02205882353,14081.491268382353,LYZ
548,7952.899816176471,14019.36580882353,LYZ
549,7954.321576286765,14031.82559742647,LYZ
550,7955.169462316177,14074.22794117647,LYZ
551,7956.320082720588,14059.680606617647,LYZ
552,7957.621783088235,14069.24862132353,LYZ
553,7957.593635110295,14037.338005514706,LYZ
554,7958.6632582720595,14059.517463235294,LYZ
555,7963.186465992648,14013.053768382353,LYZ
556,7964.664522058823,14008.979779411766,LYZ
557,7967.751608455883,14000.9765625,LYZ
558,7971.454503676471,13990.075827205883,LYZ
559,7973.234145220588,14059.449678308823,LYZ
560,7974.783432904412,14005.739889705883,LYZ
561,7975.375114889706,13990.745634191177,LYZ
562,7979.6886488970595,13917.761948529413,LYZ
563,7981.478056066177,14015.155101102942,LYZ
564,7981.688304227941,13958.650045955883,LYZ
565,7982.465533088235,13887.895220588236,LYZ
566,7984.000459558823,14048.815487132353,LYZ
567,7985.317670036765,13958.810891544119,VCAN
568,7988.110064338235,14003.5546875,LYZ
569,7990.247587316177,13845.078125,PLIN4
570,7991.217830882353,13942.664292279413,LYZ
571,7993.053768382353,14046.510799632353,LYZ
572,7993.763786764706,14009.802389705883,LYZ
573,7995.465303308823,14013.05721507353,LYZ
574,7996.896254595588,14035.268841911766,LYZ
575,7999.3956801470595,14040.064338235294,LYZ
576,8000.913373161765,14036.763556985294,LYZ
577,8000.915670955883,13864.186580882353,LYZ
578,8002.507467830883,14031.90372242647,LYZ
579,8004.334214154412,13918.189338235294,LYZ
580,8004.689797794118,14020.346966911766,LYZ
581,8005.98690257353,13832.093290441177,LYZ
582,8007.7648207720595,14012.670036764706,LYZ
583,8014.725413602941,13998.125,LYZ
584,8017.693014705883,13799.047564338236,LYZ
585,8019.314108455883,13721.22127757353,ADGRL4
586,8021.687729779412,13811.796875,LYZ
587,8022.890625,13911.559053308823,MYH11
588,8026.111557904412,13867.867647058823,LYZ
589,8026.698069852941,13955.16544117647,LYZ
590,8028.412798713235,13838.89590992647,LYZ
591,8029.588694852941,13847.426470588236,LYZ
592,8031.167279411765,13769.148667279413,LYZ
593,8037.966452205883,13888.745404411766,LYZ
594,8037.859604779412,13780.63419117647,LYZ
595,8040.929457720588,14054.46461397059,LYZ
596,8042.045036764706,14025.491727941177,ADGRL4
597,8046.536075367648,13719.28768382353,LYZ
598,8047.660845588235,13943.568474264706,LYZ
599,8050.152228860295,14046.02711397059,LYZ
600,8052.650505514706,14040.521599264706,LYZ
601,8053.026769301471,13910.056295955883,LYZ
