,x,y,feature_name
0,21154.91268382353,3774.4870174632356,ADAMTS1
1,21065.326286764706,4200.314797794118,LYZ
2,21017.428768382353,4010.4862706801473,CD53
3,21167.780330882353,4227.979664522059,RUNX2
4,21133.508731617647,3712.148724724265,FHL2
5,21247.357536764706,4174.854951746323,LTF
6,21423.488051470587,4274.290556066177,CD5L
7,21435.365349264706,4273.035386029412,ATM
8,21438.540900735294,4262.472713694853,PCSK2
9,21451.30744485294,4253.695714613971,IL3RA
10,21418.743106617647,4273.733340992647,ITGAM
11,21237.575827205885,4016.5455537683824,CXCL12
12,21395.142463235294,4203.684225643383,NPDC1
13,21429.680606617647,4268.092256433823,SLC4A1
14,21532.844669117647,3865.123219209559,LGALS1
15,21453.159466911766,4271.838809742647,HEMGN
16,21409.375,4273.648897058823,COL17A1
17,21425.326286764706,4266.804342830883,FTH1
18,21454.12454044118,4249.7265625,APOE
19,21441.15349264706,4268.554113051471,COCH
20,21450.25735294118,4267.784352022059,BCL2L11
21,21416.148897058825,4273.417107077206,SNCA
22,21454.517463235294,4274.927906709559,BCL2L11
23,21446.243106617647,4267.832892922795,TFPI
24,21429.956341911766,4272.806468290441,RUNX1
25,21447.778033088234,4266.033145680147,MKI67
26,21516.470588235294,3895.8478860294117,CD53
27,21426.39705882353,4272.681812959559,SLC4A1
28,21431.472886029413,4273.570772058823,ALAS2
29,21441.30974264706,4266.842543658088,ALAS2
30,21442.164522058825,4273.004365808823,ALAS2
31,21417.113970588234,4274.431008731618,BASP1
32,21440.64338235294,4264.296013327206,GNAS_p.R201H_WT
33,21424.655330882353,4268.759191176471,FCGR1A
34,21535.363051470587,4251.042336856618,IGFBP4
35,21380.0,4257.907571231618,LYZ
36,21445.133272058825,4269.471507352941,CD82
37,21445.514705882353,4271.278435202206,FHL2
38,21445.323988970587,4272.506031709559,GYPA
39,21560.595128676472,4097.840073529412,ALDH1A3
40,21447.844669117647,4273.93612132353,FTH1
41,21462.488511029413,4254.683478860295,FTH1
42,21345.81112132353,3894.9457146139707,LTF
43,21436.220128676472,4262.249540441177,PCNA
44,21445.33547794118,4272.85213694853,LMNB1
45,21438.75229779412,4273.752297794118,TP53
46,21455.845588235294,4272.108800551471,CD164
47,21248.984375,3721.524299172794,CD28
48,21429.361213235294,4272.65625,AHSP
49,21440.519301470587,4263.579963235295,PLEK
50,21430.027573529413,4274.768784466912,MYC
51,21443.92693014706,4262.021484375,MYC
52,21447.48391544118,4148.234145220588,LGALS1
53,21449.86213235294,4272.878561580883,MYC
54,21324.78400735294,3853.876953125,ASXL1
55,21438.644301470587,4270.540843290441,HEMGN
56,21561.355698529413,4098.457318474265,KIT
57,21195.1171875,3947.7495978860297,NegControlProbe_00016
58,21424.98391544118,4081.2738396139707,FTH1
59,21440.716911764706,4270.797909007353,FTH1
60,21583.10891544118,4168.944738051471,FTH1
61,21449.133731617647,4146.184800091912,PCNA
62,21584.363511029413,3809.678021599265,TNC
63,21249.765625,3721.154354319853,CD79A
64,21421.40854779412,4269.208697150735,AHSP
65,21436.85891544118,4269.45369944853,AHSP
66,21441.22931985294,4271.106387867647,AHSP
67,21445.829503676472,4262.972196691177,CDK1
68,21446.576286764706,4270.114315257353,AHSP
69,21453.724724264706,4273.353917738971,AHSP
70,21460.209099264706,4273.075884650735,AHSP
71,21434.99080882353,3762.8463924632356,CXCL12
72,21451.74172794118,4269.368393841912,SLC4A1
73,21454.26011029412,4269.816176470588,SLC4A1
74,21366.72104779412,4091.6722196691176,ACTA2
75,21425.188419117647,4258.267463235295,FHL2
76,21425.985753676472,4271.5869140625,GYPA
77,21454.35431985294,4272.85701976103,GYPA
78,21563.77987132353,4163.192210477941,NGFR
79,21450.776654411766,4257.773724724265,ATM
80,21430.64338235294,4268.186465992647,TP53
81,21423.200827205885,4267.541073069853,HEMGN
82,21430.390625,4263.544060202206,ALAS2
83,21433.77297794118,4267.982823988971,HEMGN
84,21448.747702205885,4273.222369025735,ALAS2
85,21453.508731617647,4273.698299632353,ALAS2
86,21379.696691176472,4257.759650735295,MZB1
87,21441.479779411766,4258.389533547795,CREBBP
88,21441.16268382353,4274.534409466912,FCGR1A
89,21443.276654411766,4272.10018382353,VEGFA
90,21412.79411764706,4273.541762408088,BMP4
91,21436.243106617647,4265.532513786765,PCNA
92,21450.638786764706,4273.523380055147,PCNA
93,21452.954963235294,4266.021656709559,FTH1
94,21426.571691176472,4266.444450827206,GATA1
95,21453.53860294118,4272.383674172795,GATA1
96,21584.519761029413,3810.2516084558824,CCL5
97,21436.449908088234,4262.990291819853,FBN1
98,21454.33823529412,4271.188821231618,IDH2
