,x,y,feature_name
0,1222.9697265625,694.4515380859375,ASXL1
1,1228.2265625,699.9944458007812,APOD
2,1227.056640625,702.4948120117188,MS4A3
3,1240.986572265625,685.8636474609375,KLF6
4,1102.810546875,666.6033325195312,LTF
5,1107.0078125,631.3866577148438,MZB1
6,1162.695556640625,691.5411987304688,LYZ
7,1181.5416259765625,679.7822265625,ASCL1
8,1116.095703125,658.96875,S100A12
9,1134.222900390625,674.5304565429688,APOA5
10,1146.8013916015625,711.2403564453125,FTH1
11,1058.77001953125,677.8712768554688,CXCR4
12,1066.7093505859375,725.0165405273438,NegControlCodeword_0517
13,1104.298095703125,592.6895141601562,IGF1
14,1105.0423583984375,649.9276733398438,CXCR4
15,1143.9012451171875,673.1734008789062,RUNX2
16,1133.313232421875,629.5159301757812,SLC4A1
17,1099.70263671875,651.6527099609375,S100A12
18,1115.183837890625,660.3934936523438,S100A12
19,1116.0081787109375,657.1085205078125,S100A12
20,1125.329833984375,639.3757934570312,SLC4A1
21,1067.8077392578125,726.3305053710938,TENT5C
22,1078.7086181640625,631.14013671875,CD3D
23,1071.6820068359375,681.1015014648438,OGN
24,1078.740478515625,658.4490356445312,S100A12
25,1069.2969970703125,726.047119140625,GYPB
26,1196.884521484375,702.5001220703125,FTH1
27,1198.22607421875,699.02197265625,FTH1
28,1222.97998046875,694.4490966796875,ASXL1
29,1129.3236083984375,647.2578735351562,CXCL12
30,1087.889404296875,733.3817138671875,TENT5C
31,1066.44873046875,723.88037109375,SNCA
32,1068.1993408203125,725.9110717773438,C15orf48
33,1178.8038330078125,682.6362915039062,SPDEF
34,1067.5908203125,724.7612915039062,AHSP
35,1149.1385498046875,546.5960083007812,CD74
36,1067.2841796875,724.9851684570312,SLC4A1
37,1198.2373046875,737.74560546875,FLT4
38,1078.5662841796875,699.3458251953125,CAMP
39,1067.2904052734375,725.44677734375,FTH1
40,1066.641845703125,726.17822265625,SNCA
41,1067.7056884765625,725.6170043945312,IDH2
42,1226.811767578125,702.79150390625,MS4A3
43,1198.0948486328125,737.5953979492188,FLT4
44,1087.81982421875,733.1259155273438,TENT5C
45,1058.8150634765625,893.562744140625,EDNRB
46,1126.319091796875,769.2728881835938,AHSP
47,1160.21484375,897.6702270507812,NegControlCodeword_0508
48,1084.368408203125,796.3401489257812,PROX1
49,1108.1051025390625,791.9449462890625,HEMGN
50,1108.0853271484375,948.8289184570312,IRF8
51,1150.004150390625,973.1536865234375,HEPACAM2
52,1079.936279296875,801.3179321289062,APOLD1
53,1200.381591796875,951.5242919921875,CD2
54,1227.3590087890625,826.23193359375,KLRB1
55,1228.2388916015625,994.7062377929688,LY86
56,1081.399169921875,798.2172241210938,ADAMTS1
57,1204.8380126953125,969.2293090820312,LTF
58,1102.3775634765625,936.7247924804688,MKI67
59,1101.54736328125,938.8632202148438,ALAS2
60,1220.5408935546875,974.6983642578125,MPL
61,1082.4569091796875,797.9273071289062,RELA
62,1122.6497802734375,770.7381591796875,MYLK
63,1051.81689453125,930.39013671875,VPREB1
64,1153.243896484375,928.9949340820312,PPARG
65,1197.914794921875,967.2174072265625,VPREB1
66,1059.5477294921875,781.2086791992188,NTN4
67,1198.283203125,982.7107543945312,C15orf48
68,1113.111572265625,974.7545166015625,AR
69,1057.727783203125,898.8550415039062,LYZ
70,1083.01416015625,798.4680786132812,CD164
71,1101.9061279296875,938.4843139648438,AHSP
72,1144.7274169921875,763.7454833984375,AHSP
73,1199.9779052734375,990.9134521484375,HIF1A
74,1181.02587890625,969.25341796875,KLF6
75,1101.8040771484375,938.1923828125,ADGRL4
76,1062.5513916015625,769.2283325195312,MPO
77,1101.614501953125,937.1060791015625,AHSP
78,1135.1844482421875,889.1949462890625,SH2B3
79,1094.708740234375,985.07568359375,KLF6
80,1192.113037109375,970.2728271484375,KLF6
81,1228.4053955078125,902.984619140625,CXCL12
82,1054.002197265625,973.4992065429688,VCAN
83,1105.140869140625,931.40625,SLC4A1
84,1136.277099609375,871.2628173828125,VPREB1
85,1133.4261474609375,884.0928955078125,MKI67
86,1151.7373046875,952.1443481445312,THAP2
87,1080.0146484375,930.2736206054688,ADAMTS1
88,1101.6300048828125,936.2789306640625,HEMGN
89,1102.0128173828125,937.36865234375,ALAS2
90,1108.179443359375,872.2645263671875,ADAMTS1
91,1196.295654296875,956.4080200195312,TNC
92,1134.0006103515625,888.7903442382812,SH2D3C
93,1123.1453857421875,896.2557373046875,CCNB2
94,1188.8555908203125,801.1609497070312,CD4
95,1065.2918701171875,821.9517822265625,FTH1
96,1187.0621337890625,977.1130981445312,PLD4
97,1056.859375,921.0670776367188,AR
98,1129.470703125,916.4713745117188,AR
99,1142.9638671875,988.7989501953125,AR
100,1207.4974365234375,983.1580200195312,AR
101,1219.2388916015625,993.4714965820312,STC1
102,1053.721435546875,955.1436157226562,LYZ
103,1136.990234375,992.7125244140625,CEBPA
104,1244.1212158203125,963.8685302734375,MZB1
105,1238.5870361328125,998.1017456054688,CD163
106,1235.39453125,999.5155029296875,MS4A2
107,1237.2049560546875,926.1026611328125,CD5L
108,1239.4735107421875,909.0903930664062,CD163
109,1249.5771484375,989.6898193359375,STC1
110,1127.0947265625,1049.8148193359375,LYZ
111,1159.032470703125,1111.0010986328125,CCDC39
112,1182.629150390625,1063.4903564453125,MZB1
113,1187.690185546875,1061.0360107421875,CD2
114,1131.784423828125,1007.7469482421875,LY86
115,1119.162353515625,1008.6052856445312,CAVIN2
116,1099.013916015625,1088.9622802734375,AR
117,1200.2672119140625,1116.03076171875,SMIM24
118,1103.649169921875,1095.3681640625,SLC4A1
119,1167.7322998046875,1050.8841552734375,VWF
120,1195.280517578125,1113.25,CAMP
121,1166.95166015625,1015.9510498046875,MPO
122,1137.3385009765625,1090.707763671875,LYZ
123,1180.9940185546875,1045.476318359375,FTH1
124,1193.4708251953125,1075.7462158203125,SF1
125,1196.3812255859375,1074.871826171875,SF1
126,1196.622802734375,1073.0245361328125,SF1
127,1086.6829833984375,1103.7373046875,KLF6
128,1212.297119140625,1076.729736328125,CCNB2
129,1082.4549560546875,1115.2947998046875,RELA
130,1112.3892822265625,1022.6559448242188,TGFB1
131,1194.74658203125,1041.5225830078125,ADAMTS1
132,1147.9676513671875,1001.2140502929688,FTH1
133,1085.2222900390625,1111.6763916015625,BMP4
134,1073.7266845703125,1079.6761474609375,IL7R
135,1096.6055908203125,1013.3385009765625,ADAMTS1
136,1190.815673828125,1007.2869262695312,DPP4
137,1199.7489013671875,1039.8858642578125,ADAMTS1
138,1108.9532470703125,1076.1873779296875,CD164
139,1182.851318359375,1116.593505859375,SMIM24
140,1214.4771728515625,1043.590576171875,CD2
141,1188.3448486328125,1030.130859375,LY86
142,1152.5672607421875,1096.5201416015625,FBN1
143,1185.3115234375,1003.6651611328125,HIF1A
144,1190.291015625,1059.5040283203125,CCNB2
