,x,y,feature_name
65,24315.21599264706,10055.666360294117,MS4A6A
66,24318.619025735294,10055.191865808823,MS4A6A
67,24325.3125,10080.875459558823,CAMP
68,24326.962316176472,10088.245634191177,ITGAM
69,24327.48161764706,10094.530101102942,CAMP
70,24328.579963235294,10043.49609375,CTSK
71,24333.019301470587,10035.475643382353,MS4A6A
72,24343.79136029412,10048.04802389706,LEPR
73,24356.649816176472,10089.28883272059,LEPR
74,24358.628216911766,10100.736443014706,LEPR
75,24363.598345588238,10158.412224264706,ITGAM
76,24365.404411764706,10098.560431985294,LEPR
77,24384.110753676472,10145.668658088236,MS4A6A
78,24406.431525735294,10035.990349264706,SPP1
79,24429.499080882353,10069.40602022059,MS4A6A
80,24430.80193014706,10078.821231617647,SPP1
81,24432.005974264706,10160.295266544117,MS4A6A
82,24441.09604779412,10083.289292279413,SPP1
83,24458.035386029413,10170.483685661766,MS4A6A
84,24459.441636029413,10218.03768382353,MS4A6A
85,24467.279411764706,10213.465073529413,MS4A6A
86,24501.551011029413,10290.581341911766,SPP1
87,24520.395220588238,10250.854779411766,NegControlProbe_00034
88,24209.22104779412,10021.541819852942,CXCL12
89,24245.88924632353,9977.985983455883,CXCL12
90,24281.725643382353,10046.547564338236,CXCL12
91,24317.573529411766,10016.344209558823,CAVIN1
92,24330.2734375,10084.036075367647,CXCL12
93,24336.704963235294,10120.15625,CXCL12
94,24337.9296875,10060.741038602942,BAP1
95,24339.577205882353,10037.690716911766,LGALS1
96,24342.474724264706,9976.72909007353,CXCL12
97,24343.465073529413,10068.381204044117,CXCL12
98,24349.568014705885,10132.82284007353,CXCL12
99,24349.758731617647,10086.449908088236,CXCL12
100,24350.689338235294,10067.99977022059,CXCL12
101,24352.789522058825,10042.332261029413,CXCL12
102,24353.561580882353,10129.713924632353,CAVIN1
103,24356.6796875,10055.116038602942,CXCL12
104,24357.240349264706,10128.02734375,CXCL12
105,24361.438419117647,10125.464154411766,CAVIN1
106,24362.60110294118,10099.22794117647,CXCL12
107,24363.336397058825,10108.70289522059,CXCL12
108,24365.415900735294,10085.852481617647,CXCL12
109,24366.00643382353,10094.009650735294,CXCL12
110,24368.61213235294,10081.238511029413,CXCL12
111,24371.19485294118,10108.6328125,CXCL12
112,24371.74862132353,10091.032858455883,CXCL12
113,24375.344669117647,10044.58065257353,EGFL7
114,24377.88143382353,10093.482306985294,CXCL12
115,24380.948988970587,10108.157169117647,PARP1
116,24383.79136029412,10072.23575367647,CXCL12
117,24384.763327205885,10136.595818014706,CXCR4
118,24392.143841911766,10120.052849264706,EGFL7
119,24405.790441176472,10126.301700367647,FLT3
120,24448.800551470587,10087.396599264706,CD14
121,24461.39705882353,10177.467830882353,CD14
122,24474.770220588238,10022.220818014706,CXCL12
123,24515.981158088238,10254.8828125,AHSP
124,24525.52619485294,10241.10294117647,CXCL12
125,24551.723345588238,10301.082261029413,FABP4
126,24555.988051470587,10313.06640625,CXCL12
127,24563.501838235294,10314.253216911766,CXCL12
128,24251.277573529413,10015.75367647059,MS4A2
129,24272.359834558825,10027.7734375,ITGAM
130,24275.114889705885,10044.63005514706,ITGAM
131,24277.918198529413,10016.08340992647,ITGAM
132,24295.466452205885,10022.965303308823,ITGAM
133,24334.3359375,10046.937040441177,ITGAM
134,24418.84650735294,10193.54434742647,NTN1
135,24420.06893382353,10142.53102022059,ITGAM
136,24435.34237132353,10140.75367647059,SPI1
137,24455.482536764706,10204.865579044117,CEBPA
138,24515.6640625,10077.250689338236,BMP4
139,24237.352941176472,10017.527573529413,S100A12
140,24250.317095588238,10047.78262867647,GPRC5A
141,24253.543198529413,10016.638327205883,S100A12
142,24291.371783088238,10310.631893382353,S100A12
143,24306.730238970587,10071.763556985294,MEF2C
144,24311.36948529412,10056.349954044117,SF1
145,24321.420036764706,10037.60914522059,CYTIP
146,24352.17141544118,10119.352022058823,KLF6
147,24393.230698529413,10095.409007352942,SELL
148,24424.832261029413,10141.031709558823,SF1
149,24436.93704044118,10168.313419117647,S100A12
150,24442.876838235294,10151.519990808823,GLIPR1
151,24443.598345588238,10140.8203125,BST2
152,24458.88786764706,10136.73023897059,S100A12
153,24463.903952205885,10204.348575367647,KLF6
154,24553.761488970587,10270.546875,ANGPT1
155,24577.85386029412,10293.84765625,AXL
156,24343.292738970587,10033.122702205883,CD163
157,24384.388786764706,10128.245634191177,ANPEP
158,24419.503676470587,10152.359834558823,CD82
159,24423.1640625,10156.5234375,FCGR1A
160,24426.845128676472,10172.992876838236,VSIG4
161,24433.039981617647,10164.704733455883,VSIG4
162,24459.255514705885,10202.63671875,ANPEP
163,24466.966911764706,10238.23299632353,CD163
164,24486.571691176472,10198.054917279413,CD82
165,24500.344669117647,10226.62224264706,MLPH
166,24545.397518382353,10289.517463235294,SRPX
167,24558.90854779412,10290.38258272059,RELA
168,24238.08823529412,9983.265165441177,CD164
169,24246.85891544118,9994.7265625,HEPACAM2
170,24248.793658088238,9984.363511029413,PTPRC
171,24249.069393382353,10042.487362132353,CAMP
172,24263.391544117647,10015.766314338236,FCGR3A
173,24270.670955882353,9992.073759191177,PTGDS
174,24278.745404411766,9995.727251838236,CD164
175,24290.82261029412,10023.785615808823,CAMP
176,24301.560202205885,10071.00758272059,CAMP
177,24304.763327205885,10093.306525735294,CAMP
178,24310.445772058825,10099.526654411766,CAMP
179,24320.556066176472,10076.6796875,LEPR
180,24321.734834558825,10082.838924632353,LEPR
181,24334.273897058825,10042.162224264706,CD300E
182,24338.359375,10026.316636029413,CD164
183,24339.519761029413,10060.953584558823,PTGDS
184,24344.00735294118,10038.465073529413,LY86
185,24361.362591911766,10101.316636029413,LEPR
186,24417.04963235294,10176.00758272059,LY86
187,24421.861213235294,10064.975873161766,SPP1
188,24422.05422794118,10154.97012867647,PTPRC
189,24426.684283088238,10156.731387867647,PTPRC
190,24448.03079044118,10153.411075367647,CD300E
191,24458.141084558825,10161.235064338236,PTPRC
192,24538.099724264706,10246.546415441177,SPP1
193,24544.676011029413,10297.76424632353,SPP1
194,24545.62729779412,10307.026654411766,LILRA4
195,24556.532628676472,10302.905560661766,SPP1
196,24226.801470588238,10286.762408088236,FTH1
197,24245.866268382353,9989.849494485294,TENT5C
198,24256.879595588238,10001.15349264706,NKG7
199,24265.10799632353,9996.403952205883,CTSG
200,24268.646599264706,10030.767463235294,FCN1
201,24274.52205882353,10010.18727022059,ERG
202,24285.778952205885,9993.45818014706,FTH1
203,24307.389705882353,10052.065716911766,FTH1
204,24309.848345588238,10048.10546875,MNDA
205,24311.027113970587,10075.619255514706,NKG7
206,24313.120404411766,10086.20174632353,FCN1
207,24313.77987132353,10097.517233455883,MCEMP1
208,24315.1953125,10044.021139705883,FTH1
209,24324.43244485294,10050.403262867647,FCN1
210,24324.91268382353,10027.98943014706,LILRB2
211,24328.959099264706,10065.525045955883,FCN1
212,24330.521599264706,10045.57789522059,FCN1
213,24330.730698529413,10039.039522058823,FCN1
214,24332.591911764706,10028.82008272059,FCN1
215,24333.219209558825,10047.190946691177,FCN1
216,24336.587775735294,10051.761259191177,FTH1
217,24342.750459558825,10030.130974264706,MNDA
218,24342.973345588238,10112.07146139706,CREBBP
219,24344.329044117647,10070.305606617647,GNAS_p.R201H_WT
220,24362.456341911766,10149.01539522059,FTH1
221,24364.368106617647,10200.32398897059,FTH1
222,24372.573529411766,10153.911994485294,FCN1
223,24378.802849264706,10143.648897058823,FTH1
224,24379.384191176472,10133.11580882353,FCN1
225,24379.878216911766,10045.18612132353,FTH1
226,24382.125459558825,10077.053079044117,FTH1
227,24386.25,10077.223115808823,FTH1
228,24391.238511029413,10056.608455882353,APOE
229,24406.528033088238,10120.466452205883,HLA-DQB2
230,24421.688878676472,10166.178768382353,FTH1
231,24424.234834558825,10139.53239889706,FTH1
232,24426.063878676472,10156.14315257353,HAVCR2
233,24431.34880514706,10026.214384191177,FTH1
234,24431.532628676472,10143.0859375,FTH1
235,24439.33823529412,10167.40349264706,FTH1
236,24442.83547794118,10149.087775735294,FTH1
237,24456.647518382353,10165.930606617647,PLEK
238,24475.227481617647,10210.970818014706,MPEG1
239,24478.84880514706,10310.503216911766,TENT5C
240,24492.550551470587,10224.565716911766,MNDA
241,24498.96829044118,10283.150275735294,MPEG1
242,24507.819393382353,10231.372931985294,FTH1
243,24510.689338235294,10229.82421875,FTH1
244,24510.613511029413,10249.466911764706,SEMA3A
245,24511.26838235294,10267.410386029413,GZMA
246,24546.100643382353,10310.476792279413,INHBA
247,24555.852481617647,10310.01953125,FTH1
248,24563.056066176472,10297.493106617647,FTH1
249,24238.474264705885,10034.302619485294,C15orf48
250,24336.024816176472,10063.181295955883,JUN
251,24337.318474264706,10173.550091911766,GHRL
252,24378.722426470587,10156.85661764706,CD1C
253,24423.391544117647,10144.168198529413,FLT3
254,24455.261948529413,10150.99724264706,CD1C
255,24459.136029411766,10215.700827205883,BANK1
256,24465.190716911766,10159.773667279413,CD1C
257,24473.65579044118,10154.332490808823,CD1C
258,24484.55422794118,10309.821920955883,FLT3
259,24485.298713235294,10209.420955882353,CD1C
260,24224.70588235294,10000.978860294117,ACTA2
261,24234.372702205885,10039.343979779413,FTH1
262,24277.251838235294,10036.379825367647,PLCG2
263,24315.523897058825,10081.824448529413,FTH1
264,24320.500919117647,10053.05836397059,C1orf162
265,24329.448529411766,10073.952205882353,FTH1
266,24335.8203125,10024.943704044117,PECAM1
267,24341.206341911766,10106.42578125,FBN1
268,24345.82261029412,10073.970588235294,FTH1
269,24365.284926470587,10039.709329044117,FBN1
270,24366.420036764706,10148.110064338236,FTH1
271,24385.613511029413,10151.684283088236,FTH1
272,24388.96369485294,10146.034007352942,FTH1
273,24393.894761029413,10094.43474264706,FTH1
274,24416.534926470587,10190.691636029413,FTH1
275,24422.079503676472,10074.051011029413,FTH1
276,24424.485294117647,10092.766544117647,FTH1
277,24434.655330882353,10151.711856617647,FTH1
278,24436.261488970587,10132.54021139706,FTH1
279,24438.708639705885,10126.351102941177,FTH1
280,24440.68244485294,10171.031709558823,FTH1
281,24443.998161764706,10065.141314338236,FTH1
282,24468.841911764706,10314.294577205883,MYLK
283,24476.633731617647,10162.13005514706,FTH1
284,24492.44025735294,10214.93106617647,PECAM1
285,24494.558823529413,10241.137408088236,PLCG2
286,24519.676011029413,10252.289751838236,FTH1
287,24526.325827205885,10259.303768382353,FTH1
288,24532.50229779412,10275.784696691177,FTH1
289,24544.0625,10315.334329044117,FTH1
290,24559.779411764706,10305.144761029413,FBN1
291,24202.681525735294,10015.721507352942,VPREB1
292,24284.71737132353,10012.533318014706,FUT4
293,24286.58547794118,10025.337775735294,FUT4
294,24301.872702205885,10093.519071691177,ACTG2
295,24317.876838235294,10050.326286764706,CBL
296,24320.112591911766,10054.254365808823,FCN1
297,24321.78079044118,10056.59122242647,FCN1
298,24343.878676470587,10063.022748161766,NEO1
299,24348.853400735294,10104.480698529413,VPREB1
300,24350.946691176472,10082.420726102942,IGFBP4
301,24355.328584558825,10091.56364889706,IGFBP4
302,24355.893841911766,10039.341681985294,CBL
303,24382.516084558825,10137.642463235294,FCN1
304,24386.332720588238,10148.97403492647,FCN1
305,24396.886488970587,10016.919806985294,IGFBP4
306,24418.3203125,10177.034696691177,FCN1
307,24419.556525735294,10159.299172794117,FCN1
308,24423.42141544118,10169.13258272059,FCN1
309,24426.30744485294,10148.841911764706,FCN1
310,24433.044577205885,10154.662224264706,ACTG2
311,24450.992647058825,10163.879825367647,FCN1
312,24455.009191176472,10169.90234375,VPREB1
313,24463.96599264706,10157.89981617647,CD48
314,24467.086397058825,10180.454963235294,CD48
315,24469.528952205885,10153.80859375,ACTG2
316,24475.859375,10216.799172794117,CBL
317,24503.676470588238,10276.443014705883,VPREB1
318,24516.50505514706,10234.578354779413,SNCA
319,24191.07536764706,10178.971737132353,SFRP4
320,24255.388327205885,10007.611443014706,CTSG
321,24290.755974264706,10017.21737132353,IDH2
322,24322.778033088238,10044.36465992647,FKBP11
323,24356.498161764706,10073.397288602942,PDGFRB
324,24357.71599264706,10112.389705882353,ERBB2
325,24362.980238970587,10074.55193014706,CSF1
326,24426.578584558825,10165.620404411766,NFKB1
327,24443.430606617647,10070.45840992647,SFRP4
328,24466.66130514706,10212.401194852942,IDH2
329,24471.24080882353,10226.448759191177,CD38
330,24500.88235294118,10262.448299632353,NegControlProbe_00014
331,24523.874080882353,10286.521139705883,SFRP4
332,24552.973345588238,10289.96208639706,CSF1
333,24589.20036764706,10316.648667279413,CTSG
334,24591.05698529412,10305.24356617647,SFRP4
335,24220.29411764706,10087.190946691177,ACKR1
336,24232.493106617647,10026.85661764706,LTF
337,24243.391544117647,10045.161994485294,LTF
338,24248.522518382353,10038.31112132353,AQP9
339,24252.630974264706,10001.371783088236,SF1
340,24264.43244485294,10043.422564338236,VPREB1
341,24265.60891544118,9999.71622242647,AIF1
342,24271.11443014706,10009.35546875,LTF
343,24277.058823529413,10041.332720588236,SF1
344,24287.60799632353,10026.272977941177,LTF
345,24293.30193014706,10019.51286764706,PTPRC
346,24300.21829044118,10070.786994485294,LTF
347,24305.712316176472,10081.17302389706,LTF
348,24306.69806985294,10093.863740808823,LTF
349,24308.522518382353,10093.684512867647,LTF
350,24309.115349264706,10086.49356617647,LTF
351,24311.58318014706,10046.878446691177,MEF2C
352,24311.74172794118,10079.533547794117,LTF
353,24313.26056985294,10094.58984375,PTPRC
354,24317.67693014706,10077.204733455883,LTF
355,24317.980238970587,10095.82146139706,LTF
356,24317.922794117647,10067.05078125,LTF
357,24322.120863970587,10087.44255514706,LTF
358,24324.156709558825,10057.707950367647,PTPRC
359,24331.236213235294,10042.239200367647,PTPRC
360,24337.75505514706,10074.905790441177,LTF
361,24344.595588235294,10046.987591911766,AIF1
362,24349.8828125,10060.521599264706,VCAN
363,24354.95174632353,10112.292049632353,VCAN
364,24356.020220588238,10083.131893382353,CD4
365,24356.86580882353,10117.81364889706,SF1
366,24360.29641544118,10072.477022058823,TFPI
367,24361.840533088238,10079.139476102942,VCAN
368,24363.189338235294,10150.417049632353,AIF1
369,24369.556525735294,10141.741727941177,MEF2C
370,24376.872702205885,10141.218979779413,VCAN
371,24386.94393382353,10135.26424632353,SF1
372,24389.78630514706,10075.91911764706,AIF1
373,24396.695772058825,10099.157858455883,CD4
374,24414.400275735294,10116.45680147059,CD4
375,24426.90487132353,10176.94278492647,PTPRC
376,24435.82261029412,10161.794577205883,AIF1
377,24444.22104779412,10170.836397058823,SF1
378,24445.082720588238,10178.532858455883,VCAN
379,24453.228400735294,10162.99747242647,CD4
380,24456.355698529413,10172.945772058823,PTPRC
381,24460.151654411766,10214.450827205883,PTPRC
382,24463.669577205885,10164.83570772059,SF1
383,24467.435661764706,10208.00896139706,ESR1
384,24467.670036764706,10218.021599264706,VPREB1
385,24478.96599264706,10184.914981617647,AIF1
386,24491.015625,10285.452665441177,CD4
387,24499.8828125,10266.841681985294,TP53
388,24527.398897058825,10294.44508272059,COL5A2
389,24564.27849264706,10309.6484375,RUNX2
390,24564.1796875,10288.630514705883,RUNX2
391,24595.5078125,10234.713924632353,RUNX2
392,24254.770220588238,10004.270450367647,MYC
393,24267.155330882353,10015.174632352942,CD53
394,24270.52849264706,10049.635799632353,MNDA
395,24299.21875,10059.055606617647,CD74
396,24313.683363970587,10064.779411764706,TGFB1
397,24322.332261029413,10053.960248161766,CD74
398,24322.860753676472,10061.271829044117,CD74
399,24326.224724264706,10048.053768382353,CD74
400,24326.824448529413,10056.841681985294,MNDA
401,24329.308363970587,10023.716681985294,CD74
402,24344.878216911766,9978.537454044117,CD53
403,24350.95818014706,10067.41153492647,CD74
404,24362.621783088238,10139.914981617647,CD74
405,24368.083639705885,10089.840303308823,DST
406,24375.367647058825,10152.16796875,CD74
407,24377.759650735294,10158.56617647059,CD74
408,24379.887408088238,10147.350643382353,CD53
409,24392.123161764706,10080.71346507353,CD74
410,24395.815716911766,10107.70680147059,CD74
411,24410.13556985294,10165.553768382353,CD74
412,24413.892463235294,10099.539292279413,MNDA
413,24418.529411764706,10161.862362132353,CD74
414,24420.441176470587,10044.607077205883,CD74
415,24428.391544117647,10156.384420955883,CD74
416,24431.74172794118,10142.04273897059,CD74
417,24432.79411764706,10158.157169117647,CTSK
418,24432.865349264706,10161.78883272059,CD74
419,24435.066636029413,10181.369485294117,CD74
420,24437.056525735294,10201.056985294117,CD68
421,24438.561580882353,10171.39590992647,CD74
422,24439.193474264706,10177.829733455883,LGALS1
423,24439.577205882353,10152.94921875,CD74
424,24446.295955882353,10199.002757352942,CD74
425,24450.574448529413,10215.873161764706,CD74
426,24450.72610294118,10139.96208639706,CD74
427,24453.77068014706,10175.286075367647,CD74
428,24453.550091911766,10160.301011029413,CD53
429,24454.09237132353,10202.865349264706,CD74
430,24456.744025735294,10188.50758272059,CD74
431,24458.430606617647,10160.50896139706,CD74
432,24459.27849264706,10143.70174632353,CD74
433,24459.712775735294,10169.61052389706,CD74
434,24460.91911764706,10189.573759191177,CD74
435,24461.109834558825,10194.371553308823,CD74
436,24462.212775735294,10232.67693014706,CD74
437,24464.751838235294,10243.474264705883,CD74
438,24466.560202205885,10215.271139705883,CD74
439,24468.30193014706,10197.53102022059,CD74
440,24478.003216911766,10239.05445772059,CD74
441,24481.50735294118,10197.047334558823,CD74
442,24483.014705882353,10236.244255514706,CD74
443,24486.020220588238,10220.843290441177,CD74
444,24492.996323529413,10284.360064338236,CD74
445,24494.797794117647,10276.429227941177,CD74
446,24501.6015625,10288.930376838236,CD74
447,24502.336856617647,10238.522518382353,MNDA
448,24504.55422794118,10219.900045955883,CD74
449,24504.802389705885,10245.799632352942,CD74
450,24519.457720588238,10111.703814338236,CD74
451,24527.410386029413,10249.192325367647,CD53
452,24534.12454044118,10290.471047794117,CTSK
453,24547.077205882353,10286.647518382353,LGALS1
454,24549.613970588238,10278.182444852942,CTSK
455,24601.0546875,10317.180606617647,LGALS1
456,24196.047794117647,10233.139935661766,SLC4A1
457,24331.199448529413,10026.82674632353,MMP9
458,24436.941636029413,10123.635110294117,ELANE
459,24440.02987132353,10123.01815257353,ELANE
460,24526.83823529412,10272.544806985294,NT5E
461,24155.055147058825,10036.955422794117,S100A12
462,24255.707720588238,9986.060431985294,APOLD1
463,24280.188419117647,10010.12752757353,BST2
464,24286.09375,10023.02734375,RUNX2
465,24299.469209558825,9979.558823529413,SPI1
466,24308.363970588238,10092.437959558823,PLCG2
467,24314.935661764706,10078.411075367647,SPI1
468,24322.419577205885,10079.797794117647,APOE
469,24339.402573529413,10026.119025735294,BASP1
470,24339.777113970587,10056.713005514706,BST2
471,24353.30193014706,10131.74862132353,PCOLCE
472,24355.170036764706,10025.969669117647,APOE
473,24355.652573529413,10121.082261029413,BST2
474,24358.072150735294,10092.906709558823,CXCR4
475,24359.839154411766,10127.221966911766,BASP1
476,24372.470128676472,10131.834788602942,CLEC10A
477,24373.30422794118,10072.516084558823,APOE
478,24377.511488970587,10101.48552389706,PCOLCE
479,24378.73161764706,10141.713005514706,BST2
480,24379.296875,10135.266544117647,PLCG2
481,24380.045955882353,10059.159007352942,CXCR4
482,24381.907169117647,10069.65877757353,APOE
483,24386.985294117647,10143.127297794117,RUNX2
484,24390.38143382353,10153.961397058823,CLEC10A
485,24404.324448529413,10142.493106617647,BASP1
486,24408.012408088238,10124.508272058823,PLCG2
487,24420.110294117647,10167.78377757353,VSIG4
488,24424.172794117647,10160.220588235294,VSIG4
489,24426.470588235294,10170.232077205883,BST2
490,24437.329963235294,10070.227481617647,RUNX2
491,24446.532628676472,10146.112132352942,CLEC10A
492,24464.98161764706,10161.900275735294,VSIG4
493,24469.947150735294,10164.52205882353,VSIG4
494,24472.805606617647,10215.151654411766,BST2
495,24494.0234375,10309.86328125,BST2
496,24501.831341911766,10229.959788602942,RELA
497,24261.9140625,10028.444393382353,HIF1A
498,24265.51011029412,10014.46461397059,MNDA
499,24274.425551470587,10027.6171875,MNDA
500,24280.981158088238,10030.481387867647,NKG7
501,24314.921875,10045.783547794117,PDGFRB
502,24317.79181985294,10038.610983455883,TGFB1
503,24327.899816176472,10093.322610294117,NKG7
504,24330.829503676472,10037.136948529413,MDM2
505,24338.453584558825,10034.450827205883,FKBP11
506,24340.795036764706,10069.402573529413,TGFB1
507,24356.985294117647,10053.97518382353,PDGFRB
508,24360.406709558825,10116.33731617647,ADAM28
509,24363.081341911766,10091.80606617647,ADAM28
510,24366.353400735294,10101.45450367647,MYLK
511,24373.814338235294,10152.479319852942,GHRL
512,24374.694393382353,10161.171875,MNDA
513,24388.823529411766,10149.48414522059,ADAM28
514,24392.545955882353,10137.09903492647,FCER1A
515,24417.428768382353,10144.067095588236,PLD4
516,24429.958639705885,10154.546185661766,SF3B1_p.K700E_WT
517,24434.039522058825,10154.519761029413,FCER1A
518,24446.03630514706,10173.236443014706,HIF1A
519,24451.67049632353,10168.401884191177,MNDA
520,24465.753676470587,10208.922334558823,ALAS2
521,24470.29641544118,10178.470818014706,FCER1A
522,24478.676470588238,10208.776424632353,RIDA
523,24518.49494485294,10082.417279411766,BMP4
524,24533.88786764706,10306.531479779413,MNDA
525,24270.503216911766,10018.87867647059,VPREB1
526,24271.15349264706,10056.067325367647,CAMP
527,24275.032169117647,10000.328584558823,CAMP
528,24284.66911764706,10015.698529411766,CAMP
529,24293.81204044118,10091.634880514706,CAMP
530,24305.40900735294,10086.58318014706,CAMP
531,24308.258272058825,10082.172564338236,CAMP
532,24335.367647058825,10022.93083639706,CCR2
533,24345.68244485294,9977.244944852942,IL2RA
534,24357.982536764706,10085.906479779413,FBN1
535,24365.673253676472,10047.757352941177,CD86
536,24369.12454044118,10110.746783088236,FBN1
537,24394.540441176472,10054.470358455883,FBN1
538,24404.517463235294,10069.137178308823,NCAM1
539,24431.199448529413,10164.870174632353,CD86
540,24468.85110294118,10173.708639705883,CD86
541,24471.54641544118,10314.671415441177,MZB1
542,24482.414981617647,10316.819852941177,SOX4
543,24488.354779411766,10307.00252757353,MZB1
544,24515.284926470587,10087.163373161766,KCNMA1
545,24520.650275735294,10245.24586397059,CD86
546,24537.36672794118,10286.215533088236,FBN1
547,24539.928768382353,10291.46484375,SFRP4
548,24541.67049632353,10310.63648897059,SFRP4
549,24545.31479779412,10270.721507352942,SFRP4
550,24193.200827205885,10250.002297794117,IL1R2
551,24215.728400735294,9987.58961397059,CD74
552,24251.169577205885,10010.49862132353,CD74
553,24263.444393382353,9996.678538602942,CENPF
554,24279.18198529412,10026.038602941177,CD74
555,24291.139705882353,10311.264935661766,CD74
556,24296.247702205885,10026.414292279413,CD74
557,24301.066176470587,10079.284237132353,PECAM1
558,24306.684283088238,10081.585477941177,VEGFA
559,24315.494025735294,10049.655330882353,CD74
560,24315.714613970587,10058.205422794117,CD74
561,24317.37362132353,10045.042509191177,CD93
562,24318.979779411766,10084.51286764706,CD74
563,24333.023897058825,10025.598575367647,CD74
564,24336.672794117647,10068.031939338236,CD74
565,24338.308823529413,10016.76815257353,CD74
566,24341.684283088238,10079.04296875,CD74
567,24344.016544117647,10034.847196691177,CD74
568,24347.95955882353,9988.914292279413,SH2B3
569,24364.540441176472,10025.588235294117,CD74
570,24367.766544117647,10053.44784007353,CD74
571,24370.983455882353,10072.727481617647,CD74
572,24373.26286764706,10162.594209558823,CD74
573,24376.339613970587,10063.500689338236,CD74
574,24378.777573529413,10134.123391544117,CD74
575,24380.153952205885,10073.806295955883,CD74
576,24381.146599264706,10150.329733455883,CD74
577,24382.780330882353,10171.950827205883,CD74
578,24385.032169117647,10068.033088235294,CD74
579,24387.906709558825,10149.806985294117,CD74
580,24388.57766544118,10090.942095588236,CD74
581,24388.69485294118,10130.481387867647,CD74
582,24390.250459558825,10074.08203125,CD74
583,24395.673253676472,10086.588924632353,CD74
584,24397.116268382353,10147.087545955883,CD74
585,24410.011488970587,10126.189108455883,CD74
586,24418.451286764706,10157.904411764706,CD74
587,24419.841452205885,10115.237821691177,CD74
588,24424.347426470587,10172.155330882353,CD74
589,24424.090073529413,10124.172794117647,CD74
590,24426.158088235294,10122.290900735294,CD74
591,24428.552389705885,10160.974264705883,CD74
592,24430.47104779412,10173.203125,CD74
593,24433.761488970587,10107.43221507353,FABP4
594,24435.707720588238,10134.09352022059,CD74
595,24440.496323529413,10106.742876838236,CD74
596,24449.763327205885,10210.124080882353,CD74
597,24449.972426470587,10144.90234375,CD74
598,24451.15119485294,10203.359375,CD74
599,24451.93244485294,10209.959788602942,CD74
600,24461.691176470587,10210.22403492647,CD74
601,24464.480698529413,10166.175321691177,CD74
602,24464.986213235294,10201.596966911766,CD74
603,24465.004595588238,10191.63143382353,CD74
604,24467.387408088238,10190.00919117647,CD74
605,24468.63511029412,10175.102251838236,CD74
606,24470.983455882353,10208.87752757353,CD74
607,24474.145220588238,10170.936351102942,CD74
