,x,y,feature_name
0,20561.85661764706,16306.042049632353,LTF
1,20585.326286764706,16328.698299632353,LTF
2,20650.21369485294,16326.326976102942,PGR
3,20671.789981617647,16370.998391544119,LTF
4,20673.06525735294,16360.09765625,LTF
5,20679.423253676472,16355.705422794119,LTF
6,20681.227022058825,16344.372702205883,LTF
7,20682.99862132353,16356.94278492647,LTF
8,20707.242647058825,16329.693244485296,LTF
9,20716.27297794118,16423.207720588234,LTF
10,20715.951286764706,16340.526194852942,LTF
11,20724.487591911766,16335.305606617647,LTF
12,20727.341452205885,16361.238511029413,PTN
13,20729.43244485294,16447.397748161766,LTF
14,20734.168198529413,16357.957261029413,LTF
15,20735.47104779412,16315.1171875,MPO
16,20737.417279411766,16321.043198529413,MPO
17,20770.52849264706,16341.431525735296,MPO
18,20776.03400735294,16337.332261029413,MPO
19,20777.10018382353,16299.2578125,LTF
20,20777.633272058825,16351.59237132353,LTF
21,20666.615349264706,16353.143382352942,LYZ
22,20667.176011029413,16345.573299632353,LYZ
23,20672.68612132353,16343.969439338236,LYZ
24,20676.46829044118,16369.479549632353,LYZ
25,20677.768841911766,16377.107077205883,LYZ
26,20682.357536764706,16329.21070772059,LYZ
27,20688.915441176472,16374.426700367647,LYZ
28,20689.030330882353,16314.13143382353,LYZ
29,20689.384191176472,16337.076056985296,LYZ
30,20691.792279411766,16364.808134191177,LYZ
31,20692.058823529413,16351.217830882353,LYZ
32,20694.154411764706,16365.939797794119,LYZ
33,20694.90579044118,16279.983915441177,LYZ
34,20695.774356617647,16298.31227022059,LYZ
35,20697.71599264706,16336.14200367647,LYZ
36,20699.894301470587,16309.273897058823,LYZ
37,20702.54136029412,16338.336397058823,LYZ
38,20702.59880514706,16312.545955882353,LYZ
39,20704.71737132353,16302.267922794119,LYZ
40,20705.829503676472,16308.68221507353,LYZ
41,20705.97886029412,16318.293887867647,LYZ
42,20707.863051470587,16284.686351102942,LYZ
43,20711.380974264706,16419.173943014706,LYZ
44,20714.673713235294,16352.082950367647,LYZ
45,20718.45588235294,16278.53630514706,LYZ
46,20719.1796875,16366.902573529413,LYZ
47,20719.503676470587,16358.667279411766,LYZ
48,20720.57674632353,16338.044577205883,LYZ
49,20720.78354779412,16279.57950367647,LYZ
50,20722.045036764706,16361.49356617647,LYZ
51,20723.763786764706,16282.126608455883,LYZ
52,20731.509650735294,16357.284007352942,LYZ
53,20733.49724264706,16363.58570772059,LYZ
54,20735.597426470587,16389.090073529413,LYZ
55,20738.41911764706,16390.503216911766,LYZ
56,20740.232077205885,16426.105238970587,LYZ
57,20754.188878676472,16342.375919117647,LYZ
58,20755.29181985294,16357.224264705883,LYZ
59,20755.988051470587,16331.328125,LYZ
60,20756.516544117647,16415.670955882353,LYZ
61,20757.155330882353,16442.845818014706,SH2D3C
62,20758.69255514706,16327.05078125,LYZ
63,20758.69485294118,16353.015854779413,LYZ
64,20760.52849264706,16306.07536764706,LYZ
65,20764.149816176472,16306.052389705883,LYZ
66,20765.441176470587,16338.298483455883,LYZ
67,20765.248161764706,16367.336856617647,LYZ
68,20769.67141544118,16316.721047794119,LYZ
69,20771.415441176472,16288.732766544119,LYZ
70,20771.81525735294,16358.889016544119,LYZ
71,20778.53860294118,16296.7578125,LYZ
72,20778.687959558825,16336.013327205883,LYZ
73,20779.090073529413,16319.703584558823,LYZ
74,20781.227022058825,16352.40349264706,LYZ
75,20781.164981617647,16359.889705882353,LYZ
76,20781.07306985294,16311.92325367647,CCDC39
77,20784.664522058825,16347.449448529413,LYZ
78,20785.602022058825,16309.826516544119,LYZ
79,20786.417738970587,16353.716681985296,LYZ
80,20786.684283088234,16365.328584558823,LYZ
81,20792.17830882353,16339.939108455883,LYZ
82,20792.320772058825,16280.726102941177,TNC
83,20801.97150735294,16351.667049632353,MS4A1
84,20815.49862132353,16345.775505514706,SPIB
85,20830.551470588234,16280.02068014706,LYZ
86,20668.743106617647,16360.65487132353,CAMP
87,20678.198529411766,16356.170726102942,ITGAM
88,20678.207720588234,16359.831112132353,CAMP
89,20695.04136029412,16336.706112132353,CTSK
90,20701.640625,16357.86075367647,CAMP
91,20703.65119485294,16303.28239889706,ELANE
92,20705.68244485294,16311.392463235296,ELANE
93,20725.151654411766,16338.091681985296,ITGAM
94,20730.422794117647,16356.617647058823,LEPR
95,20760.778952205885,16276.949678308823,ELANE
96,20761.987591911766,16350.846737132353,ELANE
97,20784.800091911766,16287.68727022059,ALDH1A3
98,20797.591911764706,16303.894761029413,ITGAM
99,20619.39797794118,16315.81112132353,CXCL12
100,20671.537224264706,16334.609375,CXCL12
101,20690.505514705885,16330.496323529413,LTBP2
102,20690.659466911766,16337.91130514706,BST2
103,20695.234375,16308.073299632353,CCR7
104,20725.873161764706,16468.258272058825,CXCL12
105,20746.58088235294,16460.376838235294,TSPAN19
106,20756.164981617647,16294.705882352942,CXCR4
107,20772.745863970587,16279.594439338236,CXCL12
108,20784.462316176472,16356.73023897059,CD14
109,20787.472426470587,16355.425091911766,CXCL12
110,20798.876378676472,16298.297334558823,CXCR4
111,20642.472426470587,16301.580882352942,LPL
112,20709.345128676472,16337.141544117647,TOP2A
113,20758.89705882353,16338.807444852942,ITGAM
114,20706.337316176472,16301.071920955883,MS4A3
115,20727.67922794118,16423.060661764706,S100A12
116,20738.3984375,16345.101102941177,MS4A3
117,20671.62454044118,16357.738970588236,ANPEP
118,20686.879595588234,16320.687040441177,PLA2G7
119,20706.181066176472,16299.34512867647,FCGR1A
120,20707.84237132353,16313.450137867647,ANPEP
121,20707.938878676472,16295.41130514706,RTKN2
122,20817.05193014706,16423.685661764706,RND1
123,20675.025275735294,16305.625,CD164
124,20681.714154411766,16362.267922794119,CAMP
125,20683.96599264706,16334.496783088236,CAMP
126,20687.159926470587,16360.297564338236,CAMP
127,20703.837316176472,16282.444852941177,SPP1
128,20710.436580882353,16345.3515625,CD164
129,20712.495404411766,16287.15762867647,CD164
130,20724.772518382353,16332.57008272059,CAMP
131,20786.238511029413,16331.51424632353,PTGDS
132,20793.621323529413,16411.845128676472,CD164
133,20798.602941176472,16349.742647058823,BASP1
134,20520.66636029412,16286.274126838236,TENT5C
135,20680.985753676472,16332.925091911766,PTGDS
136,20683.648897058825,16374.24862132353,FCN1
137,20685.52849264706,16360.650275735296,ERG
138,20685.379136029413,16328.474264705883,PTGDS
139,20696.93704044118,16360.520450367647,CD28
140,20700.631893382353,16300.04021139706,FCN1
141,20705.985753676472,16310.719209558823,PLEK
142,20715.675551470587,16304.20955882353,MRC1
143,20721.383272058825,16305.658318014706,HLA-DQB2
144,20722.389705882353,16336.213235294119,TENT5C
145,20727.32766544118,16431.696920955885,MNDA
146,20727.957261029413,16358.777573529413,FTH1
147,20733.94761029412,16347.524126838236,LILRB2
148,20775.942095588234,16299.31640625,TET2
149,20777.005974264706,16286.35799632353,FTH1
150,20801.957720588234,16311.849724264706,PLEK
151,20804.914981617647,16363.872931985296,PLD4
152,20848.74080882353,16371.020220588236,CTSG
153,20913.717830882353,16455.625,NKG7
154,20752.28630514706,16305.61580882353,CYTIP
155,20809.78400735294,16365.125229779413,TCL1A
156,20678.98667279412,16321.614200367647,NegControlCodeword_0514
157,20684.430147058825,16330.96737132353,FBN1
158,20700.523897058825,16294.533547794119,FABP4
159,20702.16911764706,16345.551470588236,FBN1
160,20706.801470588234,16347.74356617647,SEMA3A
161,20729.253216911766,16344.40487132353,BCORL1
162,20774.921875,16279.535845588236,FTH1
163,20779.841452205885,16346.741727941177,FTH1
164,20781.46369485294,16316.773897058823,CD93
165,20801.20174632353,16363.102022058823,CXCR4
166,20630.42049632353,16319.59099264706,IGFBP4
167,20683.920036764706,16355.076976102942,FUT4
168,20699.269301470587,16298.073299632353,APOBEC3A
