,x,y,feature_name
0,13662.087545955883,7980.005170036765,MPO
1,13807.52987132353,7959.718520220588,LTF
2,13846.129365808823,8115.336626838235,LTF
3,13856.51424632353,8108.131318933823,LTF
4,13873.111213235294,8115.790441176471,LTF
5,13875.622702205883,8103.953354779412,LTF
6,13876.51424632353,8100.4991957720595,LTF
7,13879.50252757353,8099.037798713235,LTF
8,13884.163602941177,8118.2921645220595,LTF
9,13884.800091911766,8103.380629595588,LTF
10,13887.24724264706,8118.992417279412,LTF
11,13989.97012867647,8223.77010569853,APCDD1
12,13737.80445772059,7905.662913602941,TNC
13,13804.73690257353,7971.53377757353,ATM
14,13837.62637867647,8017.605698529412,TNC
15,13845.28492647059,7933.595473345588,LYZ
16,13871.792279411766,8105.210248161765,LYZ
17,13872.025505514706,8122.733226102941,LYZ
18,13872.873391544119,8112.456341911765,LYZ
19,13875.203354779413,8099.032628676471,LYZ
20,13884.19117647059,8111.383272058823,LYZ
21,13890.69393382353,8109.368106617648,LYZ
22,13902.92049632353,8044.069393382353,LYZ
23,13910.522748161766,8132.180606617648,LYZ
24,13910.657169117647,8106.851447610295,LYZ
25,13911.014476102942,8100.194738051471,SH2D3C
26,13920.057444852942,8181.158088235295,MZB1
27,13920.565257352942,8123.759191176471,LYZ
28,13926.812959558823,8135.387178308823,FAS
29,13950.5859375,8117.45174632353,LYZ
30,13962.552849264706,8211.306870404413,FAS
31,13971.780790441177,8205.309627757353,TNC
32,13688.367417279413,8041.499885110295,SPP1
33,13803.648897058823,7998.489200367648,SPP1
34,13828.655790441177,8018.656364889706,SPP1
35,13833.03768382353,8029.500804227941,SPP1
36,13833.832720588236,8025.184397977941,SPP1
37,13833.737362132353,8014.0234375,SPP1
38,13844.437040441177,8001.421185661765,SPP1
39,13860.98575367647,8111.248276654412,CAMP
40,13886.85661764706,8108.76953125,CAMP
41,13893.85684742647,8037.72518382353,SPP1
42,13913.32146139706,8167.390854779412,FOXI1
43,13963.99586397059,8204.754136029413,ELANE
44,13978.728170955883,8172.711397058823,ELANE
45,13734.165900735294,7903.247357536765,PDGFRA
46,13750.96737132353,7907.751608455883,PDGFRA
