,x,y,feature_name
0,19952.290900735294,11605.090762867647,C1orf162
1,19951.829044117647,11637.29549632353,LPL
2,19967.41268382353,11616.2890625,LMNB1
3,19990.268841911766,11625.625,ERBB2
4,19992.339154411766,11625.552619485294,PTPRC
5,19971.323529411766,11551.530330882353,NegControlProbe_00034
6,19992.709099264706,11558.299632352942,MPEG1
7,19955.144761029413,11978.547794117647,CAVIN1
8,19964.60018382353,11946.879595588236,PLAC9
9,19969.997702205885,11786.971507352942,CLEC14A
10,19965.942095588234,12089.724264705883,MMRN1
11,19967.743566176472,11954.055606617647,LTBP2
12,19961.7578125,11961.205193014706,FABP4
13,19959.407169117647,11809.216452205883,HLA-DQB2
14,19968.878676470587,11958.142233455883,ZRSR2
15,19961.484375,11950.965073529413,MEST
16,19965.41130514706,11958.547794117647,GPC1
17,19966.454503676472,11947.55974264706,BAP1
18,19953.49494485294,12012.591911764706,TCL1A
19,19999.74494485294,12209.39568014706,CSF2RA
20,19981.00643382353,12573.207720588236,ALAS2
21,19990.45955882353,11945.900735294119,CRHBP
22,19955.542279411766,11959.97127757353,FABP4
23,19965.418198529413,11944.455422794119,FABP4
24,19967.670036764706,11956.059283088236,MEST
25,19985.556066176472,11935.269990808823,MEST
26,19992.265625,11947.05078125,FABP4
27,19991.00643382353,12440.797334558823,CD28
28,19990.282628676472,11952.488511029413,VPREB1
29,19973.044577205885,11959.75643382353,CD74
30,19973.396139705885,11966.253446691177,CTSG
31,19977.290900735294,11947.08180147059,CEBPA
32,19982.32766544118,11938.825827205883,COL5A2
33,19996.063878676472,12613.893612132353,FCN2
34,19955.475643382353,12612.513786764706,SST
35,19991.771599264706,12609.084329044119,GZMK
36,19977.807904411766,11940.437729779413,PLIN4
37,19981.842830882353,12576.565946691177,PTPRC
38,19990.399816176472,11924.973575367647,LEPR
39,19994.055606617647,12608.05721507353,CYP4B1
40,19959.772518382353,11958.010110294119,LTBP2
41,19972.162224264706,11950.844439338236,LGALS1
42,19976.684283088234,11977.680376838236,NegControlProbe_00033
43,19972.414981617647,11947.5,ASXL1
44,19989.742647058825,12566.43612132353,ASXL1
45,19992.045036764706,12570.612362132353,CBL
46,19980.124080882353,12570.25390625,BCL2L11
47,19984.694393382353,11956.619944852942,LEPR
48,19986.254595588234,12371.902573529413,LYZ
49,19990.13556985294,11947.876838235294,PRG4
50,19965.790441176472,11962.426470588236,CXCL2
51,19984.731158088234,11961.23965992647,CSF2RA
