,x,y,feature_name
190,4291.601849724265,12222.11856617647,LYZ
191,4291.682846966912,12272.543658088236,LYZ
192,4292.912454044118,12257.224264705883,LYZ
193,4301.021656709559,12288.803998161766,LYZ
194,4302.20703125,12262.965303308823,LYZ
195,4304.288832720588,12285.28492647059,LYZ
196,4306.436408547795,12271.721047794119,LYZ
197,4311.102653952206,12338.029641544119,LYZ
198,4312.161937040441,12247.086397058823,LYZ
199,4313.536305147059,12273.77987132353,LYZ
200,4316.433249080883,12468.521369485294,CSF2RA
201,4319.256663602941,12262.19898897059,LYZ
202,4318.968290441177,12238.515625,LYZ
203,4320.254193474265,12232.828584558823,LYZ
204,4321.189108455883,12075.793887867647,LYZ
205,4323.939855238971,12242.113970588236,LYZ
206,4324.82967601103,12081.871553308823,LYZ
207,4325.940085018383,12229.611672794119,LYZ
208,4328.201976102941,12081.889935661766,LYZ
209,4328.705193014706,12245.249310661766,LYZ
210,4329.86385569853,12481.640625,LYZ
211,4333.354204963235,12133.826976102942,LYZ
212,4333.403033088235,12254.12224264706,LYZ
213,4335.780388327206,12275.983455882353,LYZ
214,4336.153205422795,12322.820542279413,LYZ
215,4338.440946691177,12109.676011029413,LYZ
216,4341.213235294118,12143.949908088236,LYZ
217,4342.722886029412,12244.789751838236,LYZ
218,4343.776137408088,12416.051240808823,LYZ
219,4343.922334558823,12501.392463235294,LYZ
220,4344.497931985295,12418.443244485294,LYZ
221,4346.555032169118,12243.91773897059,LYZ
222,4346.6796875,12206.22242647059,LYZ
223,4347.0849609375,12419.625459558823,LYZ
224,4347.286305147059,12240.310202205883,LYZ
225,4347.705078125,12305.535386029413,LYZ
226,4348.929515165441,12435.41130514706,LYZ
227,4351.048081341912,12221.418887867647,LYZ
228,4351.808938419118,12524.504825367647,CD19
229,4352.455480238971,12254.546185661766,LYZ
230,4353.290728400735,12240.268841911766,LYZ
231,4356.697208180147,12424.126838235294,LYZ
232,4357.233455882353,12232.017463235294,ENG
233,4358.380055147059,12303.416819852942,LYZ
234,4359.15096507353,12180.095358455883,LYZ
235,4361.05526194853,12158.159466911766,LYZ
236,4361.053251378677,12282.72403492647,CD1E
237,4362.071748621323,12429.80583639706,CD5L
238,4361.944795496323,12191.401654411766,LYZ
239,4362.509765625,12295.412454044119,LYZ
240,4363.638844209559,12516.84742647059,MS4A1
241,4364.23397288603,12275.288373161766,LYZ
242,4364.448529411765,12250.21484375,LYZ
243,4365.052274816177,12424.744944852942,LYZ
244,4365.340935202206,12256.477481617647,LYZ
245,4367.327090992647,12528.556985294119,LYZ
246,4368.99471507353,12260.561810661766,LYZ
247,4370.024701286765,12296.785386029413,LYZ
248,4370.422219669118,12293.010110294119,LYZ
249,4370.944393382353,12250.210248161766,LYZ
250,4371.97811351103,12274.15096507353,LYZ
251,4372.272805606618,12161.26148897059,LYZ
252,4372.242647058823,12312.53102022059,LYZ
253,4372.358685661765,12110.491727941177,LYZ
254,4372.404641544118,12278.170955882353,LYZ
255,4373.625344669118,12194.93336397059,LYZ
256,4373.875517003677,12256.57169117647,LYZ
257,4374.342543658088,12319.944852941177,LYZ
258,4376.134535845588,12131.73023897059,LYZ
259,4376.518841911765,12210.660615808823,LYZ
260,4377.030388327206,12113.30193014706,PDPN
261,4377.337718290441,12321.693474264706,LYZ
262,4378.064108455883,12308.386948529413,LYZ
263,4378.405043658088,12258.90625,LYZ
264,4380.470760569853,12247.406939338236,LYZ
265,4383.309110753677,12319.74724264706,LYZ
266,4386.148897058823,12439.993106617647,CD5L
267,4386.8359375,12369.585248161766,LYZ
268,4387.5439453125,12271.68083639706,LYZ
269,4388.012120863971,12250.31364889706,LYZ
270,4388.180434283088,12351.449908088236,LYZ
271,4388.299057904412,12279.858685661766,LYZ
272,4388.460765165441,12353.52596507353,LYZ
273,4389.638671875,12374.437040441177,LYZ
274,4390.626148897059,12372.064568014706,LYZ
275,4390.859375,12323.343290441177,LYZ
276,4391.396197150735,12527.043887867647,DERL3
277,4391.540670955883,12300.727251838236,LYZ
278,4391.531479779412,12246.247702205883,LYZ
279,4393.800551470588,12279.594439338236,LYZ
280,4393.908260569853,12284.13143382353,LYZ
281,4397.094439338235,12279.857536764706,LYZ
282,4398.441808363971,12339.358915441177,LYZ
283,4398.739085477941,12181.196001838236,LYZ
284,4399.020852481618,12348.627068014706,LYZ
285,4399.633501838235,12256.478630514706,LYZ
286,4401.435546875,12352.582720588236,LYZ
287,4402.049345128677,12247.943474264706,LYZ
288,4402.593060661765,12266.507352941177,LYZ
289,4404.594439338235,12099.856387867647,LYZ
290,4406.382984834559,12311.950827205883,LYZ
291,4407.030388327206,12499.56112132353,ATM
292,4407.072610294118,12105.261948529413,LYZ
293,4408.708352481618,12322.437959558823,LYZ
294,4409.42440257353,12275.3515625,LYZ
295,4410.141888786765,12298.426011029413,LYZ
296,4410.726677389706,12254.546185661766,LYZ
297,4412.572093290441,12428.191636029413,LYZ
298,4412.838062959559,12264.18083639706,LYZ
299,4417.281135110295,12133.706341911766,LYZ
300,4418.636833639706,12327.131204044119,LYZ
301,4419.238568474265,12316.323529411766,LYZ
302,4421.343635110295,12172.225413602942,LYZ
303,4421.524299172795,12309.35661764706,LYZ
304,4423.410213694853,12428.285845588236,LYZ
305,4423.658088235295,12488.44669117647,LYZ
306,4425.243566176471,12179.73690257353,DKK1
307,4426.604434742647,12186.683134191177,CD5L
308,4428.160903033088,12153.76148897059,ADAM28
309,4428.630801930147,12089.973575367647,LYZ
310,4429.07284007353,12472.444852941177,LYZ
311,4432.532743566177,12665.911075367647,CSF2RA
312,4433.563304227941,12313.2421875,LYZ
313,4437.671760110295,12403.56387867647,LYZ
314,4439.516314338235,12654.73690257353,LYZ
315,4439.459443933823,12671.171875,LYZ
316,4443.875804227941,12474.72771139706,VCAN
317,4444.538430606618,12394.689797794119,LYZ
318,4447.702780330883,12277.55974264706,LYZ
319,4447.882295496323,12410.759420955883,LYZ
320,4449.246610753677,12130.560661764706,LYZ
321,4449.80037913603,12644.391084558823,LYZ
322,4450.288947610295,12143.098575367647,LYZ
323,4452.397173713235,12463.083639705883,LYZ
324,4452.952665441177,12138.76953125,LYZ
325,4453.692555147059,12492.742417279413,LYZ
326,4454.835420496323,12389.505974264706,VCAN
327,4455.072667738971,12097.71484375,LYZ
328,4455.287798713235,12111.314338235294,LYZ
329,4455.958180147059,12650.291819852942,LYZ
330,4457.029813878677,12139.556525735294,LYZ
331,4459.889705882353,12423.19278492647,LYZ
332,4461.375804227941,12394.26930147059,LYZ
333,4462.383961397059,12110.852481617647,LYZ
334,4463.529411764706,12143.36856617647,LYZ
335,4464.315257352941,12397.512637867647,LYZ
336,4465.973403033088,12415.426240808823,KIT
337,4470.870863970588,12648.96599264706,LYZ
338,4471.138556985295,12124.00390625,LYZ
339,4472.850413602941,12131.868106617647,LYZ
340,4479.39510569853,12505.886948529413,LYZ
341,4484.979319852941,12508.91659007353,LYZ
342,4490.919117647059,12411.624540441177,VCAN
343,4491.786822150735,12660.078125,LYZ
344,4493.880399816177,12634.294577205883,LYZ
345,4494.194623161765,12403.530560661766,LYZ
346,4494.27734375,12132.62637867647,LYZ
347,4495.44002757353,12657.115119485294,LYZ
348,4496.783088235295,12507.048483455883,LYZ
349,4497.150735294118,12649.98161764706,LYZ
350,4498.641716452206,12625.522748161766,LYZ
351,4502.292624080883,12398.483455882353,VCAN
352,4503.154009650735,12241.941636029413,LYZ
353,4505.3125,12252.99862132353,RETN
354,4505.28377757353,12665.256204044119,LYZ
355,4506.250287224265,12410.569852941177,LYZ
356,4507.018612132353,12244.646139705883,LYZ
357,4507.795266544118,12507.541360294119,LYZ
358,4508.167796415441,12504.674862132353,LYZ
359,4511.573988970588,12314.995404411766,LYZ
360,4513.370002297795,12413.52596507353,LYZ
361,4513.675034466912,12400.384880514706,LYZ
362,4514.60018382353,12494.318704044119,JAK2_p.V617F_WT
363,4516.256318933823,12314.108455882353,LYZ
364,4516.774471507353,12422.184053308823,LYZ
365,4517.389705882353,12329.250919117647,LYZ
366,4518.205710018383,12426.59122242647,LYZ
367,4520.741038602941,12316.911764705883,LYZ
368,4520.719209558823,12439.89200367647,LYZ
369,4521.725068933823,12510.02987132353,LYZ
370,4521.834501378677,12452.174862132353,LYZ
371,4523.1689453125,12433.963694852942,LYZ
372,4523.625344669118,12437.86305147059,LYZ
373,4525.014361213235,12335.940946691177,LYZ
374,4525.657743566177,12455.83180147059,LYZ
375,4528.534294577206,12142.192095588236,LYZ
376,4529.754136029412,12672.66773897059,DERL3
377,4529.710477941177,12578.55583639706,LYZ
378,4530.299574908088,12434.1015625,LYZ
379,4530.944393382353,12396.999080882353,LYZ
380,4531.960305606618,12443.181295955883,LYZ
381,4532.040441176471,12481.968060661766,LYZ
382,4532.367015165441,12410.749080882353,LYZ
383,4532.495978860295,12439.051011029413,LYZ
384,4534.042681525735,12172.24609375,LYZ
385,4533.69140625,12359.919577205883,LYZ
386,4533.657513786765,12449.71737132353,LYZ
387,4535.37166819853,12403.5546875,LYZ
388,4537.374770220588,12460.250459558823,LYZ
389,4537.484489889706,12439.79664522059,LYZ
390,4537.733226102941,12436.331571691177,LYZ
391,4538.35018382353,12571.480928308823,LYZ
392,4538.332950367647,12453.462775735294,LYZ
393,4538.56502757353,12562.36328125,LYZ
394,4539.02401194853,12409.315257352942,LYZ
395,4539.053883272059,12474.905790441177,LYZ
396,4539.560546875,12321.197150735294,LYZ
397,4540.491727941177,12316.321231617647,LYZ
398,4540.764016544118,12480.150505514706,LYZ
399,4541.371783088235,12445.984604779413,LYZ
400,4542.021484375,12487.942325367647,LYZ
401,4542.581284466912,12319.216452205883,LYZ
402,4543.396714154412,12429.89430147059,LYZ
403,4544.107881433823,12461.213235294119,LYZ
404,4545.719209558823,12425.970818014706,LYZ
405,4545.861385569853,12411.647518382353,LYZ
406,4545.904756433823,12456.82559742647,LYZ
407,4546.510512408088,12401.44646139706,LYZ
408,4548.579963235295,12316.986443014706,LYZ
409,4550.093922334559,12452.339154411766,LYZ
410,4550.642233455883,12077.68612132353,LYZ
411,4552.009995404412,12652.58961397059,CD5L
412,4553.623908547795,12460.229779411766,LYZ
413,4554.16073069853,12100.48023897059,LYZ
414,4554.069393382353,12414.100413602942,LYZ
415,4554.680032169118,12379.32789522059,LYZ
416,4555.194450827206,12533.216911764706,LYZ
417,4557.14412913603,12305.1953125,LYZ
418,4559.875344669118,12309.215303308823,LYZ
419,4560.632755055147,12533.29044117647,LYZ
420,4561.321518841912,12537.68497242647,LYZ
421,4561.135684742647,12323.275505514706,LYZ
422,4561.555606617647,12091.082261029413,LYZ
423,4563.870346966912,12328.48575367647,CLCA1
424,4565.064625459559,12106.252297794119,LYZ
425,4565.056008731618,12109.16130514706,LYZ
426,4565.790153952206,12325.158547794119,LYZ
427,4567.419002757353,12149.115349264706,LYZ
428,4567.577263327206,12537.271369485294,LYZ
429,4568.075597426471,12158.27205882353,LYZ
430,4570.022690716912,12079.007352941177,LYZ
431,4571.638614430147,12527.048483455883,LYZ
432,4571.955135569853,12102.5390625,LYZ
433,4572.489659926471,12547.727481617647,LYZ
434,4574.636948529412,12500.065487132353,LYZ
435,4576.965188419118,12270.18612132353,ENG
436,4578.091969209559,12511.35799632353,LYZ
437,4579.171645220588,12438.54664522059,LYZ
438,4579.442210477941,12427.93083639706,LYZ
439,4579.675436580883,12210.251608455883,LYZ
440,4580.256778492647,12422.890625,LYZ
441,4581.966337316177,12201.225873161766,LYZ
442,4583.943876378677,12441.93474264706,LYZ
443,4584.477826286765,12260.715762867647,ENG
444,4584.651596966912,12472.678079044119,JAK2_p.V617F_WT
445,4585.48397288603,12438.89590992647,LYZ
446,4587.03182444853,12415.88924632353,VCAN
447,4587.757640165441,12152.65739889706,LYZ
448,4588.081916360295,12483.012408088236,LYZ
449,4589.331916360295,12168.905101102942,LYZ
450,4591.521139705883,12475.081571691177,MS4A1
451,4592.461799172795,12354.526654411766,VCAN
452,4593.373161764706,12417.84237132353,VCAN
453,4595.652573529412,12432.936580882353,LYZ
454,4599.480698529412,12431.109834558823,VCAN
455,4599.562557444853,12360.61580882353,LYZ
456,4600.106272977941,12170.210248161766,LYZ
457,4601.046645220588,12426.155790441177,LYZ
458,4601.331571691177,12446.37637867647,LYZ
459,4603.370002297795,12438.75,LYZ
460,4609.129136029412,12280.53883272059,LYZ
461,4608.903664981618,12669.494485294119,LYZ
462,4609.261546415441,12345.98575367647,LYZ
463,4610.721507352941,12203.922334558823,LYZ
464,4613.001493566177,12314.427849264706,LYZ
465,4614.753848805147,12518.845358455883,LYZ
466,4614.856100643383,12377.876838235294,C7
467,4616.446461397059,12224.177389705883,LYZ
468,4618.614430147059,12663.713235294119,LYZ
469,4620.892405790441,12546.440716911766,MS4A1
470,4621.467141544118,12499.00505514706,LYZ
471,4622.596507352941,12521.089154411766,LYZ
472,4623.684512867647,12441.953125,LYZ
473,4623.683938419118,12491.71070772059,LYZ
474,4623.76953125,12642.418428308823,LYZ
475,4625.85506663603,12447.309283088236,LYZ
476,4627.181181066177,12293.929227941177,LYZ
477,4629.322725183823,12531.676240808823,LYZ
478,4630.26912913603,12288.108915441177,LYZ
479,4631.1962890625,12588.801700367647,ATM
480,4632.162511488971,12646.66130514706,LYZ
481,4633.807732077206,12254.857536764706,LYZ
482,4636.436408547795,12299.871323529413,LYZ
483,4641.615923713235,12535.256204044119,LYZ
484,4642.267922794118,12281.687729779413,LYZ
485,4642.542796415441,12531.02711397059,MS4A1
486,4643.278664981618,12484.319852941177,LYZ
487,4646.257755055147,12277.535615808823,LYZ
488,4647.297219669118,12341.170726102942,LYZ
489,4651.726792279412,12648.85799632353,LYZ
490,4654.847196691177,12284.051011029413,LYZ
491,4655.41015625,12342.33570772059,LYZ
492,4656.403377757353,12628.73965992647,CSF2RA
493,4660.165441176471,12252.284007352942,LYZ
494,4660.120634191177,12644.81502757353,LYZ
495,4661.241670496323,12590.14705882353,FGL2
496,4661.175608915441,12300.963924632353,LYZ
497,4664.088350183823,12584.63924632353,STEAP4
498,4670.10799632353,12387.282858455883,LYZ
499,4673.342428768383,12637.287454044119,LYZ
500,4674.290556066177,12376.353400735294,LYZ
501,4674.790900735295,12399.294577205883,LYZ
502,4675.754825367647,12345.082720588236,LYZ
503,4676.343635110295,12636.301700367647,LYZ
504,4678.03768382353,12389.877068014706,LYZ
505,4678.643727022059,12587.630974264706,LYZ
506,4680.654584099265,12383.61328125,LYZ
507,4681.943072150735,12310.44921875,LYZ
508,4684.381606158088,12671.564797794119,LYZ
509,4690.612649356618,12307.420726102942,TNC
510,4693.298483455883,12657.93083639706,LYZ
511,4693.30078125,12659.543887867647,LYZ
512,4693.359087775735,12330.326286764706,LYZ
513,4694.229664522059,12578.021599264706,LYZ
514,4694.260110294118,12594.05445772059,LYZ
515,4694.29256663603,12321.569393382353,LYZ
516,4695.589096966912,12632.953814338236,MZB1
517,4701.049517463235,12344.615119485294,LYZ
518,4701.224437040441,12359.57950367647,LYZ
519,4200.051700367647,12312.95955882353,CAMP
520,4206.9775390625,12177.27596507353,LEPR
521,4210.53768382353,12322.488511029413,CAMP
522,4210.751953125,12401.382123161766,CAMP
523,4214.79549632353,12477.289751838236,KCNK3
524,4222.152171415441,12640.991498161766,ELANE
525,4226.525735294118,12655.68474264706,ELANE
526,4228.912856158088,12627.123161764706,ELANE
527,4236.405388327206,12359.519761029413,ITGAM
528,4236.982421875,12323.20427389706,CAMP
529,4237.663717830883,12302.781479779413,PROM1
530,4239.412339154412,12346.463694852942,MS4A6A
531,4245.127240349265,12358.28125,MS4A6A
532,4246.361730238971,12286.147748161766,ELANE
533,4252.558019301471,12375.689338235294,MS4A6A
534,4252.509191176471,12369.887408088236,MS4A6A
535,4252.784064797795,12341.246553308823,MS4A6A
536,4259.460880055147,12367.47012867647,MS4A6A
537,4268.469669117647,12365.892693014706,MS4A6A
538,4281.155215992647,12287.27711397059,ITGAM
539,4295.492876838235,12119.16015625,ELANE
540,4303.305376838235,12091.19255514706,ELANE
541,4303.754021139706,12114.070542279413,ELANE
542,4303.704618566177,12134.19117647059,ELANE
543,4309.664522058823,12264.896599264706,SEMA3C
544,4327.151596966912,12204.983915441177,ITGAM
545,4345.635627297795,12263.227251838236,CAMP
546,4367.925953584559,12349.728860294119,CAMP
547,4374.973000919118,12247.96070772059,MS4A6A
548,4377.784352022059,12119.810431985294,ITGAM
549,4380.691061580883,12309.4921875,ITGAM
550,4384.7412109375,12335.203354779413,CAMP
551,4395.796760110295,12093.679917279413,ITGAM
552,4397.886891084559,12350.866268382353,ITGAM
553,4401.638327205883,12244.558823529413,MS4A6A
554,4401.789981617647,12079.885110294119,CAMP
555,4405.233800551471,12137.913602941177,LEPR
556,4408.941291360295,12492.448299632353,LEPR
557,4410.828354779412,12460.09765625,ELANE
558,4411.301413143383,12357.934283088236,CAMP
559,4420.602596507353,12669.782858455883,KCNK3
560,4427.04647288603,12493.167509191177,ELANE
561,4428.69140625,12247.367876838236,KLRB1
562,4433.538602941177,12181.539522058823,ITGAM
563,4438.292738970588,12476.96231617647,LEPR
564,4450.040785845588,12456.857766544119,ELANE
565,4453.914292279412,12462.81364889706,ELANE
566,4458.915153952206,12176.170726102942,LEPR
567,4460.758559283088,12399.438189338236,ELANE
568,4469.468635110295,12669.129136029413,ITGAM
569,4526.799747242647,12105.61580882353,ITGAM
570,4534.775103400735,12590.939797794119,ELANE
571,4535.593692555147,12454.142922794119,ITGAM
572,4537.897518382353,12259.068244485294,THY1
573,4556.268382352941,12305.26539522059,LEPR
574,4556.029986213235,12421.254595588236,ELANE
575,4562.708524816177,12514.487591911766,ITGAM
576,4563.810604319853,12171.685431985294,CAMP
577,4567.285443474265,12602.34375,MS4A6A
578,4568.637408088235,12168.432904411766,CAMP
579,4571.697495404412,12147.513786764706,CAMP
580,4572.990004595588,12094.92302389706,CAMP
581,4582.804744944853,12141.872702205883,LEPR
582,4587.987706801471,12182.49195772059,CAMP
583,4596.399931066177,12181.236213235294,ITGAM
584,4597.067153033088,12150.867417279413,ECSCR
585,4605.900160845588,12385.149356617647,CTSK
586,4612.417279411765,12641.71875,ECSCR
587,4619.159007352941,12369.57950367647,ITGAM
588,4619.912109375,12438.235294117647,CAMP
589,4620.219152113971,12646.502757352942,EGFR
590,4622.576688878677,12567.948069852942,ITGAM
591,4623.582835477941,12442.543658088236,CAMP
592,4625.107709099265,12452.64705882353,CAMP
593,4642.396599264706,12308.259420955883,KLRB1
594,4657.279124540441,12528.07674632353,ELANE
595,4658.708352481618,12651.625689338236,CAMP
596,4693.574505974265,12593.890165441177,CAMP
597,4697.996323529412,12583.862591911766,CAMP
598,4200.689912683823,12106.169577205883,AHSP
599,4204.925034466912,12488.27205882353,FABP4
600,4205.904756433823,12208.697150735294,BANK1
601,4207.198414522059,12545.144761029413,ERG
602,4210.094209558823,12331.10409007353,CXCL12
603,4210.666934742647,12273.32146139706,SLC4A1
604,4211.284466911765,12274.69898897059,SLC4A1
605,4214.716509650735,12306.44646139706,PCNA
606,4216.850873161765,12126.20059742647,CXCL12
607,4218.936695772059,12349.022288602942,KDR
608,4220.564395680147,12322.465533088236,EGFL7
609,4223.328642003677,12314.041819852942,EGFL7
610,4223.688534007353,12080.962775735294,CXCL12
611,4225.482536764706,12491.06502757353,CXCL12
