,x,y,feature_name
126,19174.898897058825,21573.0078125,FCN1
127,19176.372931985294,21666.079963235294,FCN1
128,19179.00735294118,21725.287224264706,VPREB1
129,19190.45151654412,21600.78354779412,FUT4
130,19197.99862132353,21573.681066176472,CBL
131,19224.80353860294,21560.815716911766,GATA2
132,19229.72771139706,21623.37775735294,CNN1
133,19235.519301470587,21699.037224264706,FCN1
134,19263.16636029412,21692.651654411766,CBL
135,19114.032628676472,21650.006893382353,MMP9
136,19117.064568014706,21632.40579044118,MMP9
137,19128.970588235294,21656.302849264706,MMP9
138,19129.965533088234,21629.140625,MMP9
139,19131.981847426472,21647.26792279412,MMP9
140,19151.081112132353,21591.5625,MMP9
141,19165.56640625,21587.192095588234,MMP9
142,19181.38556985294,21675.298713235294,MMP9
143,19186.384420955885,21648.412224264706,PDGFRB
144,19222.45978860294,21590.92141544118,MMP9
145,19243.648897058825,21695.553768382353,MMP9
146,19247.821691176472,21709.269301470587,MMP9
147,19130.76516544118,21676.560202205885,PTPRC
148,19149.526654411766,21677.506893382353,MEF2C
149,19197.925091911766,21542.231158088234,LMNB1
150,19223.727022058825,21617.527573529413,RUNX2
151,19242.058823529413,21708.959099264706,LTF
152,19249.547334558825,21702.20588235294,LTF
153,19249.816176470587,21688.793658088234,LTF
154,19109.933363970587,21641.100643382353,MNDA
155,19117.879136029413,21674.659926470587,CD74
156,19145.97771139706,21684.466911764706,DNASE1L3
157,19198.660386029413,21678.828125,MNDA
158,19213.739659926472,21686.098345588234,CD74
159,19219.29802389706,21596.886488970587,TGFB1
160,19226.78768382353,21691.109834558825,AMY2A
161,19243.04802389706,21595.259650735294,MNDA
162,19095.729549632353,21573.639705882353,MMP9
163,19113.67302389706,21660.01838235294,MMP9
164,19122.995174632353,21679.147518382353,MS4A1
165,19127.661994485294,21675.863970588234,IRF8
166,19129.57146139706,21647.03125,MMP9
167,19129.970128676472,21702.035845588234,CRISPLD2
168,19130.751378676472,21642.387408088234,MMP9
169,19131.911764705885,21664.6875,SLC4A1
170,19132.135799632353,21652.235753676472,MMP9
171,19141.829044117647,21668.745404411766,SLC4A1
172,19152.289751838234,21525.082720588234,MMP9
173,19154.78860294118,21677.22886029412,ELANE
174,19157.88947610294,21527.780330882353,MMP9
175,19163.999310661766,21630.190716911766,SLC4A1
176,19165.96737132353,21836.477481617647,MMP9
177,19195.91681985294,21617.065716911766,MS4A1
178,19210.747931985294,21703.7109375,IRF8
179,19211.069623161766,21603.219209558825,SLC4A1
180,19214.384191176472,21570.075827205885,SLC4A1
181,19214.61052389706,21689.839154411766,IRF8
182,19231.40625,21587.856158088234,SLC4A1
183,19233.511029411766,21564.47610294118,SLC4A1
184,19252.371323529413,21704.186580882353,MMP9
185,19255.76286764706,21695.503216911766,MMP9
186,19287.458639705885,21671.54641544118,MMP9
187,19392.798713235294,21528.097426470587,SLC4A1
188,19418.5546875,21541.870404411766,MMP9
189,19419.076286764706,21548.274356617647,MMP9
190,19421.960018382353,21540.11948529412,MMP9
191,19426.254595588234,21528.639705882353,MMP9
192,19450.829503676472,22124.464613970587,CD27
193,19480.696231617647,21961.532628676472,SLC4A1
194,19109.755284926472,21638.405330882353,S100A12
195,19127.03125,21676.79917279412,AGER
196,19147.665441176472,21708.46047794118,CXCR4
197,19153.443244485294,21664.067095588234,SLC4A1
198,19165.866268382353,21696.413143382353,PPM1D
199,19183.550091911766,21695.668658088234,PLCG2
200,19186.66015625,21695.073529411766,CXCR4
201,19206.767003676472,21611.316636029413,S100A12
202,19208.450137867647,21705.075827205885,PLCG2
203,19233.993566176472,21556.259191176472,RTKN2
204,19253.099724264706,21698.823529411766,CXCR4
205,19258.563878676472,21638.072150735294,RTKN2
206,19397.934283088234,21538.269761029413,SLC4A1
207,19406.960018382353,21546.332720588234,S100A12
208,19469.574908088234,21963.683363970587,MS4A4A
209,19113.27205882353,21646.008731617647,MNDA
210,19130.562959558825,21668.756893382353,OPRPN
211,19138.191636029413,21703.237591911766,CLEC4E
212,19144.146369485294,21655.827205882353,ALAS2
213,19184.898897058825,21555.625,SNTN
214,19187.13924632353,21714.97931985294,FCGR1A
215,19189.517463235294,21627.297794117647,SLAMF7
216,19206.179917279413,21708.099724264706,MDM2
217,19209.029181985294,21604.595588235294,MNDA
218,19210.453814338234,21689.188878676472,SH2D3C
219,19226.471737132353,21611.50275735294,SLAMF7
220,19236.314338235294,21575.891544117647,FKBP11
221,19239.329044117647,21585.404411764706,CXCL10
222,19248.588005514706,21666.649816176472,ALAS2
223,19254.968979779413,21706.58088235294,MNDA
224,19316.089154411766,21674.986213235294,CD70
225,19122.05422794118,21678.161764705885,PPARG
226,19125.33088235294,21668.363970588234,GPRC5A
227,19126.32927389706,21647.02205882353,VPREB1
228,19159.31985294118,21708.75,VPREB1
229,19171.085707720587,21612.743566176472,VPREB1
230,19200.05859375,21680.011488970587,SOX4
231,19218.930376838234,21587.94806985294,VPREB1
232,19243.728170955885,21689.577205882353,CAMP
233,19263.277803308825,21688.961397058825,CAMP
234,19426.197150735294,21538.570772058825,VPREB1
235,19120.677849264706,21670.68474264706,PECAM1
236,19123.079044117647,21664.501378676472,CD74
237,19155.343520220587,21698.235294117647,IL1R2
238,19160.073529411766,21693.73161764706,CD74
239,19163.095128676472,21527.11167279412,FGL2
240,19194.427849264706,21719.852941176472,SLC26A2
241,19202.474724264706,21569.108455882353,CENPF
242,19233.702895220587,21598.933823529413,FABP4
243,18990.893841911766,21662.79411764706,HEMGN
244,19120.738740808825,21678.511029411766,MS4A1
245,19121.556755514706,21669.33823529412,MS4A1
246,19172.564338235294,21575.8984375,RUNX1
247,19181.181066176472,21606.38556985294,PMP22
248,19197.38166360294,21714.779411764706,MPO
249,19203.095128676472,21618.370863970587,MPO
250,19217.999770220587,21619.067095588234,FGFBP2
251,19223.003216911766,21602.224264705885,KLRB1
252,19156.823299632353,21527.844669117647,AQP9
253,19206.794577205885,21576.939338235294,SNCA
254,19138.160615808825,21527.665441176472,MYLK
255,19157.19094669118,21632.840073529413,LYZ
256,19158.32146139706,21531.51424632353,LYZ
257,19163.01011029412,21578.940716911766,LYZ
258,19180.206801470587,21595.386029411766,LYZ
259,19182.602251838234,21718.375459558825,CDKN2D
260,19186.284466911766,21562.936580882353,MYLK
261,19195.691636029413,21554.832261029413,ANGPT1
262,19196.31204044118,21628.80744485294,APOBEC3A
263,19198.99471507353,21685.04136029412,CLCA2
264,19205.073529411766,21560.461856617647,LYZ
265,19218.607536764706,21591.576286764706,LYZ
266,19236.536075367647,21574.368106617647,CDKN2D
267,19236.8359375,21703.170955882353,LYZ
268,19242.38511029412,21699.83455882353,LYZ
269,19259.013097426472,21692.897518382353,LYZ
270,19260.31594669118,21675.29641544118,ANGPT2
271,19263.814338235294,21707.21737132353,LYZ
272,19151.941636029413,21536.518841911766,FOS
273,19211.732536764706,21610.25735294118,VCAN
274,19243.893612132353,21607.03125,SOX2
275,19158.090533088234,21539.214154411766,FTH1
276,19167.941176470587,21581.181066176472,FTH1
277,19190.48713235294,21722.778033088234,CD34
278,19199.068244485294,21654.869025735294,CDKN2A
279,19207.90096507353,21579.921875,THBS2
280,19455.323988970587,22123.841911764706,SMYD2
281,19173.78791360294,21614.59329044118,LTF
282,19204.399126838234,21614.92417279412,PCP4
283,19206.808363970587,21704.641544117647,CD14
284,19207.59765625,21548.157169117647,CD48
285,19216.652113970587,21696.27987132353,SELL
286,19237.367876838234,21692.488511029413,LTF
287,19237.789522058825,21705.544577205885,LTF
288,19243.081341911766,21707.017463235294,LTF
289,19244.579503676472,21687.55974264706,LTF
290,19245.716911764706,21732.50229779412,SF1
291,19249.43704044118,21652.136948529413,JAK2_p.V617F_WT
292,19253.31112132353,21712.84237132353,LTF
293,19361.668198529413,21742.587316176472,IDH2
294,19127.532169117647,21635.089613970587,CA4
295,19157.320772058825,21582.745863970587,CD53
296,19178.9453125,21661.907169117647,LILRB2
297,19182.665441176472,21662.945772058825,VEGFA
298,19182.564338235294,21719.22104779412,CTLA4
299,19186.97380514706,21540.05744485294,ADGRL4
300,19191.462545955885,21665.11948529412,CTLA4
301,19241.128216911766,21730.01838235294,THAP2
302,19246.19140625,21701.144301470587,CD53
303,19255.031020220587,21659.01424632353,CD4
304,19415.27573529412,21525.202205882353,CD53
305,19159.518612132353,21690.746783088234,MAMDC2
306,19161.785386029413,21528.0078125,PLEK
307,19165.034466911766,21525.83869485294,KLF6
308,19183.943014705885,21577.59650735294,SPP1
309,19250.310202205885,21594.048713235294,MLPH
310,19253.529411764706,21597.858455882353,CD28
311,19263.507582720587,21680.356158088234,CFHR3
312,19145.786994485294,21528.453584558825,KLF6
313,19161.071920955885,21692.454044117647,CLECL1
314,19174.37729779412,21588.51792279412,KLF6
315,19186.421185661766,21727.136948529413,DUSP2
316,19191.501608455885,21717.525275735294,ANPEP
317,19195.737591911766,21621.176470588234,CLECL1
318,19218.959099264706,21722.125459558825,FCN1
319,19222.799862132353,21554.7265625,SETBP1
320,19252.23690257353,21701.30974264706,C6orf118
321,19253.884420955885,21727.17830882353,KLK11
322,19118.998161764706,21682.83318014706,CSPG4
323,19128.520220588234,21640.404411764706,S100A12
324,19157.67463235294,21582.431066176472,S100A12
325,19161.40625,21597.511488970587,PLA2G7
326,19196.183363970587,21572.01516544118,SELE
327,19200.913373161766,21543.73161764706,S100A12
328,19214.57261029412,21688.278952205885,CSPG4
329,19217.81594669118,21586.50505514706,S100A12
330,19227.665441176472,21602.75505514706,S100A12
331,19239.562270220587,21618.426011029413,SOX2
332,19418.237591911766,21525.199908088234,LILRA5
333,19114.369255514706,21647.017463235294,KITLG
334,19124.24862132353,21680.875459558825,CXCR4
335,19129.312959558825,21799.67141544118,TMEM100
336,19129.96323529412,21692.782628676472,CXCR4
337,19130.328584558825,21631.675091911766,ASXL1
338,19132.934283088234,21637.975643382353,CXCR4
339,19159.77596507353,21566.918658088234,SPI1
340,19175.227481617647,21719.168198529413,PARP1
341,19190.845588235294,21728.65119485294,CD34
342,19197.120863970587,21683.062959558825,GLIPR1
343,19211.501608455885,21586.578584558825,KLF6
344,19238.22380514706,21559.453125,COL17A1
345,19248.366268382353,21701.845128676472,SPI1
346,19112.04963235294,21648.19393382353,MMP9
347,19116.301700367647,21643.65349264706,MMP9
348,19134.801240808825,21695.34237132353,SF1
349,19146.13166360294,21708.816636029413,MMP9
350,19211.31204044118,21600.962775735294,PDGFRB
351,19219.138327205885,21695.946691176472,MPEG1
352,19229.507123161766,21654.63005514706,AHSP
353,19231.987591911766,21597.77573529412,MMP9
354,19239.156709558825,21593.501838235294,MPEG1
355,19257.760799632353,21717.01286764706,AHSP
356,19262.672334558825,21693.639705882353,MCEMP1
357,19263.231847426472,21702.750459558825,SMIM24
358,19150.74448529412,21643.579963235294,CBL
359,19179.74839154412,21667.954963235294,FCN1
360,19220.560661764706,21556.413143382353,KIT
361,19243.122702205885,21697.817095588234,FCN1
362,19252.64705882353,21603.855698529413,CXCL8
363,19167.055376838234,21672.05422794118,ATM
364,19202.593060661766,21589.682904411766,VEGFA
365,19205.790441176472,21582.49080882353,CXCL2
366,19126.044347426472,21678.216911764706,DNMT3A_p.R882H_ALT:T
367,19161.9921875,21531.93474264706,CDKN2D
368,19166.247702205885,21583.14797794118,MMP9
369,19181.293658088234,21726.07766544118,GPC1
370,19228.474264705885,21596.647518382353,MMP9
371,19251.884191176472,21683.676470588234,MMP9
372,19402.64705882353,21525.248161764706,GKN2
373,19126.336167279413,21641.236213235294,ITGAM
374,19194.616268382353,21683.462775735294,PLD4
375,19196.551011029413,21573.543198529413,CD274
376,19218.44094669118,21583.883272058825,PLEK
377,19247.59765625,21664.832261029413,CD274
378,19250.753676470587,21716.886488970587,ITGAM
379,19200.775505514706,21566.985294117647,TP53
380,19178.88786764706,21711.25,MPO
381,19183.52596507353,21707.146139705885,MPO
382,19194.195772058825,21558.354779411766,MDM2
383,19199.996553308825,21614.71047794118,RAPGEF3
384,19208.801700367647,21537.72518382353,SH2B3
385,19241.088005514706,21644.931066176472,FCGR1A
386,19246.33846507353,21635.43198529412,MDM2
387,19126.5234375,21662.75275735294,PTPRC
388,19173.435202205885,21692.95266544118,PTPRC
389,19205.985753676472,21699.646139705885,IRF8
390,19238.940716911766,21574.887408088234,PTPRC
391,19455.434283088234,22112.55974264706,CD3E
392,19105.851332720587,21639.037224264706,CTSG
393,19135.125229779413,21669.857536764706,SLC4A1
394,19150.77205882353,21652.047334558825,SLC4A1
395,19159.88625919118,21571.833639705885,IL3RA
396,19202.038143382353,21543.993566176472,BMP4
397,19213.483455882353,21576.64292279412,SLC4A1
398,19216.316636029413,21588.874080882353,TMC5
399,19237.788373161766,21573.53630514706,VPREB1
400,19238.922334558825,21729.230238970587,SLC4A1
401,19155.974264705885,21688.664981617647,AHSP
402,19157.055376838234,21638.481158088234,CD69
403,19164.82536764706,21657.143841911766,AHSP
404,19183.18244485294,21560.932904411766,CCDC39
405,19255.65487132353,21639.62775735294,PF4
406,19259.773667279413,21702.642463235294,MYBPC1
407,19260.700827205885,21693.336397058825,MNDA
408,19469.420955882353,21623.669577205885,ELANE
409,19179.80353860294,21604.712775735294,PTN
410,19182.15073529412,21609.623161764706,PTN
411,18913.435202205885,22121.245404411766,ALAS2
412,19110.37454044118,21645.551470588234,S100A12
413,19124.70588235294,21634.90119485294,S100A12
414,19155.150505514706,21591.15349264706,PPARG
415,19171.58088235294,21603.825827205885,CD1E
416,19205.29181985294,21574.067095588234,INHBA
417,19217.193244485294,21577.238051470587,ALAS2
418,19221.21208639706,21694.721966911766,CD74
419,19236.004136029413,21568.405330882353,CD1E
420,19247.143841911766,21652.063419117647,SCGB2A1
421,19247.915900735294,21643.970588235294,AQP9
422,19247.996323529413,21584.411764705885,SNCA
423,19402.856158088234,21531.459099264706,CD83
424,19151.880744485294,21526.39016544118,FCGR3A
425,19186.139705882353,21619.613970588234,ATM
426,19207.64016544118,21689.67830882353,MPEG1
427,19241.278722426472,21734.27619485294,CD38
428,19251.040900735294,21650.88005514706,ATM
429,19421.573988970587,21531.5625,CD53
430,19161.586626838234,21620.696231617647,KLK11
431,19191.559053308825,21572.782628676472,NCAM1
432,19200.15854779412,21687.196691176472,PLD4
433,19203.528262867647,21672.1484375,LYZ
434,19221.534926470587,21688.658088235294,LYZ
435,19230.525045955885,21699.595588235294,NTN4
436,19252.24609375,21674.70818014706,MEST
437,19420.013786764706,21539.94255514706,TP53
438,19128.45588235294,21676.100643382353,SETBP1
439,19177.179457720587,21656.528033088234,TM4SF18
440,19178.59719669118,21725.562959558825,CDK1
441,19197.21737132353,21689.430147058825,GZMB
442,19198.992417279413,21554.246323529413,EDN1
443,19200.386029411766,21588.481158088234,OPRPN
444,19209.148667279413,21685.691636029413,DNASE1L3
445,19224.145220588234,21647.550551470587,AHSP
446,19245.06089154412,21598.77068014706,CXCL8
447,19249.70818014706,21708.327205882353,CPA3
448,19259.35431985294,21688.954503676472,SH2B3
449,19413.841911764706,21583.453584558825,AHSP
450,19113.71208639706,21644.54963235294,KLF6
451,19120.692784926472,21677.497702205885,CD74
452,19132.544806985294,21685.675551470587,SOX17
453,19151.752068014706,21693.883272058825,TENT5C
454,19156.554457720587,21540.383731617647,CXCL12
455,19171.217830882353,21559.70588235294,KLF6
456,19172.984834558825,21685.863970588234,KLF6
457,19182.125459558825,21727.876838235294,CD34
458,19184.604779411766,21644.524356617647,SOX17
459,19189.43589154412,21693.508731617647,FCN1
460,19208.59489889706,21604.35661764706,CXCL12
461,19217.906709558825,21590.907628676472,FCN1
462,19218.064108455885,21617.97104779412,CXCL12
463,19218.04572610294,21699.126838235294,CD74
464,19218.59489889706,21696.36948529412,CD74
465,19223.386948529413,21608.097426470587,FCN1
466,19233.723575367647,21655.464154411766,FCN1
467,19235.790441176472,21661.923253676472,CXCL12
468,19258.69255514706,21690.40900735294,FCN1
469,19261.32697610294,21694.66911764706,FCN1
470,19408.3203125,21536.73713235294,FCN1
471,19126.32927389706,21673.903952205885,CD19
472,19151.997931985294,21657.9296875,SLC4A1
473,19170.09880514706,21607.71369485294,VPREB1
474,19172.16911764706,21682.242647058825,LYVE1
475,19180.124080882353,21654.809283088234,SLC4A1
476,19181.105238970587,21685.79963235294,VPREB1
477,19184.24862132353,21615.013786764706,SLC4A1
478,19193.259420955885,21567.265625,DPP4
479,19199.371553308825,21620.813419117647,SLC4A1
480,19199.694393382353,21575.34237132353,VPREB1
481,19204.779411764706,21593.253676470587,VPREB1
482,19204.898897058825,21565.066636029413,HLA-DQB2
483,19216.39705882353,21622.856158088234,VPREB1
484,19217.141544117647,21608.699448529413,VPREB1
485,19223.28125,21604.322150735294,APOBEC3A
486,19226.317784926472,21625.719209558825,VPREB1
487,19231.002987132353,21559.63924632353,SLC4A1
488,19243.336397058825,21561.576286764706,BAP1
489,19254.193474264706,21595.009191176472,FOS
490,19402.01516544118,21546.42463235294,SLC4A1
491,19403.097426470587,21540.512408088234,S100A12
492,19409.28768382353,21534.809283088234,S100A12
493,19472.840073529413,21971.100643382353,SLC4A1
494,19135.141314338234,21653.407628676472,RTKN2
495,19140.68474264706,21659.057904411766,ADAM28
496,19177.917049632353,21717.849264705885,PLEK
497,19184.841452205885,21714.039522058825,PLEK
498,19200.78010110294,21685.29641544118,C1orf162
499,19113.290441176472,21642.585018382353,CSF2RA
500,19120.321691176472,21674.262408088234,SMIM24
501,19133.716681985294,21675.884650735294,CD164
502,19148.53400735294,21535.68474264706,DKK1
503,19156.82674632353,21615.25275735294,CLECL1
504,19173.119255514706,21682.37362132353,ATM
505,19174.47265625,21722.610294117647,MS4A6A
506,19184.362362132353,21694.27619485294,CD164
507,19186.395909926472,21613.876378676472,DERL3
508,19198.158318014706,21572.527573529413,ATM
509,19204.448529411766,21624.59329044118,CD164
510,19205.88235294118,21701.059283088234,ATM
511,19205.83869485294,21593.230698529413,TENT5C
512,19244.672564338234,21707.7734375,MS4A6A
513,19379.857536764706,21525.93979779412,TENT5C
514,19399.301470588234,21533.134191176472,CSF2RA
515,19170.616957720587,21603.10661764706,SLAMF1
516,19179.448529411766,21660.170036764706,TET2
517,19210.150505514706,21568.38005514706,THAP2
518,19218.704044117647,21591.259191176472,MMP9
519,19223.879825367647,21595.144761029413,NTN4
520,19227.3046875,21631.665900735294,APOE
521,19228.90625,21608.324908088234,C15orf48
522,19247.30698529412,21699.44393382353,MMP9
523,19319.852941176472,22082.575827205885,TP53
524,19422.10018382353,21534.664522058825,MMP9
525,19141.852022058825,21635.730698529413,CXCR4
526,19181.3671875,21663.129595588234,CD38
527,19181.76125919118,21653.50643382353,ALAS2
528,19193.56502757353,21596.753216911766,FLT3
529,19195.132123161766,21702.472426470587,ACTG2
530,19197.565487132353,21610.923713235294,LAMP3
531,19203.054917279413,21602.143841911766,ALAS2
532,19205.29296875,21624.887408088234,SERPINB9
533,19209.271599264706,21620.09880514706,LILRA5
534,19221.030560661766,21557.890625,C6orf118
535,19229.45427389706,21627.585018382353,TMEM174
536,19233.934972426472,21694.586397058825,AIF1
537,19241.01792279412,21644.832261029413,LILRA5
538,19251.571691176472,21712.87224264706,CAMP
539,19255.76516544118,21629.016544117647,CXCR4
540,19259.30721507353,21684.478400735294,CAMP
541,19260.284926470587,21665.110294117647,DNAAF1
542,19265.579044117647,21694.993106617647,ADH1C
543,19486.829044117647,21970.659466911766,ALAS2
544,19146.980698529413,21651.043198529413,ASCL3
545,19148.522518382353,21533.14797794118,MNDA
546,19152.649356617647,21641.81525735294,MLLT3
547,19229.579503676472,21708.515625,CD5L
548,19233.903952205885,21574.168198529413,CYP4B1
549,19413.53400735294,21534.848345588234,LILRB2
550,19126.649816176472,21677.670036764706,SF1
551,19140.497472426472,21642.05193014706,MPO
552,19142.179457720587,21528.334099264706,AQP9
553,19151.73943014706,21638.697150735294,MAMDC2
554,19162.44025735294,21533.099724264706,ANPEP
555,19171.081112132353,21613.84880514706,AQP9
556,19182.15877757353,21719.731158088234,MPO
557,19184.61971507353,21610.09880514706,SF1
558,19186.01907169118,21714.289981617647,MPO
559,19188.210018382353,21581.957720588234,FSTL3
560,19189.114200367647,21719.39568014706,MPO
561,19192.95266544118,21660.677849264706,PECAM1
562,19197.652803308825,21732.65854779412,MPO
563,19202.83088235294,21696.364889705885,SF1
564,19230.961626838234,21639.556525735294,PECAM1
565,19445.72610294118,22110.988051470587,CDKN2D
566,19129.80698529412,21645.388327205885,CREBBP
567,19159.55078125,21528.384650735294,ASXL1
568,19171.27182904412,21686.263786764706,C1orf162
569,19191.747472426472,21707.76424632353,ASXL1
570,19192.999770220587,21688.722426470587,CXCL9
571,19204.20955882353,21686.9140625,MDM2
572,19218.48000919118,21599.68979779412,LPL
573,19227.333409926472,21591.70266544118,CREBBP
574,19242.75390625,21707.297794117647,ASXL1
575,19249.227941176472,21618.855698529413,EPCAM
576,19486.452205882353,21972.628676470587,CD1E
577,19143.786764705885,21649.545036764706,PTPRC
578,19181.027113970587,21608.2421875,PTPRC
579,19184.933363970587,21706.879595588234,CTSG
580,19186.96346507353,21624.855238970587,PTPRC
581,19188.920036764706,21603.074448529413,MMRN1
582,19203.24103860294,21684.965533088234,IRF8
583,19207.074908088234,21591.277573529413,SPI1
584,19207.683823529413,21594.715073529413,FCGR1A
585,19209.037224264706,21687.805606617647,IRF8
586,19212.211626838234,21693.84650735294,IRF8
587,19216.009880514706,21607.511488970587,APOD
588,19229.715073529413,21688.782169117647,MS4A1
589,19248.58455882353,21598.81893382353,PTPRC
590,19457.28630514706,22116.98299632353,PTPRC
591,19149.224494485294,21690.301011029413,CSF2RA
592,19162.277113970587,21596.401654411766,FGL2
593,19178.139935661766,21599.496783088234,FTH1
594,19178.96369485294,21680.574448529413,CSF2RA
595,19209.02573529412,21586.746323529413,KCNMA1
596,19212.203584558825,21588.747702205885,FTH1
597,19229.63235294118,21607.389705882353,LTF
598,19235.750229779413,21697.915900735294,LTF
