,x,y,feature_name
0,5778.387522977941,12330.41015625,LTF
1,5778.139935661765,12674.743795955883,LTF
2,5781.545266544118,12220.403262867647,LTF
3,5784.435317095588,12644.369255514706,LTF
4,5785.390050551471,12332.68612132353,LTF
5,5786.281020220588,12447.390854779413,LTF
6,5778.329503676471,12372.898667279413,LYZ
7,5779.262982536765,12279.594439338236,LYZ
8,5780.922564338235,12306.121323529413,LYZ
9,5781.256893382353,12258.717830882353,LYZ
10,5782.990004595588,12273.84765625,LYZ
11,5782.795266544118,12674.393382352942,LYZ
12,5783.930376838235,12662.30583639706,LYZ
13,5785.006318933823,12327.019761029413,LYZ
14,5784.622012867647,12429.885110294119,LYZ
15,5776.731387867647,12316.27987132353,ITGAM
16,5786.696346507353,12300.98575367647,CAMP
17,5780.689912683823,12303.069852941177,AHSP
18,5786.723920036765,12276.74747242647,ITGAM
19,5778.728170955883,12666.672794117647,CYTIP
20,5779.427274816177,12469.642693014706,CBL
21,5785.0390625,12637.136948529413,NegControlCodeword_0514
22,5781.622817095588,12435.093060661766,INHBA
23,5782.905560661765,12263.22380514706,PLEK
24,5781.769301470588,12295.153952205883,FTH1
25,5781.639476102941,12218.864889705883,FCN1
26,5781.46541819853,12668.787913602942,VPREB1
27,5777.621783088235,12276.34880514706,CD38
28,5783.957950367647,12441.716452205883,CENPF
29,5784.461741727941,12279.983915441177,NFKB1
30,5775.8409926470595,12297.694163602942,AIF1
31,5777.8722426470595,12389.26930147059,LTF
32,5778.412798713235,12457.819393382353,LTF
33,5781.42578125,12315.0390625,LTF
34,5778.0187270220595,12254.183134191177,MNDA
35,5781.057559742647,12304.117647058823,MKI67
36,5775.201056985295,12669.279641544119,SLAMF1
37,5779.888556985295,12317.769990808823,MMP9
38,5779.972426470588,12300.445772058823,FHL2
39,5783.776424632353,12298.869485294119,RTKN2
40,5786.17244944853,12444.038373161766,VPREB1
41,5780.405560661765,12663.22380514706,VEGFA
42,5781.730238970588,12201.433823529413,CD74
43,5783.588005514706,12237.312729779413,FGL2
44,5779.301470588235,12436.076516544119,TOP2A
45,5787.548253676471,12210.21484375,MPO
46,5776.015625,12262.906709558823,LYZ
47,5779.505399816177,12465.467601102942,LYZ
48,5780.44921875,12368.891314338236,LYZ
49,5780.999540441177,12426.576286764706,LYZ
50,5781.662454044118,12228.336397058823,CXCL8
51,5785.612362132353,12249.047564338236,LYZ
52,5785.080997242647,12670.828354779413,CD53
53,5782.761948529412,12340.193014705883,AHSP
54,5786.237936580883,12299.221047794119,RERGL
55,5778.944163602941,12443.531709558823,TOP2A
56,5785.7421875,12306.53377757353,BASP1
57,5775.355009191177,12288.986672794119,PLCG2
58,5779.887982536765,12294.30836397059,AHSP
59,5786.752068014706,12215.85018382353,ELANE
60,5778.629365808823,12453.160615808823,BCORL1
61,5783.158318014706,12302.026654411766,SLC4A1
62,5783.717256433823,12310.29411764706,SLC4A1
63,5786.762982536765,12298.910845588236,SLC4A1
64,5781.336167279412,12304.901194852942,C1orf162
65,5784.43359375,12301.762408088236,MMP9
66,5776.156939338235,12443.68336397059,CAMP
67,5787.919347426471,12253.27205882353,CXCR4
68,5784.416360294118,12200.953584558823,MNDA
69,5788.246208639706,12215.780101102942,MPO
70,5777.430491727941,12667.66544117647,LTF
71,5781.125344669118,12436.600413602942,LTF
72,5781.720473345588,12363.318014705883,LTF
73,5785.188993566177,12667.58961397059,LTF
74,5787.1593520220595,12434.23023897059,LTF
75,5781.44588694853,12448.631663602942,RUNX1
76,5782.293772977941,12321.569393382353,ADGRE1
77,5784.779411764706,12262.047334558823,LYZ
78,5785.408432904412,12209.196920955883,LYZ
79,5779.515165441177,12298.75114889706,SNCA
80,5782.895795036765,12435.806525735294,MCEMP1
81,5786.6808363970595,12278.725873161766,LTF
82,5787.564338235295,12294.19002757353,LTF
83,5788.052619485295,12440.155101102942,LTF
84,5789.032628676471,12673.890165441177,LTF
85,5794.906939338235,12275.043658088236,GATA1
86,5796.942784926471,12302.556295955883,LTF
87,5798.068704044118,12203.405330882353,MPO
88,5800.780675551471,12221.062729779413,MPO
89,5812.420151654412,12420.427389705883,SOX2
90,5812.118566176471,12278.515625,LTF
91,5813.569048713235,12111.801470588236,LTF
92,5817.134076286765,12096.335018382353,LTF
93,5817.629825367647,12293.363970588236,LTF
94,5823.137063419118,12116.206341911766,LTF
95,5825.265395220588,12334.202665441177,LTF
96,5825.025850183823,12200.171185661766,LTF
97,5825.986328125,12194.99080882353,SELL
98,5826.265510110295,12404.518612132353,LTF
99,5828.686236213235,12277.181755514706,LTF
100,5830.883501838235,12481.482077205883,MMRN2
101,5831.002412683823,12308.07674632353,LTF
102,5830.974264705883,12086.198299632353,LTF
103,5835.754825367647,12408.986672794119,LTF
104,5836.937614889706,12112.306985294119,LTF
105,5838.6925551470595,12235.398667279413,LTF
106,5839.96151194853,12441.26034007353,MPO
107,5841.626838235295,12416.638327205883,SOX2
108,5843.5948988970595,12404.156709558823,LTF
