,x,y,feature_name
0,13409.847196691177,25781.284466911766,LYZ
1,13562.017463235294,25565.932904411766,LILRB4
2,13683.756893382353,25377.215073529413,FLT4
3,13479.89315257353,25370.88235294118,IGSF6
4,13698.687959558823,25441.2890625,CD1C
5,13418.004365808823,25364.60018382353,MMP9
6,13146.606158088236,25684.267003676472,SF1
7,13354.235983455883,25662.079503676472,VPREB1
8,13127.166819852942,25409.618566176472,TGFB1
9,13249.797794117647,25622.431066176472,CD74
10,13708.998161764706,25264.464613970587,HEMGN
11,13569.391084558823,25274.78400735294,AR
12,13674.100413602942,25419.011948529413,CCNB2
13,13541.409696691177,25350.590533088238,LILRA4
14,13642.290900735294,25201.30744485294,MPEG1
15,13546.793428308823,25375.013786764706,CXCL12
16,13134.928768382353,25324.193474264706,ADAMTS1
17,13238.714384191177,25607.265625,SLC4A1
18,13369.309512867647,25600.533088235294,MCF2L
19,13328.44784007353,25614.099264705885,MPO
