,x,y,feature_name
58,12184.585248161766,15258.900505514706,LYZ
59,12334.62890625,15227.95840992647,APOBEC3A
60,12337.768841911766,15233.63396139706,MPEG1
61,12514.81502757353,15227.33570772059,LYZ
62,12463.961397058823,15229.187729779413,TM4SF18
63,12167.750459558823,15264.010799632353,SMYD2
64,12254.001608455883,15275.487132352942,LY86
65,12326.217830882353,15287.779181985296,NEO1
66,12417.733226102942,15237.34375,CD3D
67,12531.521139705883,15277.524126838236,PCNA
68,12541.401654411766,15256.364889705883,TET2
69,12281.383272058823,15267.000229779413,THAP2
70,12292.786075367647,15247.27481617647,CRISPLD2
71,12302.974494485294,15280.3125,DERL3
72,12367.063419117647,15226.841681985296,MAMDC2
73,12407.419577205883,15236.197150735296,TP53
74,12432.264476102942,15235.680147058823,CD53
75,12197.661994485294,15248.314568014706,MEST
76,12277.76424632353,15274.146369485296,CCDC39
77,12485.939797794119,15262.688419117647,AHSP
78,12502.913602941177,15236.380974264706,MAMDC2
79,12550.69508272059,15267.818244485296,AHSP
80,12222.258731617647,15281.780790441177,MYC
81,12278.836167279413,15269.535845588236,ANPEP
82,12282.535615808823,15269.350873161766,C6orf118
83,12380.515854779413,15236.667049632353,KLF6
84,12383.054917279413,15228.31227022059,CSF2RA
85,12388.453584558823,15237.454044117647,ITGAM
86,12298.70289522059,15245.79044117647,JAK2_p.V617F_ALT:T
87,12204.392233455883,15293.860294117647,CYP1A1
88,12364.045266544119,15248.706341911766,SF1
89,12391.42693014706,15231.578584558823,MMP9
90,12533.275505514706,15230.545726102942,BGLAP
91,12328.502987132353,15262.64705882353,EDN1
92,12395.710018382353,15245.81112132353,CXCL8
93,12260.042509191177,15285.826056985296,ANPEP
94,12519.711626838236,15263.46622242647,ANGPT1
95,12258.201976102942,15255.356158088236,GATA1
96,12270.69508272059,15282.82169117647,BASP1
97,12381.081112132353,15288.61328125,CD83
98,12417.603400735294,15266.394761029413,PF4
99,12425.101102941177,15256.389016544119,PF4
100,12558.899356617647,15225.016084558823,TAC1
101,12201.49586397059,15270.051700367647,PCNA
102,12275.978860294119,15265.666360294119,DMBT1
103,12370.91911764706,15257.359834558823,PCP4
104,12219.713924632353,15291.135110294119,TP53
105,12312.308134191177,15244.4140625,FBN1
106,12384.547334558823,15241.96231617647,FTH1
107,12449.829963235294,15276.22242647059,FTH1
108,12307.35294117647,15245.53653492647,PLEK
109,12333.352481617647,15230.18612132353,VPREB1
110,12393.357077205883,15271.33961397059,GATM
111,12171.487821691177,15261.931295955883,PF4
112,12311.82674632353,15243.406479779413,MNDA
113,12313.042279411766,15250.847886029413,IL2RA
114,12280.16544117647,15266.90602022059,CD3D
115,12294.312959558823,15284.295726102942,CD74
116,12328.548943014706,15262.39430147059,NegControlCodeword_0508
117,12329.534696691177,15248.127297794119,CD74
118,12342.301240808823,15243.422564338236,CD1E
119,12463.090533088236,15286.850873161766,C15orf48
120,12254.408318014706,15271.948529411766,ACTA2
121,12297.67693014706,15237.99747242647,LYZ
122,12335.84099264706,15243.293887867647,ACTA2
123,12401.802619485294,15285.12867647059,KLK11
124,12410.766314338236,15276.599264705883,MET
125,12563.30997242647,15235.18727022059,LYZ
126,12265.87086397059,15284.509420955883,SOX4
127,12282.144990808823,15269.201516544119,GATA2
128,12342.713694852942,15232.29664522059,CD163
129,12384.7265625,15233.444393382353,SDC1
130,12216.88648897059,15284.87362132353,CD74
131,12342.494255514706,15234.793198529413,KLF6
132,12377.25758272059,15239.646139705883,KLF6
133,12382.747012867647,15241.22242647059,FCN1
134,12168.552389705883,15266.190257352942,PPARG
135,12286.92325367647,15269.447380514706,SLC4A1
136,12333.803998161766,15264.453125,BCL2L11
137,12335.81112132353,15252.172564338236,S100A12
138,12346.11443014706,15251.560202205883,CD14
139,12349.246323529413,15238.045726102942,CD19
140,12389.016544117647,15244.103860294119,MARCO
141,12389.973575367647,15250.057444852942,CD53
142,12452.366727941177,15239.849494485296,VPREB1
143,12508.47771139706,15268.129595588236,AIF1
144,12526.45680147059,15267.660845588236,ASCL3
145,12529.381893382353,15233.09742647059,CD8A
146,12548.79825367647,15276.402803308823,VPREB1
147,12567.125459558823,15262.04044117647,VPREB1
148,12594.865579044119,15230.78125,SLC4A1
149,12351.34765625,15242.975643382353,INHBA
150,12357.52068014706,15230.29296875,GYPA
151,12394.79434742647,15258.8671875,PLEK
152,12530.49977022059,15269.51286764706,ELF5
153,12279.86443014706,15270.093060661766,TENT5C
154,12283.003216911766,15279.974724264706,CD1C
155,12385.574448529413,15229.949448529413,CSF2RA
156,12415.819163602942,15227.931985294119,CSF2RA
157,12511.772748161766,15239.582950367647,CLECL1
158,12516.463694852942,15268.656939338236,SMIM24
159,12528.922334558823,15256.692325367647,CD164
160,12303.89705882353,15249.401424632353,PDGFRA
161,12304.496783088236,15264.234834558823,CYP2F1
162,12343.664981617647,15255.24356617647,MMP9
163,12379.380744485294,15260.875459558823,DNTT
164,12277.174862132353,15266.23965992647,VWA5A
165,12377.404641544119,15255.390625,SERPINB9
166,12563.27090992647,15289.01424632353,ALAS2
167,12612.616038602942,15237.478170955883,ALAS2
168,12281.16153492647,15267.04159007353,CD4
169,12382.069163602942,15230.950137867647,SF1
170,12396.295955882353,15275.44002757353,THBS2
171,12417.225413602942,15253.23414522059,MPO
172,12255.199908088236,15289.055606617647,SLAMF1
173,12302.379365808823,15246.999080882353,OGN
174,12335.542279411766,15236.53492647059,CREBBP
175,12384.55193014706,15247.913602941177,PARP1
176,12277.389705882353,15291.941636029413,PPM1D
177,12300.835248161766,15246.136259191177,CEBPA
178,12322.952665441177,15254.165900735296,FCGR1A
179,12378.366268382353,15247.15992647059,SPI1
180,12398.931525735294,15233.238740808823,IGSF6
181,12567.000229779413,15276.779641544119,PRG4
182,12204.419806985294,15262.985983455883,PCNA
183,12278.735064338236,15264.401424632353,MYC
184,12340.168887867647,15225.027573529413,BST2
185,12342.78377757353,15245.310202205883,MYC
186,12348.509880514706,15254.27849264706,FTH1
187,12377.643612132353,15292.512637867647,LTF
188,12394.682904411766,15247.96875,FTH1
189,12397.65625,15241.569393382353,FTH1
190,12398.991268382353,15245.603170955883,FTH1
191,12401.236213235294,15242.241498161766,MEST
192,12401.482077205883,15237.458639705883,UBE2C
193,12416.193704044119,15263.62362132353,FTH1
194,12470.194163602942,15252.220818014706,KCNMA1
195,12510.483685661766,15260.366498161766,FTH1
196,12511.04434742647,15278.45703125,FTH1
197,12556.80836397059,15277.51148897059,LTF
198,12216.443014705883,15287.497702205883,BANK1
199,12265.08846507353,15264.2578125,PGR
200,12383.98552389706,15233.230698529413,STC1
201,12508.810891544119,15290.353860294119,ELANE
202,12552.417279411766,15275.819163602942,PCP4
203,12284.142922794119,15284.106158088236,CRISPLD2
204,12395.9765625,15232.161075367647,LEPR
205,12559.362362132353,15233.515625,LYZ
206,12290.8984375,15290.901884191177,BASP1
207,12311.283318014706,15235.325137867647,SNCA
208,12316.08340992647,15258.57536764706,PTN
209,12348.758042279413,15232.379365808823,PTN
210,12382.000229779413,15274.03262867647,DKK1
211,12398.62247242647,15242.906709558823,CXCL8
212,12504.095818014706,15276.916360294119,CXCL8
213,12510.911075367647,15288.95565257353,PF4
214,12555.252757352942,15271.991038602942,SERPINB9
215,12557.367876838236,15258.61443014706,IDH2
216,12575.53653492647,15267.875689338236,LMNB1
217,12077.506893382353,15735.778952205883,LTF
218,12077.619485294119,15551.252297794119,MPO
219,12085.1953125,15773.10661764706,LTF
220,12091.440716911766,15745.024126838236,LTF
221,12115.369944852942,15678.75,FOS
222,12127.956112132353,15793.035386029413,LTF
223,12150.152803308823,15563.21346507353,LTF
224,12150.62614889706,15751.119025735296,SELL
225,12159.671415441177,15480.912224264706,MPO
226,12165.41130514706,15756.209788602942,LTF
227,12179.399126838236,15499.653033088236,LTF
228,12183.747702205883,15490.356158088236,LTF
229,12184.223345588236,15769.546185661766,CD48
230,12184.831112132353,15310.73184742647,LTF
231,12190.579044117647,15497.174862132353,LTF
232,12191.23046875,15580.168887867647,MCF2L
233,12192.721737132353,15700.095358455883,GATA1
234,12205.456112132353,15814.010799632353,LTF
235,12207.141544117647,15713.78102022059,NFATC2
236,12210.883501838236,15655.240119485296,NFATC2
237,12212.915900735294,15364.87362132353,LTF
238,12216.698069852942,15330.735294117647,LTF
239,12221.096047794119,15349.908088235296,LTF
240,12224.331341911766,15582.116268382353,MPO
241,12237.661994485294,15512.717141544119,SOX2
242,12244.09237132353,15516.00528492647,MPO
243,12248.346737132353,15648.359375,MPO
244,12250.227481617647,15689.126838235296,FOS
245,12253.2421875,15587.512637867647,MPO
246,12253.894761029413,15676.39705882353,LTF
247,12254.754136029413,15672.22771139706,LTF
248,12255.135569852942,15577.87109375,MPO
249,12256.920955882353,15709.154411764706,LTF
250,12264.055606617647,15766.877297794119,LTF
251,12268.138786764706,15759.420955882353,LTF
252,12268.334099264706,15771.63258272059,LTF
253,12273.09512867647,15773.064108455883,LTF
254,12273.590303308823,15705.793887867647,LTF
255,12275.962775735294,15673.678768382353,LTF
256,12276.491268382353,15701.421185661766,LTF
257,12277.80215992647,15714.586397058823,LTF
258,12281.27068014706,15691.587775735296,LTF
259,12281.262637867647,15760.04825367647,LTF
260,12282.043887867647,15686.39705882353,LTF
261,12285.543428308823,15684.69898897059,LTF
262,12285.539981617647,15715.735294117647,LTF
263,12289.895450367647,15432.125459558823,CD82
264,12305.002297794119,15533.621323529413,ADGRL4
265,12323.295036764706,15548.065257352942,MPO
266,12330.572150735294,15712.414981617647,LTF
267,12334.578354779413,15598.13648897059,MPO
268,12335.658318014706,15551.623391544119,MPO
269,12344.439338235294,15607.329963235296,MPO
270,12344.919577205883,15602.31617647059,MPO
271,12348.717830882353,15622.78262867647,MPO
272,12353.949908088236,15624.880514705883,CD82
273,12355.396369485294,15600.08846507353,MPO
274,12359.957490808823,15600.065487132353,MPO
275,12363.91659007353,15610.271139705883,MPO
276,12369.7265625,15609.142922794119,MPO
277,12373.29273897059,15545.834099264706,LTF
278,12377.182904411766,15672.752757352942,MPO
279,12392.284007352942,15694.79434742647,LTF
280,12400.963924632353,15689.09352022059,SELL
281,12403.12614889706,15690.676700367647,LTF
282,12406.098345588236,15722.790670955883,FOS
283,12410.305606617647,15648.538602941177,LTF
284,12412.75505514706,15673.784466911766,LTF
285,12413.424862132353,15638.862591911766,CLEC10A
286,12413.3984375,15680.916819852942,LTF
287,12419.123391544119,15645.49862132353,LTF
288,12419.2578125,15662.775735294119,LTF
289,12419.576056985294,15540.32398897059,MPO
290,12422.303538602942,15680.924862132353,LTF
291,12426.23161764706,15658.560431985296,LTF
292,12427.51953125,15681.457950367647,LTF
293,12429.832261029413,15649.292279411766,LTF
294,12454.35546875,15674.065946691177,LTF
295,12479.496783088236,15697.681525735296,PGR
296,12500.96852022059,15581.731387867647,LTF
297,12527.70450367647,15753.979779411766,GATA1
298,12533.581112132353,15763.11580882353,PTN
299,12557.459788602942,15732.82169117647,FOS
300,12559.377297794119,15771.096047794119,SOX2
301,12080.552619485294,15732.922794117647,LYZ
302,12086.911764705883,15788.891314338236,LYZ
303,12091.120174632353,15651.459099264706,CD1E
304,12103.185891544119,15698.089384191177,PLIN4
305,12109.603630514706,15812.483915441177,LYZ
306,12111.002987132353,15597.386259191177,FAS
307,12112.867647058823,15781.70955882353,LYZ
308,12115.813419117647,15745.627297794119,LYZ
309,12117.66544117647,15804.956341911766,LYZ
310,12117.990579044119,15778.54434742647,LYZ
311,12120.09880514706,15811.854319852942,LYZ
312,12120.862821691177,15797.44140625,LYZ
313,12121.008731617647,15779.587545955883,LYZ
314,12122.69646139706,15491.283318014706,CD1E
315,12123.797104779413,15783.61443014706,LYZ
316,12124.068244485294,15771.755514705883,CSF2RA
317,12127.928538602942,15803.816636029413,LYZ
318,12128.491498161766,15803.51677389706,VCAN
319,12129.66796875,15780.950137867647,LYZ
320,12136.858915441177,15684.060202205883,JAK2_p.V617F_WT
321,12138.39958639706,15785.198759191177,LYZ
322,12140.863970588236,15685.258501838236,LYZ
323,12143.869485294119,15684.069393382353,LYZ
324,12145.5078125,15675.549172794119,LYZ
325,12145.559512867647,15476.22127757353,LYZ
326,12146.283318014706,15762.007123161766,MS4A1
327,12147.41383272059,15468.648897058823,LYZ
328,12148.56387867647,15797.459788602942,LYZ
329,12150.18727022059,15741.305147058823,PDPN
330,12155.369944852942,15706.61075367647,ADAM28
331,12157.176011029413,15701.785386029413,LYZ
332,12157.190946691177,15715.670955882353,LYZ
333,12157.7734375,15735.242417279413,ATM
334,12161.150045955883,15675.642233455883,LYZ
335,12161.096047794119,15700.83180147059,LYZ
336,12162.15992647059,15699.565716911766,LYZ
337,12163.621323529413,15708.190487132353,LYZ
338,12164.917279411766,15692.000229779413,LYZ
339,12165.896139705883,15821.20289522059,LYZ
340,12166.545266544119,15601.872702205883,LYZ
341,12166.266084558823,15736.771599264706,LYZ
342,12166.706112132353,15749.61052389706,LYZ
343,12167.113970588236,15715.1171875,LYZ
344,12168.123851102942,15695.482536764706,LYZ
345,12168.58455882353,15546.656709558823,VCAN
346,12172.24609375,15680.8984375,LYZ
347,12172.593060661766,15737.6953125,CD5L
348,12174.50367647059,15716.6015625,ENG
349,12175.603170955883,15685.377987132353,LYZ
350,12178.081341911766,15710.873161764706,LYZ
351,12187.054227941177,15495.394071691177,LYZ
352,12193.88786764706,15648.685661764706,LYZ
353,12195.06778492647,15496.92325367647,CSF2RA
354,12196.498161764706,15713.32146139706,LYZ
355,12196.41544117647,15477.68497242647,LYZ
356,12199.497931985294,15692.000229779413,PPARG
357,12200.50896139706,15623.8671875,FGL2
358,12202.387408088236,15748.95565257353,MZB1
359,12207.219669117647,15731.68083639706,LYZ
360,12208.30078125,15312.077205882353,VCAN
361,12209.917279411766,15487.668887867647,LYZ
362,12210.49977022059,15745.71461397059,ADGRL4
363,12210.30215992647,15697.00367647059,LYZ
364,12210.428538602942,15748.87867647059,MZB1
365,12211.695772058823,15518.045726102942,LYZ
366,12212.166819852942,15801.194852941177,ADGRL4
367,12212.249540441177,15339.20955882353,LYZ
368,12212.57927389706,15478.669577205883,LYZ
369,12212.883731617647,15593.34099264706,LYZ
370,12214.995404411766,15797.136948529413,LYZ
371,12217.347196691177,15700.132123161766,FGL2
372,12218.265165441177,15583.92693014706,LYZ
373,12218.30193014706,15522.69646139706,LYZ
374,12218.492647058823,15506.978400735296,LYZ
375,12220.082720588236,15518.406479779413,LYZ
376,12221.50390625,15604.719669117647,LYZ
377,12221.735983455883,15721.644071691177,LYZ
378,12223.25137867647,15707.518382352942,LYZ
379,12223.61443014706,15593.09742647059,LYZ
380,12223.89705882353,15609.332490808823,RETN
381,12226.570542279413,15573.285845588236,LYZ
382,12228.588005514706,15515.404411764706,LYZ
383,12229.446231617647,15620.474494485296,LYZ
384,12229.977022058823,15692.47242647059,LYZ
385,12230.39981617647,15514.79664522059,LYZ
386,12231.47403492647,15523.405330882353,LYZ
387,12232.377068014706,15502.772288602942,VCAN
388,12233.342141544119,15514.108455882353,LYZ
389,12234.810431985294,15518.542049632353,LYZ
390,12236.48552389706,15622.840073529413,LYZ
391,12236.755514705883,15503.334099264706,LYZ
392,12237.397748161766,15590.134420955883,LYZ
393,12238.577665441177,15579.959788602942,LYZ
394,12238.704044117647,15701.948529411766,CCDC39
395,12240.291819852942,15506.74862132353,LYZ
396,12241.696920955883,15808.972886029413,LYZ
397,12242.180606617647,15496.892233455883,LYZ
398,12243.793658088236,15326.740579044119,CD1E
399,12245.219439338236,15806.678538602942,LYZ
400,12246.24080882353,15511.976102941177,LYZ
401,12248.73046875,15793.044577205883,LYZ
402,12248.589154411766,15603.930376838236,LYZ
403,12250.8203125,15737.180606617647,LYZ
404,12251.428079044119,15753.882123161766,LYZ
405,12253.664981617647,15799.24862132353,VCAN
406,12253.46852022059,15814.55078125,LYZ
407,12253.32950367647,15581.755514705883,CD5L
408,12256.469439338236,15683.5546875,LYZ
409,12257.102481617647,15823.238740808823,LYZ
410,12258.694852941177,15796.98184742647,FAS
411,12259.17049632353,15762.89177389706,LYZ
412,12260.18727022059,15816.564797794119,LYZ
413,12260.62614889706,15726.723345588236,LYZ
414,12261.673943014706,15554.32674632353,IL3RA
415,12261.771599264706,15755.662913602942,LYZ
416,12264.93336397059,15812.518382352942,LYZ
417,12267.33455882353,15763.690257352942,CSF2RA
418,12268.910845588236,15774.676011029413,LYZ
419,12269.280790441177,15677.630974264706,MS4A1
420,12269.12224264706,15598.412224264706,LYZ
421,12269.763327205883,15746.283318014706,VCAN
422,12273.05606617647,15687.513786764706,LYZ
423,12274.371553308823,15753.547794117647,LYZ
424,12279.453125,15715.220588235296,CD1E
425,12279.354319852942,15754.070542279413,LYZ
426,12309.497931985294,15627.651654411766,LYZ
427,12313.121553308823,15625.463005514706,LYZ
428,12315.021829044119,15645.161994485296,LYZ
429,12315.465303308823,15820.7421875,LYZ
430,12315.924862132353,15610.603170955883,LYZ
431,12316.694623161766,15637.845818014706,LYZ
432,12318.4765625,15625.444623161766,LYZ
433,12319.67830882353,15590.9765625,LYZ
434,12319.91153492647,15725.728400735296,KIT
435,12320.485983455883,15643.68221507353,CSF2RA
436,12321.151194852942,15822.202435661766,LYZ
437,12321.96461397059,15634.510569852942,LYZ
438,12328.997012867647,15619.192325367647,LYZ
439,12335.052849264706,15622.51148897059,LYZ
440,12338.68106617647,15814.859834558823,LYZ
441,12346.861213235294,15562.811351102942,LYZ
442,12348.178998161766,15627.22771139706,ADAM28
443,12354.087775735294,15597.848115808823,LYZ
444,12354.858685661766,15659.370404411766,LYZ
445,12356.76930147059,15699.936810661766,MS4A1
446,12357.945772058823,15653.357077205883,LYZ
447,12358.239889705883,15818.80859375,ADAM28
448,12359.378446691177,15724.065946691177,LYZ
449,12363.083639705883,15629.381893382353,LYZ
450,12365.639935661766,15814.72771139706,ATM
451,12366.2890625,15610.719209558823,LYZ
452,12392.66773897059,15644.57950367647,LYZ
453,12397.366727941177,15634.703584558823,MZB1
454,12402.797564338236,15711.303998161766,LYZ
455,12405.002297794119,15554.319852941177,DERL3
456,12416.941636029413,15652.867647058823,LYZ
457,12417.864200367647,15632.086397058823,LYZ
458,12422.534466911766,15642.956112132353,LYZ
459,12423.35018382353,15683.17555147059,LYZ
460,12436.316636029413,15675.365349264706,SH2D3C
461,12450.7421875,15657.273667279413,PPARG
462,12481.80721507353,15644.87362132353,LYZ
463,12499.461167279413,15570.822610294119,LYZ
464,12542.000229779413,15426.097196691177,LYZ
465,12564.70818014706,15665.757123161766,LYZ
466,12572.681525735294,15630.591681985296,ADH4
467,12577.670036764706,15613.06755514706,PPARG
468,12577.972196691177,15593.786764705883,CD1E
469,12593.77068014706,15796.509650735296,STEAP4
470,12607.07146139706,15774.55193014706,SH2D3C
471,12081.140854779413,15794.836856617647,CAMP
472,12106.721047794119,15778.216911764706,CAMP
473,12110.805376838236,15797.447150735296,CAMP
474,12136.603860294119,15788.8671875,CAMP
475,12152.84122242647,15822.239200367647,PDPN
476,12165.680147058823,15772.718290441177,CAMP
477,12185.409007352942,15822.15877757353,ELANE
478,12212.845818014706,15529.656479779413,LEPR
479,12230.365349264706,15601.896829044119,SEMA3C
480,12236.321231617647,15765.900735294119,CAMP
481,12255.134420955883,15744.47380514706,CAMP
482,12255.728400735294,15697.805606617647,CAMP
483,12259.172794117647,15676.626838235296,CAMP
484,12262.596507352942,15715.96852022059,CAMP
485,12278.215762867647,15706.877297794119,ITGAM
486,12279.1015625,15811.994485294119,LEPR
487,12279.1015625,15706.746323529413,CAMP
488,12314.605928308823,15793.647748161766,ITGAM
489,12368.121553308823,15747.172564338236,ITGAM
490,12370.906479779413,15604.03492647059,CTSK
491,12376.608455882353,15668.42830882353,THY1
492,12415.72265625,15669.73575367647,CAMP
493,12418.366268382353,15652.356387867647,CAMP
494,12422.964154411766,15666.900275735296,CAMP
495,12425.306755514706,15671.71875,CAMP
496,12441.324678308823,15669.372702205883,MS4A6A
497,12494.572610294119,15631.139705882353,LEPR
498,12504.64958639706,15582.605698529413,ECSCR
499,12505.80997242647,15622.485064338236,LEPR
500,12524.045266544119,15730.16544117647,SCGB2A1
501,12544.515165441177,15450.863970588236,CAMP
502,12550.64568014706,15629.63005514706,SEMA3C
503,12552.024356617647,15607.984834558823,FOXI1
504,12552.58961397059,15759.63005514706,SF3B1_p.K700E_ALT:C
505,12623.430606617647,15776.546415441177,CTSK
506,12091.325827205883,15604.172794117647,BST2
507,12102.856158088236,15693.577665441177,CCR7
508,12105.9765625,15581.106387867647,SLC4A1
509,12108.190487132353,15553.752297794119,CXCR4
510,12136.402803308823,15497.465533088236,SLC4A1
511,12139.905790441177,15569.533547794119,PARP1
512,12148.150275735294,15741.57169117647,ERG
513,12162.133501838236,15753.596047794119,CXCL12
514,12166.155790441177,15786.04549632353,PARP1
515,12173.88786764706,15552.25758272059,SLC4A1
516,12180.388327205883,15723.531709558823,CD3D
517,12181.205193014706,15738.733915441177,RAMP2
518,12185.691636029413,15594.283088235296,BST2
519,12189.048713235294,15702.722886029413,EGFL7
520,12190.68359375,15310.971966911766,PARP1
521,12194.49333639706,15308.979779411766,PCNA
522,12195.008042279413,15715.92830882353,PCNA
523,12196.89568014706,15331.137408088236,PARP1
524,12203.784466911766,15747.209329044119,FLT3
525,12209.192325367647,15802.45174632353,CXCR4
526,12209.303768382353,15715.843290441177,PCNA
527,12215.06893382353,15743.049172794119,CD14
528,12226.307444852942,15602.282858455883,LGALS1
529,12232.258731617647,15553.57536764706,CXCL12
530,12233.979779411766,15500.404411764706,CXCR4
531,12237.913602941177,15495.521599264706,CXCR4
532,12238.05721507353,15674.40602022059,PARP1
533,12238.127297794119,15550.49862132353,LGALS1
534,12244.974724264706,15748.026194852942,CD14
535,12249.83455882353,15667.937729779413,CCR7
536,12249.810431985294,15563.591452205883,CXCL12
537,12254.294577205883,15636.547564338236,BST2
538,12254.693244485294,15566.564797794119,PDGFRA
539,12263.99586397059,15812.66659007353,CXCL12
540,12266.39820772059,15747.319623161766,LGALS1
541,12271.830193014706,15801.596966911766,CD14
542,12275.502068014706,15786.623391544119,SLC4A1
543,12275.483685661766,15772.340303308823,CAVIN1
544,12284.901194852942,15774.89315257353,LTBP2
545,12286.148897058823,15733.059512867647,CXCL12
546,12288.0859375,15773.853400735296,CXCL12
547,12317.502297794119,15641.871553308823,LGALS1
548,12326.26034007353,15589.958639705883,CXCL12
549,12339.34742647059,15546.76815257353,TSPAN19
550,12360.63648897059,15818.596047794119,GPC1
551,12365.843290441177,15703.366268382353,SLAMF7
552,12380.767463235294,15650.369944852942,CXCL12
553,12396.841681985294,15612.29434742647,SLC4A1
554,12401.567095588236,15635.431985294119,SLC4A1
555,12411.27068014706,15703.81778492647,RERGL
556,12426.488970588236,15664.041819852942,BANK1
557,12446.55330882353,15646.315487132353,CXCL12
558,12449.431295955883,15804.549632352942,SLC4A1
559,12462.17715992647,15786.363740808823,CXCL12
560,12470.892693014706,15657.11971507353,CXCL12
561,12471.467141544119,15669.63005514706,SLC4A1
562,12481.07421875,15630.409007352942,CXCL12
563,12484.13258272059,15650.20680147059,CXCL12
564,12486.385569852942,15629.87362132353,CXCL12
565,12487.82398897059,15635.545726102942,CXCL12
566,12492.61833639706,15631.802619485296,CXCL12
567,12502.398897058823,15615.24356617647,CXCL12
568,12506.965762867647,15672.51034007353,CXCL12
569,12514.05445772059,15573.385799632353,AHSP
570,12517.378216911766,15588.3984375,PARP1
571,12520.311351102942,15568.72242647059,CXCL12
572,12541.399356617647,15315.207950367647,ERG
573,12607.072610294119,15789.797794117647,AHSP
574,12610.18727022059,15743.07674632353,SLC4A1
575,12076.082261029413,15666.424632352942,ITGAM
576,12085.094209558823,15467.913602941177,CD1E
577,12097.1484375,15573.853400735296,ITGAM
578,12106.017922794119,15760.08846507353,CD1E
579,12107.56778492647,15649.849494485296,PROX1
580,12120.094209558823,15793.278952205883,LILRA5
581,12122.23575367647,15755.386029411766,ITGAM
582,12138.385799632353,15736.63258272059,LILRA5
583,12149.114200367647,15553.168658088236,CD247
584,12167.928538602942,15301.71070772059,ASPN
585,12210.36075367647,15635.95818014706,RAPGEF3
586,12224.20840992647,15481.431525735296,PROX1
587,12225.660615808823,15357.068014705883,ITGAM
588,12247.349494485294,15749.733455882353,KLRC1
589,12269.479549632353,15725.003446691177,SPI1
590,12304.994255514706,15549.252068014706,LILRA5
591,12308.704044117647,15700.530790441177,ITGAM
592,12316.901424632353,15311.460248161766,NegControlProbe_00041
593,12323.296185661766,15800.472196691177,ITGAM
594,12327.504595588236,15809.25896139706,CEBPA
595,12327.927389705883,15577.105928308823,CLIC6
596,12351.421185661766,15790.75252757353,SPI1
597,12368.07674632353,15742.663143382353,ITGAM
598,12371.78653492647,15601.522288602942,SPI1
599,12438.430606617647,15484.994255514706,LYVE1
600,12523.68336397059,15581.932444852942,CEBPA
601,12538.97403492647,15768.275505514706,CEBPA
602,12557.272518382353,15753.128446691177,BMP4
603,12563.160615808823,15768.265165441177,CAVIN2
604,12567.143841911766,15370.269990808823,CD1E
