,x,y,feature_name
0,7359.416934742648,16087.131204044119,MPO
1,7360.05916819853,16080.232077205883,MPO
2,7362.238051470588,16233.65234375,MPO
3,7362.548828125,16101.555606617647,MPO
4,7365.247012867648,16247.624080882353,MPO
5,7366.526884191177,16241.284466911766,MPO
6,7367.010569852941,16080.568704044119,MPO
7,7367.074333639706,16087.64705882353,MPO
8,7367.939453125,16115.649126838236,MPO
9,7369.591567095588,16244.12109375,MPO
10,7370.016084558823,16231.253446691177,MPO
11,7371.247702205883,16243.64315257353,MPO
12,7372.1875,16241.185661764706,MPO
13,7373.104894301471,16235.056295955883,MPO
14,7375.530215992648,16235.835248161766,MPO
15,7376.665326286765,15880.720358455883,MPO
16,7378.835018382353,16125.417049632353,LTF
17,7378.581112132353,16249.88396139706,MPO
18,7380.726677389706,15908.579963235296,ADGRL4
19,7381.955422794118,15894.117647058823,MPO
20,7383.75,16100.700827205883,MPO
21,7384.201516544118,15927.655101102942,MPO
22,7384.284237132353,16105.18612132353,MPO
23,7384.343979779412,16241.332720588236,MPO
24,7390.368221507353,16095.22633272059,LTF
25,7393.583984375,15902.975643382353,MPO
26,7400.984604779412,15833.553538602942,CLEC10A
27,7405.465303308823,15920.916819852942,MPO
28,7413.702895220588,16134.801240808823,LTF
29,7423.612132352941,16066.908318014706,CD48
30,7442.818818933823,15870.437729779413,RIDA
31,7444.13143382353,15774.457720588236,LTF
32,7445.253331801471,15867.944623161766,CD48
33,7446.101217830883,15863.404181985296,LTF
34,7449.935087316177,16151.047794117647,MPO
35,7452.088694852941,16161.053538602942,MPO
36,7452.297794117648,16184.036075367647,MPO
37,7452.4620863970595,15768.95450367647,LTF
38,7457.723460477941,16265.894990808823,MPO
39,7457.347771139706,16174.681755514706,LTF
40,7457.828584558823,15756.50505514706,LTF
41,7460.050551470588,16184.23943014706,LTF
42,7464.612821691177,16178.99356617647,MPO
43,7469.63924632353,16192.088694852942,MPO
44,7472.693589154412,16187.094439338236,MPO
45,7474.568014705883,16180.07008272059,MPO
46,7479.827090992648,16251.770450367647,MPO
47,7488.779296875,16205.795036764706,MPO
48,7501.117876838235,16381.76700367647,MPO
49,7507.801585477941,16437.34719669118,ADGRL4
50,7508.899931066177,16427.102481617647,MPO
51,7513.449563419118,15759.828814338236,LTF
52,7515.730698529412,16381.753216911766,MPO
53,7517.484489889706,16369.157858455883,MPO
54,7521.745174632353,16155.514705882353,RIDA
55,7569.958639705883,16289.50367647059,MPO
56,7570.6749770220595,16281.402803308823,MPO
57,7603.430606617648,16184.040670955883,MPO
58,7612.976217830883,16242.0703125,LTF
59,7648.29159007353,16150.336626838236,PGR
60,7691.017922794118,16406.044347426472,LTF
61,7719.761029411765,16451.645220588234,MPO
62,7729.534122242648,16445.61580882353,MPO
63,7742.836626838235,16457.6953125,MPO
64,7742.466681985295,16453.352481617647,LTF
65,7748.914292279412,16367.83318014706,PDGFRB
66,7764.721392463235,16397.258731617647,MPO
67,7352.3828125,16066.96346507353,LYZ
68,7354.704733455883,16049.138327205883,LYZ
69,7358.494944852941,16033.782169117647,LYZ
70,7360.842141544118,16351.467141544119,PLIN4
71,7360.556066176471,16043.79825367647,LYZ
72,7360.873736213235,16048.846507352942,LYZ
73,7362.55859375,16053.894761029413,LYZ
74,7363.481158088235,16051.043198529413,LYZ
75,7366.638327205883,16119.93221507353,LYZ
76,7369.00390625,16109.195772058823,LYZ
77,7369.813878676471,15894.39568014706,LYZ
78,7373.542049632353,16109.728860294119,LYZ
79,7381.141429227941,16047.173713235296,LYZ
80,7384.4054457720595,16291.927849264706,CD19
81,7386.303423713235,15862.658547794119,LYZ
82,7392.125459558823,16114.90234375,LYZ
83,7392.296645220588,16355.57559742647,PLIN4
84,7394.595588235295,16135.290670955883,LYZ
85,7395.832950367648,15795.448069852942,MZB1
86,7398.400735294118,16097.524126838236,LYZ
87,7398.872357536765,16298.122702205883,CD19
88,7399.29744944853,15828.15487132353,LYZ
89,7400.095358455883,16302.319623161766,MZB1
90,7402.010569852941,15804.038373161766,MZB1
91,7402.340303308823,16132.828584558823,LYZ
92,7403.77987132353,15920.21599264706,LYZ
93,7404.628331801471,16121.35684742647,CD5L
94,7405.113740808823,16393.997012867647,LYZ
95,7405.048828125,15849.525505514706,CD19
96,7405.501493566177,15836.38786764706,LYZ
97,7407.887178308823,16054.592141544119,PPARG
98,7407.704503676471,16138.60523897059,LYZ
99,7409.848345588235,16108.315716911766,CD5L
100,7411.910041360295,16138.110064338236,LYZ
101,7416.473460477941,15847.32536764706,SPIB
102,7417.958984375,16098.588005514706,ENG
103,7418.130744485295,15830.064338235296,LYZ
104,7418.595473345588,16128.42715992647,LYZ
105,7418.425436580883,16064.57950367647,VCAN
106,7421.444163602941,16157.791819852942,LYZ
107,7421.887063419118,15867.15762867647,ATM
108,7422.418428308823,15852.581571691177,LYZ
109,7425.032169117648,15843.944163602942,LYZ
110,7427.243795955883,16145.392922794119,LYZ
111,7427.417279411765,15824.508272058823,LYZ
112,7429.19979319853,15834.46231617647,LYZ
113,7431.513671875,16138.620174632353,LYZ
114,7431.579159007353,15848.813189338236,LYZ
115,7431.9445082720595,15853.581112132353,LYZ
116,7433.791360294118,15814.468060661766,LYZ
117,7434.780560661765,15805.815716911766,VCAN
118,7439.8156020220595,15861.156939338236,LYZ
119,7442.172564338235,16193.522518382353,LYZ
120,7444.53125,16173.901654411766,LYZ
121,7444.79549632353,15776.605009191177,LYZ
122,7445.803653492648,15800.526194852942,VCAN
123,7446.682559742648,15822.864200367647,LYZ
124,7457.653952205883,15752.590762867647,LYZ
125,7458.029641544118,16191.361443014706,LYZ
126,7459.146369485295,16082.321920955883,FGL2
127,7461.020220588235,16117.35294117647,ENG
128,7462.6085707720595,16168.315716911766,LYZ
129,7466.806640625,16248.453584558823,ATM
130,7469.631204044118,16166.470588235296,CD5L
131,7471.7296645220595,16132.522977941177,LYZ
132,7482.278262867648,16248.091681985296,LYZ
133,7485.763442095588,16463.90625,LYZ
134,7486.681410845588,16186.013327205883,FGL2
135,7487.232306985295,16105.81227022059,CD19
136,7488.041130514706,15826.92325367647,LYZ
137,7488.448988970588,16210.43887867647,LYZ
138,7488.833869485295,16115.386029411766,VWA5A
139,7489.231962316177,15901.286764705883,LYZ
140,7490.41073069853,16200.315946691177,LYZ
141,7496.640625,16100.71346507353,MZB1
142,7497.906709558823,16131.39705882353,CD19
143,7501.418313419118,16222.06227022059,MS4A1
144,7503.376034007353,15833.62477022059,LYZ
145,7506.852596507353,16377.108226102942,CD5L
146,7508.968290441177,16377.809053308823,LYZ
147,7511.18221507353,15873.577665441177,CD1E
148,7516.439568014706,16152.17830882353,ATM
149,7517.771139705883,16382.327665441177,LYZ
150,7523.5167738970595,15801.694623161766,VCAN
151,7527.0421645220595,15757.434512867647,LYZ
152,7528.90625,16366.400505514706,VCAN
153,7551.058134191177,16183.619025735296,CSF2RA
154,7552.216222426471,16302.27711397059,LYZ
155,7556.086856617648,16291.819852941177,LYZ
156,7556.568244485295,16237.292049632353,PDPN
157,7563.235868566177,16361.80606617647,LYZ
158,7565.4796645220595,16214.53239889706,FOXI1
159,7575.5284926470595,16335.130974264706,ATM
160,7576.383272058823,16260.48828125,LYZ
161,7580.797334558823,16357.50114889706,LYZ
162,7585.549172794118,16273.453584558823,LYZ
163,7589.919002757353,16296.227022058823,LYZ
164,7600.608915441177,16161.198299632353,LYZ
165,7609.31640625,16149.44278492647,MZB1
166,7610.866268382353,16369.48184742647,ATM
167,7611.7198988970595,16266.361443014706,LYZ
168,7613.043428308823,16348.67302389706,LYZ
169,7616.90487132353,16338.424862132353,CSF2RA
170,7621.860638786765,16371.196001838236,LYZ
171,7653.462775735295,16220.446920955883,LYZ
172,7662.073184742648,16214.368106617647,LYZ
173,7668.482881433823,16334.296875,LYZ
174,7672.369025735295,16365.939797794119,LYZ
175,7681.677389705883,16282.41268382353,LYZ
176,7686.721622242648,16178.241038602942,KIT
177,7693.13534007353,16419.996553308825,LYZ
178,7698.076171875,16317.53102022059,FOXI1
179,7698.264590992648,16409.995404411766,LYZ
180,7702.290326286765,16432.22771139706,ATM
181,7704.276769301471,16394.270450367647,LYZ
182,7705.301585477941,16227.397748161766,LYZ
183,7709.048138786765,16381.776194852942,LYZ
184,7713.693129595588,16379.42555147059,LYZ
185,7715.356158088235,16401.124770220587,LYZ
186,7716.0460707720595,16387.44485294118,LYZ
187,7721.34765625,16363.728170955883,LYZ
188,7722.544232536765,16301.19140625,VWA5A
189,7727.518382352941,16457.670036764706,LYZ
190,7732.763097426471,16449.43359375,LYZ
191,7740.546875,16459.40487132353,LYZ
192,7745.954159007353,16450.677849264706,LYZ
193,7746.762408088235,16378.278952205883,LYZ
194,7751.971507352941,16451.791130514706,LYZ
195,7754.519186580883,16452.572380514706,LYZ
196,7756.254595588235,16456.36603860294,LYZ
197,7758.523667279412,16397.161075367647,LYZ
198,7759.763327205883,16435.69393382353,LYZ
199,7763.156020220588,16399.613970588234,LYZ
200,7766.627987132353,16445.837545955885,LYZ
201,7767.01171875,16408.77182904412,ADAM28
202,7767.298943014706,16417.87109375,LYZ
203,7774.26815257353,16436.15579044118,LYZ
