,x,y,feature_name
0,19951.97150735294,10104.680606617647,MPO
1,19955.533088235294,10119.487591911766,MPO
2,19961.227022058825,10123.366268382353,BST2
3,19961.73943014706,10133.709788602942,CYTIP
4,19965.965073529413,10010.901884191177,PTPRC
5,19963.159466911766,10006.92440257353,FCN1
6,19968.393841911766,10281.03630514706,IGFBP4
7,19954.296875,10001.617647058823,VCAN
8,19967.414981617647,10161.53377757353,PTPRC
9,19957.789522058825,10007.68612132353,CCR2
10,19960.813419117647,9988.445542279413,LGALS1
11,19955.445772058825,9983.706341911766,IRF8
12,19951.130514705885,10117.409237132353,LAMP3
13,19968.982077205885,10121.707261029413,S100A12
14,19961.767003676472,10009.343979779413,ADAM28
15,19953.471966911766,10014.077435661766,CD74
16,19954.967830882353,10001.35684742647,CD74
17,19958.23299632353,10120.561810661766,ADH1C
18,19963.568474264706,10143.96599264706,MPO
19,19956.675091911766,9998.72242647059,IGFBP4
20,19965.746783088234,10270.51930147059,IGFBP4
21,19970.110294117647,10143.963694852942,NFATC2
22,19963.414522058825,10023.941865808823,LYZ
23,19971.34650735294,9992.367876838236,FBLN1
24,19956.328125,9992.91130514706,ADAM28
25,19958.520220588234,9997.00367647059,GLIPR1
26,19964.55422794118,9996.999080882353,SF1
27,19965.105698529413,10027.593060661766,AIF1
28,19963.65119485294,10001.151194852942,CD53
29,19964.16130514706,10137.525275735294,CD53
30,19966.337316176472,10015.290670955883,PLEK
31,19961.121323529413,10130.28377757353,IL7R
32,19971.022518382353,10017.81364889706,GLIPR1
33,19959.384191176472,10003.278952205883,SF1
34,19962.582720588234,10008.308823529413,CD300E
35,19950.085018382353,10093.384650735294,FTH1
36,19964.931066176472,10141.6015625,FBN1
37,19963.324908088234,10009.381893382353,CD163
38,19969.620863970587,10151.196001838236,NegControlCodeword_0526
39,19963.717830882353,10141.037454044117,IL7R
40,19962.097886029413,9999.055606617647,PTGDS
41,19963.825827205885,10006.23161764706,NFATC2
42,19958.543198529413,9987.184053308823,IGFBP4
43,19970.220588235294,10019.51286764706,CD74
44,19964.01424632353,10010.404411764706,MS4A6A
45,19964.15900735294,9997.092141544117,FBN1
46,19967.279411764706,10025.769761029413,PARP1
47,19963.4765625,10310.789292279413,IGFBP4
48,19970.52619485294,10010.56755514706,CSF2RA
49,19956.23391544118,10118.743106617647,FBN1
50,19960.76286764706,9981.199448529413,TFPI
51,19952.472426470587,10120.390625,MPO
52,19977.40349264706,10265.91911764706,ENG
53,19982.782628676472,10269.534696691177,PPARG
54,19991.789981617647,10266.07421875,VCAN
55,19994.41636029412,10284.491038602942,LYZ
56,19972.421875,10001.970358455883,CXCL12
57,19987.26792279412,10302.298943014706,CAVIN1
58,19994.386488970587,10271.472886029413,CXCL12
59,19994.751838235294,10263.37890625,CXCL12
60,19999.108455882353,10287.883731617647,CXCL12
61,19980.912224264706,10008.357077205883,PTGDS
62,19983.448988970587,10274.91383272059,PTGDS
63,19983.65349264706,10253.142233455883,LEPR
64,19992.918198529413,10262.503446691177,BASP1
65,19993.89705882353,10234.256663602942,PTPRC
66,19950.326286764706,9999.253216911766,IGFBP4
67,19965.64338235294,10008.807444852942,PLEK
68,19971.305147058825,10273.14568014706,IGFBP4
69,19975.128676470587,10280.806525735294,IGFBP4
70,19976.72104779412,10272.886029411766,FTH1
71,19984.540441176472,10217.76424632353,CD28
72,19988.35018382353,10249.819623161766,IGFBP4
73,19989.347426470587,10258.13419117647,IGFBP4
74,19994.262408088234,10246.675091911766,IGFBP4
75,19999.67830882353,10265.57674632353,IGFBP4
76,19987.54136029412,10251.35684742647,SERPINB9
77,19989.352022058825,10234.36695772059,MLLT3
78,19990.105698529413,10273.080193014706,JUN
79,19973.559283088234,10114.94140625,FTH1
80,19978.47886029412,10017.19898897059,FTH1
81,19982.828584558825,10219.343979779413,FABP4
82,19993.89705882353,10261.3671875,FBN1
83,19957.045036764706,9983.035386029413,IGFBP4
84,19976.576286764706,10257.84122242647,IGFBP4
85,19978.474264705885,10274.826516544117,IGFBP4
86,19989.91268382353,10270.963924632353,IGFBP4
87,19988.65579044118,9976.4453125,IGFBP4
88,19997.36443014706,10260.638786764706,IGFBP4
89,19998.4375,10227.15762867647,CD28
90,19995.96737132353,10215.101102941177,IL7R
91,19976.645220588234,10013.228400735294,CLEC10A
92,19984.986213235294,10238.039981617647,APOE
93,19988.901654411766,10244.057904411766,MS4A4A
94,19999.664522058825,10212.69646139706,PTN
95,19968.724724264706,10016.198299632353,MNDA
96,19974.246323529413,9997.105928308823,FBN1
97,19999.78630514706,10261.717601102942,FBN1
98,19955.346966911766,9990.405560661766,PECAM1
99,19959.947150735294,9990.272288602942,CD74
100,19966.50275735294,10016.185661764706,CD93
101,19988.28125,10246.978400735294,TFPI
102,19992.571231617647,10257.08180147059,TFPI
103,19991.17417279412,10223.807444852942,RUNX1
104,19978.16636029412,10260.845588235294,IGFBP4
105,19989.099264705885,10253.430606617647,CXCL12
106,19989.78630514706,10265.922564338236,CXCL12
107,19990.546875,10277.25528492647,IGFBP4
108,19992.784926470587,10257.80215992647,CXCL12
109,19997.72518382353,10269.04296875,IGFBP4
110,19956.693474264706,9990.003446691177,MPEG1
111,19975.44806985294,10030.034466911766,FTH1
112,19984.78860294118,10243.567325367647,FTH1
113,19983.96369485294,10004.216452205883,FTH1
114,19996.60386029412,10237.26677389706,FTH1
115,19954.997702205885,10121.897977941177,SOX4
116,19967.300091911766,10019.465762867647,CREBBP
117,19993.931525735294,10217.76309742647,CD4
118,19988.522518382353,10243.005514705883,PLEK
119,19951.52573529412,9990.646829044117,HLA-DQB2
120,19972.98943014706,10007.409237132353,CLEC10A
121,19978.249080882353,10270.041360294117,PTGDS
122,19963.095128676472,9987.590762867647,LILRA5
123,19986.9140625,10258.490349264706,VCAN
124,19950.280330882353,10109.840303308823,MPO
125,19975.737591911766,10279.109604779413,CXCL12
126,19974.535845588234,10001.931295955883,CXCL12
127,19982.277113970587,10273.24333639706,CXCL12
128,19982.336856617647,9995.716911764706,CXCL12
129,19958.051470588234,10002.086397058823,PTPRC
130,19978.61672794118,10229.81502757353,ANGPT1
131,19967.591911764706,10122.193244485294,TIGIT
132,19971.335018382353,10019.03262867647,FUT4
133,19969.499080882353,10008.586856617647,AIF1
134,19959.10386029412,10006.160386029413,PPM1D
135,19973.704044117647,10133.460477941177,IL7R
136,19990.539981617647,10266.03515625,TP53BP1
137,19991.548713235294,10255.600873161766,SDC1
138,19997.663143382353,10265.724954044117,SETBP1
139,19975.268841911766,10260.091911764706,CXCL12
140,19978.012408088234,10240.129825367647,CD74
141,19979.878216911766,10262.02090992647,CXCL12
142,19980.33547794118,10178.046875,CD74
143,19983.122702205885,10238.860294117647,CXCL12
144,19986.298253676472,10239.39568014706,CD74
145,19989.361213235294,10264.554227941177,CXCL12
146,19989.67141544118,10248.53515625,CXCL12
147,19992.672334558825,10266.63028492647,CXCL12
148,19992.203584558825,9984.995404411766,FCN1
149,19967.339154411766,10015.54802389706,VPREB1
150,19995.66636029412,10272.826286764706,VCAN
151,19996.87729779412,10231.031709558823,DPP4
152,19978.761488970587,9992.4609375,FBLN1
153,19988.295036764706,10261.960018382353,FBLN1
154,19998.06525735294,10215.87890625,CDKN2D
155,19999.914981617647,10265.98690257353,ASPN
156,19974.761029411766,10275.448069852942,FBLN1
157,19977.467830882353,10277.937729779413,FBLN1
158,19977.778033088234,9997.17830882353,FBLN1
159,19985.5859375,10219.517463235294,PPM1D
160,19954.770220588234,10120.80078125,THY1
161,19998.18474264706,10207.094439338236,CXCR4
162,19975.951286764706,10138.416819852942,TRAC
163,19979.073988970587,10290.91911764706,TRAC
164,19992.72518382353,10216.711856617647,TRAC
165,19963.727022058825,9988.30997242647,FBN1
