,x,y,feature_name
0,12695.22403492647,17514.094669117647,NCAM1
1,12851.51539522059,17358.038832720587,MPO
2,12853.5546875,17350.94784007353,MPO
3,12856.199448529413,17343.84995404412,MPO
4,12857.16796875,17347.153033088234,MPO
5,12861.795726102942,17456.241957720587,MPO
6,12861.707261029413,17461.03630514706,MPO
7,12862.17945772059,17340.011488970587,MPO
8,12863.30997242647,17346.940487132353,MPO
9,12864.165900735294,17329.466911764706,MPO
10,12866.569393382353,17453.775275735294,MPO
11,12872.094439338236,17369.425551470587,MPO
12,12872.983685661766,17332.241498161766,MPO
13,12873.879825367647,17349.51056985294,MPO
14,12878.658088235294,17343.24448529412,MPO
15,12879.811580882353,17336.059283088234,MPO
16,12883.177849264706,17358.102022058825,MPO
17,12604.731158088236,17549.147518382353,TNC
18,12759.3359375,17609.67026654412,LYZ
19,12778.89820772059,17620.0,LYZ
20,12852.135799632353,17338.861443014706,LYZ
21,12864.52205882353,17338.435202205885,MZB1
22,12876.569393382353,17335.425091911766,MZB1
23,12878.70174632353,17366.4453125,LYZ
24,12930.163143382353,17409.917279411766,LYZ
25,12938.96599264706,17440.126378676472,LYZ
26,12716.780790441177,17437.28860294118,ELANE
27,12718.882123161766,17334.273897058825,ECSCR
28,12723.0859375,17441.86580882353,ELANE
29,12763.670726102942,17609.038373161766,ELANE
30,12856.62109375,17348.038832720587,ELANE
31,12856.65211397059,17363.014705882353,ELANE
32,12863.276654411766,17452.905560661766,ELANE
33,12863.89705882353,17364.928768382353,ELANE
34,12869.50252757353,17462.67578125,ELANE
35,12872.09099264706,17357.605698529413,ELANE
36,12878.911994485294,17344.213005514706,ELANE
37,12878.988970588236,17364.993106617647,ELANE
38,12882.811351102942,17446.613051470587,ELANE
39,12885.275735294119,17349.242876838234,ELANE
40,12889.11305147059,17435.18612132353,ELANE
41,12912.494255514706,17417.336856617647,CAMP
42,12937.371323529413,17430.807674632353,ELANE
43,12872.349494485294,17435.407858455885,CXCL12
44,12764.665670955883,17611.27182904412,MS4A3
45,12856.745174632353,17337.027803308825,MEF2C
46,12864.996553308823,17349.698988970587,CYP2B6
47,12692.674632352942,17515.50896139706,NegControlCodeword_0536
48,12756.438419117647,17452.85271139706,IGFBP4
49,12767.591911764706,17622.255284926472,FCN1
50,12776.960018382353,17629.867876838234,MPEG1
51,12865.228630514706,17369.402573529413,CTSG
52,12873.084788602942,17356.872702205885,MNDA
53,12873.494944852942,17343.01011029412,FTH1
54,12879.956341911766,17352.704503676472,FTH1
55,12880.384880514706,17440.319393382353,CTSG
56,12884.0234375,17357.75390625,FTH1
57,12899.42325367647,17444.1796875,CTSG
58,12908.011259191177,17349.28079044118,IGFBP4
59,12913.382352941177,17442.196691176472,FTH1
60,12929.260110294119,17438.544347426472,PTGDS
61,12934.694393382353,17443.871783088234,LILRB2
62,12733.0078125,17382.71714154412,THAP2
63,12863.367417279413,17364.406020220587,MKI67
64,12865.32169117647,17338.645450367647,MKI67
65,12921.08340992647,17334.576056985294,MKI67
66,12608.394990808823,17558.452435661766,FTH1
67,12690.991498161766,17511.5625,FBN1
68,12852.05193014706,17457.551700367647,FBN1
69,12867.204733455883,17456.03630514706,BCORL1
70,12868.54664522059,17341.840533088234,PLCG2
71,12882.21852022059,17392.457490808825,CXCR4
72,12913.851102941177,17348.561580882353,FABP4
73,12927.104779411766,17391.66015625,IGF1
74,12933.146829044119,17397.157628676472,FTH1
75,12699.047564338236,17512.352941176472,VPREB1
76,12803.316865808823,17399.114200367647,NegControlCodeword_0510
77,12862.737821691177,17348.23299632353,FUT4
78,12870.41130514706,17339.718520220587,CD79A
79,12880.122931985294,17354.20955882353,LMNB1
80,12649.118795955883,17459.068244485294,MMP9
81,12854.299172794119,17473.082490808825,CENPF
82,12860.8984375,17363.71323529412,VEGFA
83,12885.3515625,17444.53469669118,CTSG
84,12894.767922794119,17452.922794117647,CTSG
85,12920.877757352942,17429.754136029413,MMP9
86,12924.031479779413,17431.66360294118,MMP9
87,12771.50505514706,17629.39568014706,AIF1
88,12783.414522058823,17637.69875919118,VCAN
89,12849.605928308823,17467.958409926472,NegControlProbe_00022
90,12861.237362132353,17340.8203125,MEF2C
91,12878.489200367647,17449.939108455885,ZRSR2
92,12920.02068014706,17330.222886029413,LMNB1
93,12924.934512867647,17442.17830882353,LTF
94,12932.604549632353,17438.121553308825,LTF
95,12935.135569852942,17429.88625919118,LTF
96,12939.689797794119,17395.229779411766,SF1
97,12607.815946691177,17326.649816176472,CD74
98,12764.009650735294,17632.953814338234,CD74
99,12769.672564338236,17635.935202205885,CD74
100,12776.779641544119,17622.593060661766,CD74
101,12777.054227941177,17626.119025735294,CD74
102,12780.542279411766,17626.84627757353,CD53
103,12864.763327205883,17331.725643382353,SMIM24
104,12869.99080882353,17340.891544117647,AMY2A
105,12881.665900735294,17352.30583639706,ENG
106,12884.145220588236,17446.44646139706,TP53BP1
107,12916.07421875,17350.436580882353,CD74
108,12929.518612132353,17427.18979779412,MNDA
109,12938.430606617647,17399.16245404412,CD74
110,12713.099724264706,17351.66360294118,MMP9
111,12765.852481617647,17614.52205882353,ELANE
112,12770.45840992647,17629.273897058825,IRF8
113,12858.967141544119,17339.028033088234,ELANE
114,12868.656939338236,17368.12385110294,CTSG
115,12869.35546875,17354.157858455885,ELANE
116,12874.402573529413,17458.332950367647,VWA5A
117,12875.500919117647,17346.99448529412,ELANE
118,12919.91383272059,17440.012637867647,MMP9
119,12933.37890625,17440.286075367647,MMP9
120,12850.83984375,17469.63120404412,BST2
121,12775.143612132353,17599.889705882353,MNDA
122,12877.055376838236,17344.856387867647,MNDA
123,12920.101102941177,17439.49563419118,TGFB1
124,12767.085248161766,17615.288373161766,FBN1
125,12787.565487132353,17441.09375,CAMP
126,12866.015625,17347.28515625,MZB1
127,12874.154411764706,17355.07927389706,VPREB1
128,12889.006204044119,17442.859604779413,FBN1
129,12622.62752757353,17325.653722426472,CD74
130,12778.928079044119,17604.31640625,CD74
131,12827.064568014706,17468.504136029413,TFPI
132,12868.436351102942,17452.92853860294,CD74
133,12872.17830882353,17362.914751838234,CD74
134,12878.539751838236,17356.088005514706,C15orf48
135,12887.29549632353,17350.4296875,CD74
136,12906.08570772059,17425.41360294118,NFKB1
137,12916.354549632353,17344.16360294118,FABP4
138,12929.761029411766,17442.34719669118,CLCA1
139,12932.03125,17396.22127757353,CD74
140,12779.192325367647,17609.95174632353,FGFBP2
141,12791.328125,17385.992647058825,MPO
142,12800.38143382353,17411.607306985294,MPO
143,12807.798713235294,17395.56755514706,MPO
144,12859.176240808823,17335.031020220587,MPO
145,12859.880514705883,17343.81089154412,MPO
146,12868.581112132353,17352.841222426472,MPO
147,12873.825827205883,17327.08065257353,MPO
148,12874.016544117647,17361.723345588234,MPO
149,12874.057904411766,17337.526424632353,MPO
