,x,y,feature_name
0,5301.9970703125,2166.327880859375,BANK1
1,5291.11376953125,2169.286376953125,CD74
2,5422.3056640625,2126.87451171875,MNDA
3,5400.10498046875,2165.7138671875,SLC4A1
4,5310.18408203125,2105.030517578125,CXCL12
5,5331.12451171875,2176.51806640625,LYZ
6,5318.3642578125,2175.5751953125,BGLAP
7,5295.9375,2181.044677734375,ELANE
8,5305.51806640625,2187.630615234375,FUT4
9,5311.74951171875,2153.800537109375,ELANE
10,5309.27880859375,2137.557373046875,SELL
11,5354.04833984375,2139.068115234375,LYZ
12,5265.9306640625,2192.468017578125,PLIN4
13,5341.2548828125,2124.90087890625,CAMP
14,5341.09228515625,2170.54931640625,CXCR4
15,5334.474609375,2169.952392578125,FOS
16,5393.279296875,2138.6484375,LTF
17,5347.64892578125,2189.503173828125,LYZ
18,5419.30078125,2136.41357421875,FBN1
19,5287.97607421875,2247.95703125,LYZ
20,5295.64697265625,2249.292236328125,PLIN4
21,5426.9267578125,2212.2861328125,LYZ
22,5252.46435546875,2230.19189453125,ADIPOQ
23,5307.35205078125,2248.06591796875,SPP1
24,5273.14990234375,2239.736083984375,CAVIN1
25,5281.39892578125,2241.74755859375,CAVIN1
26,5281.42333984375,2247.20703125,PARP1
27,5285.73046875,2243.15576171875,CAVIN1
28,5276.1005859375,2247.307861328125,ASPN
29,5323.87353515625,2241.54931640625,CEBPA
30,5277.046875,2244.7470703125,TCF4
31,5280.63525390625,2241.602783203125,TNFRSF9
32,5287.4970703125,2243.57080078125,MET
33,5287.64306640625,2248.895263671875,CD164
34,5400.5205078125,2234.453857421875,FTH1
35,5280.08447265625,2246.981689453125,JUN
36,5278.2080078125,2244.134765625,FTH1
37,5293.63916015625,2247.123291015625,MYLK
38,5294.6171875,2249.36181640625,FABP4
39,5295.42431640625,2249.960205078125,FABP4
40,5296.7705078125,2248.65869140625,FABP4
41,5370.1748046875,2203.6943359375,FTH1
42,5295.7158203125,2245.940185546875,LMNB1
43,5280.828125,2242.784423828125,MEF2C
44,5295.2607421875,2249.6357421875,SF1
45,5293.228515625,2246.815673828125,VPREB1
46,5294.31396484375,2247.267333984375,PPARG
47,5400.3056640625,2238.19482421875,VPREB1
48,5292.1513671875,2247.7470703125,FABP4
49,5293.658203125,2246.59814453125,FABP4
50,5277.7373046875,2238.44873046875,CAVIN1
51,5379.16650390625,2220.97705078125,RUNX1
52,5289.1328125,2249.88916015625,MYLK
53,5295.6044921875,2249.55908203125,MYLK
54,5295.83544921875,2246.256591796875,LYZ
55,5306.26806640625,2240.80908203125,MYLK
56,5307.8681640625,2241.52197265625,LYZ
57,5279.9716796875,2244.795654296875,BGLAP
58,5278.728515625,2241.55029296875,FTH1
59,5279.48388671875,2244.907470703125,FTH1
60,5280.33203125,2245.9072265625,FTH1
61,5288.341796875,2246.6533203125,CD34
