,x,y,feature_name
0,16283.686810661766,10505.30330882353,MPO
1,16303.512178308823,10507.766544117647,MPO
2,16303.746553308823,10532.458639705883,LTF
3,16283.050321691177,10505.886948529413,LYZ
4,16286.506204044119,10555.643382352942,LYZ
5,16296.24080882353,10510.8984375,LYZ
6,16297.35523897059,10501.891084558823,LYZ
7,16303.15602022059,10502.987132352942,LYZ
8,16311.31778492647,10512.976792279413,LYZ
9,16339.42555147059,10561.560202205883,LYZ
10,16358.924632352942,10501.159237132353,KIT
11,16361.70036764706,10529.44508272059,LYZ
12,16369.18083639706,10541.853170955883,CD1E
13,16373.006663602942,10514.265854779413,LYZ
14,16390.438878676472,10520.853630514706,LYZ
15,16291.086856617647,10527.867647058823,CAMP
16,16328.783318014706,10525.88924632353,EGFL7
17,16275.132123161766,10551.86695772059,ITGAM
18,16344.929917279413,10513.284696691177,CAVIN2
19,16316.64177389706,10529.959788602942,GLIPR1
20,16302.185202205883,10500.004595588236,CBL
21,16291.66130514706,10548.73965992647,CXCR4
22,16327.203584558823,10557.01286764706,FBN1
23,16343.70174632353,10521.567095588236,SEMA3A
24,16359.450827205883,10503.982077205883,DNASE1L3
25,16296.431525735296,10536.41544117647,FCN1
26,16338.899356617647,10516.252297794117,IGFBP4
27,16361.78883272059,10551.637178308823,PTPRC
28,16369.3359375,10547.48161764706,RUNX2
29,16285.953584558823,10557.503446691177,ACKR1
30,16302.98828125,10518.293887867647,MMP9
31,16362.506893382353,10552.719439338236,MS4A3
32,16312.543658088236,10529.041819852942,RERGL
33,16314.2578125,10535.750229779413,TGFB1
34,16331.470588235296,10547.57927389706,VPREB1
35,16337.97794117647,10560.55836397059,VPREB1
36,16338.579963235296,10520.808823529413,UPK3B
37,16362.888327205883,10534.57950367647,GATA2
38,16377.86075367647,10512.674632352942,DNTT
39,16340.395220588236,10529.388786764706,CD74
40,16345.48023897059,10513.296185661766,PECAM1
41,16292.016314338236,10508.940716911766,MPO
42,16356.985294117647,10525.629595588236,MPO
43,16359.349724264706,10522.35409007353,MPO
44,16275.735294117647,10556.302849264706,LYZ
45,16278.391544117647,10561.312040441177,LYZ
46,16281.5625,10533.577665441177,LYZ
47,16293.05721507353,10505.476792279413,LYZ
48,16304.827665441177,10535.83984375,LYZ
49,16307.251838235296,10556.433823529413,LYZ
50,16312.98828125,10522.095588235294,LYZ
51,16314.75758272059,10562.642463235294,LYZ
52,16363.236443014706,10505.92715992647,LYZ
53,16363.631663602942,10529.296875,LYZ
54,16366.22127757353,10504.20955882353,LYZ
55,16372.89177389706,10531.84627757353,LYZ
56,16376.80606617647,10523.482306985294,LYZ
57,16376.994485294119,10510.622702205883,LYZ
58,16423.817784926472,10579.09122242647,LYZ
59,16430.31594669118,10548.191636029413,LYZ
60,16434.21989889706,10513.72127757353,LYZ
61,16366.363740808823,10516.731387867647,MEF2C
62,16287.948069852942,10544.516314338236,LTF
63,16360.592830882353,10522.033547794117,TSPAN19
64,16300.53883272059,10521.947380514706,MCF2L
65,16301.477481617647,10548.275505514706,PLEK
66,16279.047564338236,10583.762637867647,FUT4
67,16325.61580882353,10522.70680147059,MYC
68,16367.454044117647,10558.826976102942,MS4A2
69,16368.072150735296,10517.215073529413,FUT4
70,16301.911764705883,10527.015165441177,S100A12
71,16310.18727022059,10521.615349264706,BMX
72,16314.40487132353,10512.749310661766,S100A12
73,16372.038143382353,10533.210018382353,CXCL6
74,16303.4375,10518.531709558823,TGFB1
75,16319.9609375,10533.60523897059,SPI1
76,16321.252297794119,10521.26953125,MMP9
77,16312.12890625,10523.0078125,EDN1
78,16337.292049632353,10521.097196691177,JUN
79,16376.174172794119,10530.88924632353,PLCG2
80,16279.381893382353,10585.84903492647,CD164
81,16362.58846507353,10564.703584558823,GATA2
82,16277.76309742647,10509.94140625,RTKN2
83,16380.052849264706,10534.997702205883,MPO
84,16320.61580882353,10526.961167279413,DNASE1L3
85,16380.75367647059,10510.999540441177,PLCG2
86,16316.969209558823,10552.742417279413,PLEK
87,16347.49080882353,10556.379825367647,CAMP
88,16382.205882352942,10530.510110294117,FUT4
89,16355.86856617647,10565.707720588236,RUNX1
90,16314.010799632353,10555.77205882353,TM4SF4
91,16364.988511029413,10551.71875,MS4A2
92,16298.489200367647,10534.81502757353,LYZ
93,16325.55721507353,10530.46070772059,DNASE1L3
94,16348.363970588236,10518.68336397059,DNASE1L3
95,16355.921415441177,10556.344209558823,GATA2
96,16288.48690257353,10532.555147058823,CXCL12
97,16357.024356617647,10542.123161764706,KLF6
98,16308.314568014706,10537.479319852942,BAP1
99,16363.62362132353,10540.116038602942,CD69
100,16365.17693014706,10509.751838235294,AIF1
101,16348.02734375,10503.068704044117,PECAM1
102,16347.678079044119,10500.43887867647,PECAM1
103,16350.588235294119,10503.14453125,PECAM1
104,16355.897288602942,10550.151654411766,FCER1A
