,x,y,feature_name
0,25254.894301470587,19762.729779411766,GPRC5A
1,25291.383272058825,19531.58318014706,MEF2C
2,25239.937959558825,19683.871783088234,APOLD1
3,25240.434283088238,19776.433823529413,VWF
4,25240.34237132353,19776.40854779412,APOA5
5,25256.900275735294,19774.216452205885,GPRC5A
6,25259.078584558825,19765.45955882353,GPRC5A
7,25268.45818014706,19811.557904411766,GPRC5A
8,25234.45542279412,19773.177849264706,NegControlCodeword_0524
9,25276.376378676472,19817.4609375,GPRC5A
10,25223.131893382353,19436.842830882353,FOXI1
11,25257.261029411766,19788.249080882353,PTGDS
12,25431.48667279412,19677.6953125,SERPINE1
13,25304.8828125,19525.082720588234,FUT4
14,25227.51838235294,19729.74724264706,TMEM100
15,25265.767463235294,19804.31525735294,CD2
16,25245.04136029412,19780.09650735294,TM4SF4
17,25209.937959558825,20001.23161764706,CSF2RA
18,25744.793198529413,20017.943474264706,CD1C
19,25579.800091911766,20020.349264705885,MCF2L
20,25747.336856617647,20019.972426470587,CD3E
21,25743.278952205885,20019.61167279412,LILRB2
