,x,y,feature_name
0,13884.730009191177,21174.363511029413,LTF
1,13885.861672794119,21122.456341911766,LTF
2,13913.891314338236,21164.519761029413,ADGRL4
3,13924.007352941177,21133.65349264706,RIDA
4,13929.237132352942,21100.60431985294,MMRN2
5,13652.779181985294,21031.716452205885,LYZ
6,13814.62890625,21069.363511029413,LYZ
7,13867.072610294119,21121.640625,LYZ
8,13871.433823529413,21123.94761029412,LYZ
9,13878.080193014706,21121.613051470587,LYZ
10,13882.889476102942,21113.73391544118,LYZ
11,13918.162913602942,21050.09880514706,LYZ
12,13935.082720588236,21047.417279411766,LYZ
13,13965.150505514706,21137.64016544118,LYZ
14,13995.071231617647,21129.441636029413,LYZ
15,14041.968060661766,21161.119025735294,ATM
16,14117.341452205883,21018.531709558825,LYZ
17,13871.619944852942,21115.64568014706,CAMP
18,13984.15211397059,21087.975643382353,SPP1
19,13769.437040441177,21053.044577205885,PARP1
20,13949.724264705883,21056.30974264706,SLC4A1
21,13958.828125,21168.84650735294,CXCL12
22,13971.35799632353,21148.26056985294,SLC4A1
23,14033.992417279413,21060.884650735294,SLC4A1
24,14098.922334558823,21040.289522058825,AHSP
25,14048.953354779413,21174.602481617647,CAPN8
26,14055.599724264706,21173.288143382353,CYP2B6
27,13891.346507352942,21110.445772058825,KLF6
28,13975.767463235294,21090.227481617647,EPCAM
29,13975.82146139706,21043.448988970587,SF1
30,14009.924172794119,21137.548253676472,MS4A3
31,14018.13648897059,21133.30422794118,C5orf46
32,13905.476792279413,21032.79411764706,SFTA2
33,13908.948759191177,21150.466452205885,MMRN1
34,13993.676470588236,21085.544577205885,NegControlCodeword_0508
35,14078.598345588236,21168.161764705885,KLRD1
36,14093.764935661766,21016.716452205885,RND1
37,14093.687959558823,21003.69025735294,CD2
38,13653.73046875,21033.717830882353,PTPRC
39,13987.742417279413,21142.20588235294,TMEM52B
40,14008.738511029413,21131.91636029412,CAMP
41,14094.949448529413,21031.68198529412,GYPA
42,13889.568014705883,21113.607536764706,MNDA
43,13934.609375,21147.355238970587,CTSG
44,13949.396829044119,21145.641084558825,SMIM24
45,13987.056525735294,21141.199448529413,FTH1
46,14057.74471507353,21069.55193014706,FTH1
47,13693.491498161766,21009.113051470587,MET
48,14098.230698529413,21026.403952205885,BCL2L11
49,13764.534696691177,21034.230238970587,KLRD1
50,13927.329963235294,21115.112591911766,CD93
51,14086.565946691177,21169.58869485294,KLRD1
52,14109.597886029413,21024.011948529413,CCNB2
53,13766.812959558823,21046.33042279412,VPREB1
54,13903.313419117647,21077.32536764706,SNCA
55,13911.18336397059,21153.619025735294,SNCA
56,13937.224264705883,21056.6015625,VPREB1
57,13984.939108455883,21136.902573529413,SNCA
58,13992.200137867647,21104.129136029413,CD28
59,14027.83318014706,21165.144761029413,AGER
60,14028.866038602942,21032.449448529413,VPREB1
61,14080.130974264706,21001.24080882353,VPREB1
62,13974.232536764706,21057.56204044118,KNG1
63,14015.984604779413,21041.392463235294,BCL2L11
64,13815.689338235294,21026.022518382353,RUNX2
65,13866.362591911766,21110.482536764706,LTF
66,13877.729779411766,21126.438419117647,LTF
67,13902.310431985294,21147.996323529413,LTF
68,13915.174632352942,21024.931066176472,GYPB
69,13944.18083639706,21154.0625,LTF
70,13948.513327205883,21059.910386029413,PTPRC
71,14010.18612132353,21068.49494485294,VPREB1
72,14074.387637867647,21037.274816176472,AIF1
73,14102.180606617647,21022.84237132353,HIF1A
74,13960.315946691177,21167.766544117647,EDNRB
75,14006.136259191177,21136.521139705885,TNFRSF9
76,14011.908318014706,21057.41268382353,CD74
77,14024.114200367647,21168.423713235294,DST
78,13807.9296875,21016.649816176472,ALAS2
79,13815.867417279413,21024.24862132353,ALAS2
80,13900.357306985294,21092.34604779412,SLC4A1
81,13904.36580882353,21082.886029411766,SLC4A1
82,13910.181525735294,21029.859834558825,MCEMP1
83,13919.839154411766,21020.923713235294,SLC4A1
84,13920.04021139706,21026.300551470587,SLC4A1
85,13936.698069852942,21077.83547794118,SLC4A1
86,13958.490349264706,21159.076286764706,MFAP5
87,13959.216452205883,21059.646139705885,SLC4A1
88,13983.508731617647,21088.34329044118,SEMA3A
89,14028.002068014706,21065.33547794118,SLC4A1
90,14028.913143382353,21072.109375,SLC4A1
91,14031.909466911766,21071.750919117647,SLC4A1
92,14048.40762867647,21062.36672794118,SLC4A1
93,14054.48184742647,21094.517463235294,SLC4A1
94,14054.526654411766,21075.422794117647,ALAS2
95,14059.623161764706,21024.51516544118,CBL
96,14061.360294117647,21086.24080882353,ALAS2
97,14067.943474264706,21065.78125,ALAS2
98,14089.225643382353,21145.073529411766,SLC4A1
99,14096.302849264706,21038.253676470587,SLC4A1
100,14098.396139705883,21050.234375,ALAS2
101,13654.709329044119,21038.71323529412,S100A12
102,13656.051240808823,21018.315716911766,SPI1
103,13774.623161764706,21041.089154411766,PLCG2
104,13880.738740808823,21128.01011029412,S100A12
105,14008.31227022059,21148.871783088234,NEO1
106,14023.297334558823,21073.318014705885,SLC4A1
107,14056.590073529413,21034.836856617647,BASP1
108,14071.295955882353,21127.59880514706,PTN
109,13813.723575367647,21022.821691176472,ALAS2
110,13918.637408088236,21047.957261029413,MNDA
111,13919.701286764706,21051.63143382353,FKBP11
112,13926.224724264706,21034.13143382353,PDGFRB
113,14025.325137867647,21124.489889705885,ADAM28
114,14027.456341911766,21064.087775735294,ADAM28
115,14038.56617647059,21063.044577205885,ALAS2
116,14073.250229779413,21076.831341911766,IGF1
117,14073.706341911766,21034.604779411766,SNTN
118,13908.470818014706,21110.02297794118,VPREB1
119,13916.20289522059,21162.823988970587,VPREB1
120,13932.34375,21126.555606617647,VPREB1
121,13992.024356617647,21114.607077205885,FAS
122,14030.881204044119,21166.77849264706,VPREB1
123,13806.52458639706,21020.48943014706,SLC26A2
124,13906.575137867647,21092.566636029413,TMC5
125,13946.522288602942,21141.996783088234,CD93
126,14020.452665441177,21131.011029411766,LILRA4
127,14031.344209558823,21033.65579044118,GDF15
128,14068.110064338236,21051.03860294118,PECAM1
129,13825.906479779413,21002.371323529413,TENT5C
130,13919.26815257353,21018.7890625,KLRD1
131,13948.239889705883,21060.087316176472,CD38
132,13958.64200367647,21163.828125,MS4A1
133,14027.016314338236,21073.92922794118,TENT5C
134,14041.784237132353,21078.855698529413,TENT5C
135,14047.641314338236,21056.675091911766,HEMGN
136,14068.113511029413,21153.800551470587,KLRD1
137,14095.013786764706,21091.256893382353,TMEM174
138,13825.287224264706,21010.02297794118,SNCA
139,13937.642463235294,21148.430606617647,CLCA1
140,13972.9296875,21086.063878676472,MKI67
141,13982.856158088236,21068.246783088234,GYPB
142,14007.836626838236,21085.65487132353,CLCA1
143,14011.605009191177,21036.64292279412,MLLT3
144,14019.8828125,21155.379136029413,PTN
145,13799.546185661766,21031.059283088234,LYZ
146,13803.815487132353,21018.853400735294,LYZ
147,13815.233226102942,21024.450827205885,LYZ
148,13819.828814338236,21027.495404411766,LYZ
149,13826.609604779413,21087.589613970587,LYZ
150,13870.16544117647,21121.498161764706,LYZ
151,13871.403952205883,21117.849264705885,LYZ
152,13878.732766544119,21132.75735294118,LYZ
153,13880.36190257353,21128.16636029412,LYZ
154,13983.814338235294,21052.107077205885,LYZ
155,13988.73965992647,21123.763786764706,ERG
156,14066.048943014706,21017.759650735294,CD2
157,14079.530101102942,21023.347886029413,LYZ
158,13765.953584558823,21036.732536764706,SOX2
159,14087.781479779413,21021.842830882353,SOX2
160,13759.993106617647,21054.8046875,TM4SF18
161,14037.508042279413,21160.72380514706,CDKN2A
162,14059.29802389706,21037.734375,FTH1
163,14080.12752757353,21070.14705882353,NFKB1
164,14082.066865808823,21074.28079044118,NFKB1
165,13806.20289522059,21069.51056985294,LTF
166,13937.74586397059,21117.670036764706,IDH2
167,13939.163602941177,21120.8203125,IDH2
168,13944.44278492647,21114.59099264706,AIF1
169,13955.346966911766,21077.743566176472,GATA1
170,14003.14453125,21137.525275735294,MDM2
171,14007.302389705883,21064.45542279412,SF1
