,x,y,feature_name
101,19966.09604779412,10802.994025735294,IGFBP4
102,19959.988511029413,10846.44646139706,IGFBP4
103,19953.586856617647,10590.026424632353,MDM2
104,19964.36580882353,10806.20174632353,ZRSR2
105,19967.155330882353,10787.98023897059,VCAN
106,19964.659926470587,10811.198299632353,RUNX1
107,19958.736213235294,10822.830882352942,COL5A2
108,19959.41636029412,10591.45450367647,CEBPA
109,19952.34604779412,10959.341681985294,MNDA
110,19957.056525735294,10811.796875,FAS
111,19951.74172794118,10932.63786764706,CD74
112,19952.16681985294,10592.80330882353,FABP4
113,19966.256893382353,10772.576976102942,AXL
114,19951.879595588234,10964.959788602942,PMP22
115,19961.654411764706,10838.949908088236,CXCL12
116,19967.50229779412,10793.845358455883,CXCL12
117,19962.10018382353,10806.955422794117,ALDH1A3
118,19967.745863970587,10814.064797794117,VCAN
119,19956.76011029412,10926.479779411766,CCR2
120,19961.052389705885,10594.137178308823,PLIN4
121,19964.391084558825,10809.798943014706,SMYD2
122,19967.09099264706,10824.460018382353,ADAM28
123,19954.871323529413,10853.715533088236,CRISPLD2
124,19964.66911764706,10591.302849264706,VEGFA
125,19962.91130514706,10826.64177389706,PTGDS
126,19960.70542279412,11027.284007352942,NegControlProbe_00034
127,19950.032169117647,10970.033318014706,MMP9
128,19959.057904411766,10826.256893382353,VCAN
129,19962.08869485294,10804.936810661766,CSPG4
130,19963.125,10591.517693014706,ADIPOQ
131,19953.880974264706,11053.792509191177,FTH1
132,19952.603400735294,10927.564338235294,PCNA
133,19955.055147058825,11031.147748161766,CD74
134,19963.28354779412,10821.477481617647,PTGDS
135,19955.969669117647,11016.353400735294,CD74
136,19967.34604779412,10807.987132352942,NAT8
137,19950.758272058825,10962.780330882353,VPREB1
138,19956.532628676472,10845.998391544117,VCAN
139,19958.508731617647,10814.375,VCAN
140,19956.286764705885,10960.229779411766,PLEK
141,19950.301011029413,10960.71461397059,SF1
142,19958.37775735294,10818.636259191177,JUN
143,19951.40854779412,10961.725643382353,ITGAM
144,19953.524816176472,10934.47265625,ITGAM
145,19953.570772058825,10854.375,IGFBP4
146,19955.638786764706,10808.74195772059,VEGFA
147,19954.27849264706,10595.256204044117,LPL
148,19966.181066176472,10768.793658088236,IGFBP4
149,19956.925551470587,10844.982766544117,PCOLCE
150,19965.209099264706,10590.765165441177,MEST
151,19964.216452205885,10817.688419117647,RUNX1
152,19950.124080882353,10921.560202205883,LYZ
153,19951.42922794118,10929.597886029413,LYZ
154,19952.146139705885,10849.61971507353,FBN1
155,19977.784926470587,10794.402573529413,PDGFRB
156,19964.188878676472,10588.647748161766,PLIN4
157,19968.4765625,10588.483455882353,PLIN4
158,19968.61213235294,10796.256893382353,C7
159,19974.246323529413,10798.372012867647,VCAN
160,19978.30422794118,10835.842141544117,VCAN
161,19983.6328125,10592.64820772059,CEBPA
162,19969.177389705885,10796.082261029413,GLIPR1
163,19977.176011029413,10799.534696691177,GLIPR1
164,19976.052389705885,10592.261029411766,CREBBP
165,19974.733455882353,10834.978170955883,PTGDS
166,19991.063878676472,10726.947380514706,IGFBP4
167,19959.52205882353,10589.184283088236,FABP4
168,19966.50275735294,10786.31778492647,CAVIN2
169,19972.118566176472,10589.106158088236,VPREB1
170,19976.13511029412,10825.41130514706,BAMBI
171,19975.445772058825,10828.59375,SF3B1_p.K700E_WT
172,19968.995863970587,10844.292279411766,CTSK
173,19970.60431985294,10798.177849264706,TP53BP1
174,19975.60661764706,10818.841911764706,RUNX1
175,19977.290900735294,10798.84765625,RUNX1
176,19969.05330882353,10845.40211397059,COL5A2
177,19986.079963235294,10807.928538602942,NT5E
178,19966.44761029412,10789.105009191177,APOE
179,19975.767463235294,10764.617417279413,HIF1A
180,19976.647518382353,10843.453584558823,ADAM28
181,19955.009191176472,10980.667509191177,CAMP
182,19973.297334558825,10794.93106617647,PPARG
183,19984.01424632353,10793.050321691177,FBN1
184,19959.568014705885,10851.26953125,RUNX1
185,19964.832261029413,10588.787913602942,LTBP2
186,19976.371783088234,10784.068244485294,IGFBP4
187,19979.889705882353,10819.363511029413,CXCL12
188,19980.88005514706,10829.095818014706,CXCL12
189,19991.420036764706,10751.877297794117,PLIN4
190,19950.930606617647,10851.653262867647,ENG
191,19960.792738970587,10816.22127757353,NEO1
192,19976.316636029413,10757.944623161766,CREBBP
193,19951.102941176472,10849.536994485294,EGFL7
194,19978.403033088234,10812.429917279413,PPARG
195,19972.977941176472,10808.22380514706,PTGDS
196,19999.56112132353,10591.001838235294,S100A12
197,19967.251838235294,10783.411075367647,FSTL3
198,19973.210018382353,10819.453125,ASXL1
199,19987.258731617647,10823.597196691177,CEBPA
200,19976.573988970587,10803.177849264706,VCAN
201,19968.237591911766,10804.389935661766,CXCL12
202,19974.933363970587,10819.76677389706,CXCL12
203,19977.203584558825,10800.822610294117,CXCL12
204,19952.495404411766,10973.226102941177,LYZ
205,19969.524356617647,10791.215533088236,SETBP1
206,19969.156709558825,10834.52205882353,CXCL12
207,19987.242647058825,10816.184512867647,CXCL12
208,19971.58088235294,10841.2890625,COL5A2
209,19978.462775735294,10786.776194852942,VCAN
210,19978.910845588234,10796.175321691177,VCAN
211,19986.704963235294,10808.900505514706,CD300E
212,19970.785845588234,10824.928768382353,FBLN1
213,19955.461856617647,10934.98046875,ANPEP
214,19968.06525735294,10787.555147058823,GEM
215,19971.985294117647,10799.450827205883,CD4
216,19986.30974264706,10801.443014705883,FBN1
217,19961.443014705885,10813.367417279413,FAS
218,19961.61994485294,10819.090073529413,FAS
219,19969.253216911766,10845.42049632353,KIT
220,19968.092830882353,10776.16383272059,IGFBP4
221,19967.888327205885,10837.310431985294,IGFBP4
222,19971.530330882353,10818.885569852942,PTGDS
223,19976.142003676472,10589.685202205883,LPL
224,19958.77297794118,10817.975643382353,FBN1
225,19977.063419117647,10787.721737132353,CD4
226,20093.26056985294,10500.903033088236,SELL
227,20216.920955882353,10531.457950367647,FBLN1
228,20370.739889705885,10569.185431985294,MPO
229,20372.185202205885,10583.32146139706,PDGFRB
230,20375.105698529413,10570.582490808823,MPO
231,20376.801470588234,10583.046875,MPO
232,20448.092830882353,10535.48828125,APCDD1
233,20055.45036764706,10506.131663602942,LYZ
234,20395.767463235294,10580.98690257353,LYZ
235,20402.954963235294,10580.912224264706,LYZ
236,20402.96875,10586.89453125,LYZ
237,20532.614889705885,10506.247702205883,MS4A1
238,20386.783088235294,10584.761029411766,ELANE
239,20039.53125,10519.964384191177,CD14
240,20186.36948529412,10508.491498161766,BST2
241,20253.579963235294,10527.971047794117,CAVIN1
242,20273.625919117647,10565.573299632353,FABP4
243,20447.077205882353,10585.218290441177,RERGL
244,20447.973345588234,10529.488740808823,FABP4
245,20473.033088235294,10508.724724264706,BANK1
246,20489.441636029413,10552.90096507353,BANK1
247,20503.033088235294,10519.32559742647,CD14
248,20507.263327205885,10530.193014705883,CD14
249,20097.6953125,10513.05606617647,CD247
250,20098.901654411766,10504.54273897059,CD247
251,20273.125,10563.590303308823,LPL
252,20280.004595588234,10571.731387867647,CEBPA
253,20425.21599264706,10583.046875,AQP9
254,20449.72886029412,10528.205422794117,CEBPA
255,20098.345588235294,10511.71070772059,SF1
256,20237.817095588234,10501.815257352942,PRDM1
257,20538.972886029413,10567.525275735294,IRF8
258,20088.396139705885,10517.917049632353,CD2
259,20438.644301470587,10581.187959558823,TCF4
260,20482.651654411766,10549.221047794117,RELA
261,20090.767463235294,10510.806525735294,PTPRC
262,20107.927389705885,10511.158088235294,PTPRC
263,20250.480238970587,10513.14453125,BASP1
264,20195.266544117647,10569.63924632353,FTH1
265,20393.446691176472,10586.112132352942,PLEK
266,20428.258272058825,10561.224724264706,CREBBP
267,20459.051011029413,10573.02849264706,IGFBP4
268,20103.671875,10519.109604779413,CYTIP
269,20431.399356617647,10572.12086397059,MLLT3
270,20443.14338235294,10578.315716911766,SETBP1
271,20474.98161764706,10538.569623161766,BANK1
272,20525.480238970587,10584.076286764706,BANK1
273,20033.170955882353,10539.997702205883,FTH1
274,20041.750919117647,10514.184283088236,FTH1
275,20047.906709558825,10510.241268382353,FTH1
276,20087.219669117647,10536.29825367647,FABP4
277,20286.852022058825,10587.093290441177,MEST
278,20366.636029411766,10587.701056985294,FBN1
279,20385.500919117647,10577.41153492647,CD93
280,20409.84604779412,10570.84903492647,FTH1
281,20426.82674632353,10578.44898897059,FBN1
282,20465.912224264706,10526.734834558823,FTH1
283,20467.805606617647,10585.41130514706,C1orf162
284,20472.79181985294,10580.698529411766,PECAM1
285,20477.71829044118,10526.721047794117,FTH1
286,20478.079044117647,10568.23299632353,CXCR4
287,20480.831801470587,10578.861443014706,C1orf162
288,20481.64292279412,10526.94278492647,KCNMA1
289,20488.38235294118,10526.224724264706,FTH1
290,20529.701286764706,10566.928998161766,PLCG2
291,20536.086856617647,10518.48575367647,FTH1
292,20077.28400735294,10504.114200367647,IGFBP4
293,20136.576286764706,10568.100873161766,IGFBP4
294,20384.16360294118,10584.508272058823,FUT4
295,20415.574448529413,10566.362591911766,IGFBP4
296,20440.183823529413,10577.203584558823,VPREB1
297,20489.44393382353,10550.798483455883,CD79A
298,20532.8515625,10572.96989889706,CD79A
299,20145.533088235294,10508.219209558823,AIF1
300,20371.91636029412,10567.934283088236,TP53
301,20444.82536764706,10585.434283088236,SF1
302,20461.980698529413,10580.59627757353,PTPRC
303,20464.703584558825,10586.854319852942,PTPRC
304,20466.5625,10521.43727022059,SF1
305,20496.440716911766,10538.05836397059,AIF1
306,20533.956801470587,10569.60018382353,MEF2C
307,20548.136488970587,10587.642463235294,PTPRC
308,20001.001838235294,10503.960248161766,CD74
309,20033.34099264706,10516.01677389706,CD74
310,20060.946691176472,10519.808134191177,CD74
311,20120.229779411766,10533.29159007353,MNDA
312,20136.54181985294,10545.604319852942,PPP1R1B
313,20093.354779411766,10501.449908088236,CCR7
314,20392.09329044118,10570.394071691177,ELANE
315,20396.723345588234,10581.091452205883,MS4A3
316,20398.6328125,10587.94002757353,MS4A3
317,20450.144761029413,10562.70680147059,CLIC6
318,20467.823988970587,10587.11856617647,CRISPLD2
319,20469.225643382353,10569.530101102942,MMP9
320,20472.375919117647,10549.998851102942,MS4A1
321,20475.56985294118,10554.83570772059,MS4A1
322,20536.206341911766,10568.606387867647,MS4A1
323,20283.832720588234,10587.39430147059,HAVCR2
324,20445.854779411766,10585.58708639706,PLCG2
325,20469.72886029412,10516.028262867647,RTKN2
326,20071.516544117647,10502.650505514706,SLAMF7
327,20364.204963235294,10575.971966911766,RAPGEF3
328,20394.974724264706,10585.649126838236,MNDA
329,20399.01424632353,10583.40762867647,MNDA
330,20399.74724264706,10572.534466911766,MNDA
331,20472.63556985294,10581.178768382353,FKBP11
332,20474.009650735294,10569.895450367647,MNDA
333,20473.26286764706,10552.42302389706,MZB1
334,20047.729779411766,10504.154411764706,CD74
335,20051.164981617647,10506.645220588236,CD74
336,20099.887408088234,10571.97265625,FABP4
337,20467.585018382353,10550.836397058823,PECAM1
338,20471.27297794118,10587.239200367647,FABP4
339,20482.084099264706,10578.327205882353,STEAP4
340,20490.37454044118,10519.50137867647,CD74
341,20498.175551470587,10518.70059742647,CD74
342,20522.019761029413,10588.162913602942,ADAMTS1
343,20513.113511029413,10585.288373161766,RUNX1
344,20019.712775735294,10502.272518382353,IGFBP4
345,20078.65349264706,10502.00137867647,CXCL12
346,20079.303768382353,10500.788143382353,IGFBP4
347,20135.33088235294,10508.752297794117,CXCL12
348,20037.994025735294,10517.126608455883,LYZ
349,20042.516084558825,10516.618795955883,LYZ
350,20049.342830882353,10504.256663602942,LYZ
351,20049.379595588234,10525.607766544117,LYZ
352,20105.790441176472,10571.293658088236,LYZ
353,20399.816176470587,10571.809512867647,LYZ
354,20449.39568014706,10529.596737132353,FBLN1
355,20475.227481617647,10566.15349264706,APOBEC3A
356,20485.45955882353,10520.05974264706,LYZ
357,20501.65900735294,10522.975643382353,LYZ
358,20009.51056985294,10500.08961397059,VCAN
359,20045.0,10586.120174632353,FOS
360,20532.67693014706,10570.0390625,SPIB
361,20020.677849264706,10515.580193014706,FTH1
362,20097.95955882353,10503.97403492647,HPX
363,20129.361213235294,10545.682444852942,PLIN4
364,20237.056525735294,10502.396599264706,TNFRSF17
365,20290.51011029412,10578.27205882353,PLIN4
366,20386.51424632353,10569.578354779413,FTH1
367,20444.099264705885,10546.380974264706,FTH1
368,20473.051470588234,10504.0234375,FTH1
369,20475.845588235294,10568.962545955883,FTH1
370,20477.534466911766,10565.952435661766,FTH1
371,20484.485294117647,10544.156709558823,CD79A
372,20489.129136029413,10555.140165441177,CD79A
373,20506.325827205885,10582.36443014706,PTPRC
374,20543.80974264706,10500.12637867647,CLECL1
375,20046.909466911766,10525.063189338236,CD14
376,20095.153952205885,10510.705422794117,SF1
377,20099.04411764706,10509.536994485294,SF1
378,20101.438419117647,10588.226102941177,PCNA
379,20506.91636029412,10524.56227022059,AIF1
380,20513.625919117647,10587.478170955883,SF1
381,20531.863511029413,10564.79434742647,MFAP5
382,20537.173713235294,10505.83984375,GLIPR1
383,20088.046875,10505.923713235294,INHBA
384,20146.144301470587,10513.651194852942,S100A1
385,20385.99724264706,10583.01815257353,CREBBP
386,20396.008731617647,10578.104319852942,CD164
387,20430.64568014706,10573.91659007353,MLLT3
388,20433.03768382353,10584.11190257353,TCL1A
389,20483.952205882353,10549.689797794117,CD53
390,20516.30974264706,10583.304227941177,TCF4
391,20529.71737132353,10575.35271139706,CREBBP
392,20544.696691176472,10506.937040441177,CD53
393,20092.69761029412,10505.367647058823,SERPINB9
394,20295.436580882353,10584.505974264706,LGALS1
395,20378.54549632353,10567.799862132353,ANPEP
396,20412.488511029413,10573.068704044117,FLT3
397,20483.83042279412,10526.151194852942,CD14
398,20095.930606617647,10519.16015625,ASXL1
399,20475.151654411766,10581.385569852942,S100A12
400,20090.443474264706,10511.440716911766,C1orf162
401,20459.90349264706,10519.910386029413,CD2
402,20464.13143382353,10505.571001838236,COCH
403,20488.855698529413,10535.066636029413,CD14
404,20430.730698529413,10561.721047794117,FBLN1
405,20462.8125,10532.01286764706,SF1
406,20465.912224264706,10578.816636029413,SF1
407,20545.45266544118,10508.543198529413,NTN4
408,20237.34375,10559.823069852942,VWA5A
409,20477.25643382353,10587.496553308823,CREBBP
410,20357.633272058825,10567.571231617647,KLRB1
411,20432.359834558825,10577.991727941177,RAPGEF3
412,20487.52987132353,10543.86833639706,BANK1
413,20025.078125,10523.54664522059,FTH1
414,20035.737591911766,10514.857536764706,FTH1
415,20378.591452205885,10564.11190257353,MPO
416,20390.298713235294,10565.298713235294,CXCL12
417,20441.383272058825,10545.774356617647,MDM2
418,20085.579044117647,10509.16130514706,CD4
419,20098.697150735294,10513.943014705883,CD27
420,20382.274816176472,10573.728170955883,VPREB1
421,20398.874080882353,10559.553079044117,VPREB1
422,20454.928768382353,10535.690487132353,APCDD1
423,20482.32536764706,10552.13809742647,CD27
424,20485.868566176472,10520.926011029413,CD4
425,20250.560661764706,10512.104779411766,DERL3
426,20282.977941176472,10568.951056985294,CD69
427,20037.89292279412,10521.498161764706,ADAM28
428,20284.813878676472,10576.677389705883,MRC1
429,20363.53400735294,10551.366038602942,PPARG
430,20448.766084558825,10580.893841911766,CD74
431,20478.598345588234,10582.41153492647,IGSF6
432,20487.837775735294,10521.644071691177,MRC1
433,20493.141084558825,10522.768841911766,CD74
434,20081.254595588234,10547.72518382353,C15orf48
435,20113.678768382353,10513.764935661766,TM4SF18
436,20127.856158088234,10571.932444852942,MEST
437,20181.9140625,10514.95174632353,IGFBP4
438,20377.966452205885,10579.62890625,LYZ
439,20390.133272058825,10560.487132352942,LYZ
440,20445.61580882353,10552.909007352942,SETBP1
441,20535.83869485294,10565.280330882353,TNFRSF9
442,20020.574448529413,10515.036764705883,CD74
443,20146.594669117647,10500.755974264706,CD74
444,20180.073529411766,10509.466911764706,CXCL12
445,20363.10661764706,10552.729779411766,CD74
446,20469.62775735294,10585.61695772059,FCN1
447,20470.388327205885,10566.83708639706,CD74
448,20483.756893382353,10524.497931985294,CD74
449,20486.12362132353,10532.73552389706,CD74
450,20497.759650735294,10537.39430147059,CD74
451,20503.825827205885,10526.615349264706,CD74
452,20507.780330882353,10531.34880514706,CD74
453,20517.097886029413,10501.24195772059,CD74
454,20534.115349264706,10564.088924632353,CD74
455,20535.149356617647,10568.227251838236,CD74
456,20540.758272058825,10501.14430147059,CD74
457,20544.970128676472,10578.157169117647,CD74
458,20545.539981617647,10506.717601102942,CD74
459,20044.31525735294,10509.0234375,AIF1
460,20092.435661764706,10515.240119485294,CD53
461,20430.96737132353,10582.936580882353,CD19
462,20465.93979779412,10576.61305147059,VPREB1
463,20537.982536764706,10569.836856617647,NFATC2
464,20102.008272058825,10500.358455882353,SELL
465,20376.668198529413,10517.557444852942,ADAM28
466,20442.261029411766,10551.16268382353,ADIPOQ
467,20528.961397058825,10563.696001838236,COCH
468,20089.682904411766,10518.552389705883,ATM
469,20246.796875,10512.056525735294,LGALS1
470,20447.702205882353,10544.505974264706,LTBP2
471,20457.221966911766,10576.099494485294,CSF2RA
472,20495.948988970587,10534.138327205883,MS4A6A
473,20094.577205882353,10504.93336397059,APOE
474,20462.727481617647,10571.932444852942,MMP9
475,20472.79411764706,10573.090533088236,MMP9
476,20538.216911764706,10564.340533088236,FKBP11
477,20225.47104779412,10502.779181985294,CCDC39
478,20087.447150735294,10510.101102941177,TRAC
479,20360.103400735294,10577.840073529413,MNDA
480,20387.571231617647,10583.61328125,MNDA
481,20475.53768382353,10568.75919117647,FOS
482,20039.613970588234,10519.505974264706,ANPEP
483,20502.86994485294,10541.169577205883,MS4A6A
484,20507.75505514706,10531.93359375,ANPEP
485,20526.29136029412,10577.323069852942,NT5E
486,20095.280330882353,10505.583639705883,CREBBP
487,20396.617647058825,10570.2734375,C1orf162
488,20426.863511029413,10579.993106617647,PARP1
489,20438.403033088234,10586.775045955883,CREBBP
490,20467.973345588234,10519.98161764706,TRAC
491,20092.688419117647,10501.985294117647,IGFBP4
492,20097.95266544118,10511.349954044117,CYTIP
493,20099.538143382353,10508.538602941177,PTPRC
494,20366.794577205885,10568.656939338236,NKG7
495,20443.766084558825,10582.70680147059,MS4A1
496,20462.543658088234,10571.101792279413,SPI1
497,20470.935202205885,10541.776194852942,IRF8
498,20479.35661764706,10552.331112132353,MS4A1
499,20489.777113970587,10557.661994485294,CYTIP
500,20491.371783088234,10540.55721507353,CAVIN1
501,20498.334099264706,10538.64430147059,CCR2
502,20526.60386029412,10568.120404411766,MS4A1
503,20528.724724264706,10577.682674632353,PTPRC
504,20536.35110294118,10572.13924632353,CAVIN1
505,20536.01792279412,10568.386948529413,MS4A1
506,20035.105698529413,10503.90625,FTH1
507,20082.318474264706,10571.93359375,MYLK
508,20390.942095588234,10568.679917279413,PCNA
509,20392.15073529412,10574.332490808823,PCNA
510,20460.795036764706,10530.426240808823,FTH1
511,20514.308363970587,10564.762178308823,FTH1
512,20008.901654411766,10505.473345588236,LYZ
513,20037.270220588234,10514.905790441177,LYZ
514,20090.696231617647,10504.34742647059,CD247
515,20092.488511029413,10511.237362132353,CD247
516,20382.883731617647,10563.880974264706,LYZ
517,20453.28354779412,10526.863511029413,FABP4
518,20491.236213235294,10535.739889705883,LYZ
519,20505.72610294118,10543.093979779413,LYZ
520,20113.57536764706,10556.59352022059,CEBPA
521,20390.06204044118,10581.93359375,MS4A3
522,20467.063419117647,10556.55445772059,GNAS_p.R201H_WT
523,20072.688419117647,10627.892922794117,FBLN1
524,20109.636948529413,10602.19669117647,MPO
525,20158.235294117647,10639.001608455883,FBLN1
526,20239.191176470587,11088.275505514706,PDGFRB
527,20264.63924632353,11090.961626838236,ADGRL4
528,20326.13511029412,10621.878446691177,CSPG4
529,20363.77068014706,11003.469669117647,MPO
530,20420.909926470587,10707.845818014706,LTF
531,20424.503676470587,10636.382123161766,MPO
532,20455.746783088234,10675.415900735294,LTF
533,20483.168658088234,10683.610983455883,NFATC2
534,20536.298253676472,10589.957490808823,CD48
535,20090.827205882353,10850.760569852942,LYZ
536,20156.82674632353,10981.109834558823,PLIN4
537,20173.19393382353,10833.559283088236,PLIN4
538,20186.61994485294,10710.287224264706,MZB1
539,20229.08547794118,10946.428079044117,MZB1
540,20262.035845588234,11076.440716911766,VCAN
541,20274.31755514706,11075.405560661766,ADAM28
542,20274.634650735294,11078.25137867647,KIT
543,20326.93474264706,11039.477251838236,ATM
544,20335.66636029412,10993.948759191177,SPIB
545,20376.19025735294,10609.051011029413,VCAN
546,20377.465533088234,10597.88028492647,LYZ
547,20412.32536764706,10633.849954044117,LYZ
548,20415.61580882353,10630.805376838236,LYZ
549,20416.77849264706,10634.750689338236,FAS
550,20418.251378676472,10710.38028492647,LYZ
551,20418.471966911766,10719.087775735294,LYZ
552,20423.543198529413,10951.51424632353,ATM
553,20427.008272058825,10624.40602022059,LYZ
554,20426.42693014706,10730.559512867647,LYZ
555,20443.561580882353,10593.894761029413,MS4A1
556,20448.80974264706,10704.154411764706,FAS
557,20456.146599264706,10655.51700367647,PPARG
558,20488.704044117647,10709.133731617647,MS4A1
559,20494.581801470587,10682.94921875,IL3RA
560,20505.19761029412,10591.97380514706,MS4A1
561,20507.263327205885,10690.3515625,IL3RA
562,20509.457720588234,10606.411994485294,MS4A1
563,20510.013786764706,10600.09765625,VWA5A
564,20514.01424632353,10675.759420955883,IL3RA
565,20525.68704044118,10710.183823529413,VCAN
566,20534.724264705885,10677.063419117647,MZB1
567,20535.170036764706,10682.30583639706,MZB1
568,20535.346966911766,10695.259650735294,CD19
569,20537.077205882353,10686.410845588236,MZB1
570,20540.206801470587,10686.86695772059,MZB1
571,20543.915441176472,10679.823069852942,SDC1
572,20548.761488970587,10675.590533088236,MZB1
573,20239.74494485294,11082.791819852942,THY1
574,20277.6953125,11075.63419117647,LEPR
575,20288.32261029412,11090.448069852942,MS4A6A
576,20331.171875,11024.261259191177,EGFR
577,20340.70542279412,10606.839384191177,ADIPOQ
578,20385.969669117647,10593.33984375,ITGAM
579,20390.758272058825,10615.79273897059,KLRB1
580,20416.091452205885,10723.85799632353,CAMP
581,20419.90349264706,10720.523897058823,CAMP
582,20424.381893382353,10725.364200367647,ITGAM
583,20431.23391544118,10682.956112132353,LEPR
584,20519.289981617647,10712.362132352942,SEMA3C
585,20006.227022058825,10861.128216911766,FABP4
586,20011.305147058825,11081.453354779413,FABP4
587,20043.53630514706,10601.887637867647,CXCR4
588,20055.926011029413,10899.74724264706,FABP4
589,20095.730698529413,10784.226792279413,CAVIN1
590,20162.973345588234,10959.632352941177,FABP4
591,20166.909466911766,10696.429227941177,CXCL12
592,20182.594209558825,11039.55997242647,FABP4
593,20206.647518382353,11048.374310661766,FABP4
594,20243.08823529412,11085.932904411766,CXCL12
595,20244.66681985294,11085.718060661766,CAVIN1
596,20248.96829044118,11093.054917279413,FABP4
597,20255.597426470587,11088.09742647059,CXCL12
598,20259.712775735294,11076.14200367647,CXCL12
599,20262.75275735294,10661.55445772059,LGALS1
600,20269.186580882353,11090.427389705883,CXCL12
