,x,y,feature_name
0,15828.880974264706,14637.439108455883,LTF
1,15842.825137867647,14685.55721507353,FOS
2,15852.495404411766,14382.838924632353,MPO
3,15859.279641544119,14717.23575367647,LTF
4,15861.293658088236,14694.926470588236,LTF
5,15865.593979779413,14691.424632352942,LTF
6,15868.27205882353,14219.57950367647,CD48
7,15870.38028492647,14705.936351102942,LTF
8,15874.763327205883,14676.39590992647,LTF
9,15877.380514705883,14684.018841911766,LTF
10,15880.652573529413,14686.301700367647,LTF
11,15883.303079044119,14449.157858455883,MPO
12,15883.443244485296,14690.51930147059,LTF
13,15899.36580882353,14693.01930147059,LTF
14,15902.845818014706,14688.286994485296,LTF
15,15903.072150735296,14685.443474264706,LTF
16,15955.356158088236,14719.371553308823,CD48
17,15956.706112132353,14754.285386029413,ADGRL4
18,15964.038373161766,14714.510569852942,MCF2L
19,15970.775505514706,14728.864889705883,NFATC2
20,15971.37867647059,14673.932674632353,MPO
21,15989.926470588236,14656.69117647059,FOS
22,15993.866038602942,14180.064338235294,LTF
23,16002.826286764706,14582.209329044119,FOS
24,16012.058823529413,14629.090073529413,MCF2L
25,16051.209788602942,14552.213924632353,MMRN2
26,16113.597196691177,14565.21484375,LTF
27,16118.882123161766,14559.408318014706,CSF3
28,16151.336167279413,14560.994944852942,NFATC2
29,16152.55859375,14225.12637867647,GATA1
30,16167.741268382353,14257.80330882353,LTF
31,16169.09352022059,14549.40372242647,LTF
32,16170.383731617647,14233.182444852942,GATA1
33,16172.141544117647,14539.78515625,LTF
34,16173.835018382353,14272.38396139706,LTF
35,16175.062040441177,14571.198299632353,LTF
36,16179.479549632353,14262.035845588236,LTF
37,16180.422794117647,14525.151654411766,ADGRL4
38,16182.357536764706,14260.823759191177,LTF
39,16216.03630514706,14345.827205882353,GATA1
40,16217.025505514706,14648.914292279413,LTF
41,16218.608685661766,14371.970358455883,CD82
42,16220.051700367647,14332.963005514706,CSPG4
43,16249.019990808823,14358.768382352942,GATA1
44,16260.261948529413,14666.185661764706,LTF
45,16266.868106617647,14646.038602941177,LTF
46,16271.81755514706,14608.304227941177,LTF
47,16316.53262867647,14664.63005514706,LTF
48,16316.096047794119,14225.490579044119,CD48
49,16325.784696691177,14672.162224264706,LTF
50,16336.253446691177,14764.235983455883,LTF
51,16344.684053308823,14751.461397058823,LTF
52,16348.68336397059,14699.30721507353,CD48
53,15778.062959558823,14342.312729779413,LYZ
54,15830.600873161766,14768.758042279413,LYZ
55,15831.03515625,14693.071001838236,CSF2RA
56,15860.504365808823,14639.64039522059,LYZ
57,15860.022977941177,14681.079963235296,LYZ
58,15864.11190257353,14649.240579044119,ATM
59,15865.295266544119,14676.116727941177,LYZ
60,15867.844669117647,14712.172564338236,LYZ
61,15873.58340992647,14212.659696691177,FGL2
62,15880.533088235296,14713.227251838236,LYZ
63,15893.851102941177,14691.824448529413,LYZ
64,15894.74609375,14305.261948529413,LYZ
65,15896.125919117647,14625.16544117647,LYZ
