,x,y,feature_name
0,24154.712775735294,19716.89797794118,FOS
1,24158.313419117647,19796.07766544118,ADGRL4
2,24163.412224264706,19859.857536764706,CSPG4
3,24172.71369485294,19966.208639705885,LTF
4,24173.4765625,19659.402573529413,LTF
5,24186.847426470587,19770.016084558825,MPO
6,24200.271139705885,19769.602481617647,LTF
7,24204.721966911766,19725.032169117647,LTF
8,24220.094209558825,19890.905330882353,MCF2L
9,24228.81893382353,19856.21323529412,PDGFRB
10,24229.20266544118,19913.129595588234,LTF
11,24244.871323529413,19711.30974264706,LTF
12,24247.176011029413,19708.469669117647,LTF
13,24258.777573529413,19813.92693014706,MPO
14,24294.342830882353,19860.06893382353,LTF
15,24297.69761029412,19845.62729779412,LTF
16,24316.863511029413,19682.7734375,SELL
17,24328.336397058825,19671.364889705885,MPO
18,24357.72518382353,19712.34375,TM4SF4
19,24367.60110294118,19883.38235294118,SELL
20,24370.418198529413,19863.31112132353,SELL
21,24371.920955882353,19928.892463235294,SELL
22,24372.233455882353,19983.138786764706,MPO
23,24377.123161764706,19603.598345588234,MPO
24,24378.956801470587,19926.449908088234,SELL
25,24378.96829044118,19983.959099264706,MPO
26,24380.09650735294,19968.566176470587,MPO
27,24380.40900735294,19616.54641544118,LTF
28,24380.558363970587,19586.948529411766,LTF
29,24381.33042279412,19940.712316176472,CD48
30,24383.671875,19615.785845588234,LTF
31,24384.400275735294,19570.5859375,LTF
32,24387.761948529413,19544.400275735294,LTF
33,24387.941176470587,19974.719669117647,MPO
34,24395.144761029413,19538.318014705885,LTF
35,24400.41360294118,19632.750459558825,LTF
36,24402.92049632353,19796.187959558825,LTF
37,24407.20818014706,19679.37729779412,FOS
38,24407.414981617647,19618.334099264706,LTF
39,24407.48161764706,19542.52987132353,LTF
40,24408.129595588238,19711.831341911766,LTF
41,24411.60386029412,19443.547794117647,GATA1
42,24411.555606617647,19446.243106617647,LTF
43,24415.51011029412,19724.269301470587,LTF
44,24416.668198529413,19706.886488970587,LTF
45,24429.657628676472,19465.5078125,LTF
46,24432.192095588238,19760.032169117647,LTF
47,24435.650275735294,19980.183823529413,MPO
48,24435.739889705885,19522.621783088234,NFATC2
49,24439.439338235294,19524.86672794118,GATA1
50,24440.923713235294,19538.32261029412,CD82
51,24443.582261029413,19517.42417279412,GATA1
52,24445.33318014706,19534.140625,GATA1
53,24450.261948529413,19545.266544117647,NFATC2
54,24454.972426470587,19449.965533088234,LTF
55,24460.592830882353,19468.697150735294,LTF
56,24461.183363970587,19528.90625,NFATC2
57,24461.652113970587,19639.420955882353,CSF3
58,24462.431066176472,19465.88235294118,LTF
59,24462.938878676472,19534.11994485294,CD48
60,24466.488970588238,19467.628676470587,LTF
61,24466.82674632353,19472.136948529413,LTF
62,24470.76516544118,19459.6875,LTF
63,24472.065716911766,19698.27205882353,FOS
64,24477.30698529412,19458.708639705885,LTF
65,24478.368566176472,19440.09880514706,LTF
66,24479.802389705885,19474.59099264706,LTF
67,24480.358455882353,19518.102022058825,FOS
68,24480.9765625,19455.806525735294,LTF
69,24500.33088235294,19820.390625,FOS
70,24500.673253676472,19996.148897058825,CD82
71,24500.778952205885,19726.066176470587,LTF
72,24503.36167279412,19980.35386029412,LAMP3
73,24506.727941176472,19471.521139705885,TM4SF4
74,24507.09099264706,19989.742647058825,LTF
75,24508.490349264706,19479.519761029413,LTF
76,24513.915441176472,19450.46875,LTF
77,24514.740349264706,19459.427849264706,LTF
78,24520.326286764706,19481.989889705885,LTF
79,24522.017463235294,19958.648897058825,LTF
80,24524.52205882353,19478.276654411766,LTF
81,24529.00275735294,19523.24448529412,SELL
82,24529.526654411766,19463.021599264706,LTF
83,24530.3125,19466.36948529412,GATA1
84,24530.602022058825,19485.248161764706,LTF
85,24534.75643382353,19476.58547794118,LTF
86,24545.78125,19764.329044117647,CD82
87,24547.603400735294,19939.763327205885,MPO
88,24553.49724264706,19437.421875,GATA1
89,24568.203125,19479.859834558825,RIDA
90,24571.371783088238,19948.30193014706,MPO
91,24572.221966911766,19434.84604779412,LTF
92,24579.70588235294,19487.261029411766,NFATC2
93,24581.509650735294,19933.4375,ADGRL4
94,24587.467830882353,19987.02205882353,SELL
95,24606.2890625,19571.852022058825,MPO
96,24623.405330882353,19966.128216911766,LTF
97,24627.614889705885,19958.63511029412,LTF
98,24628.81893382353,19972.28400735294,LTF
99,24634.777113970587,19542.98713235294,MPO
100,24636.571691176472,19970.896139705885,LTF
101,24645.72150735294,19539.779411764706,LTF
102,24656.380974264706,19981.183363970587,MPO
103,24662.9296875,19751.420036764706,RIDA
104,24667.844669117647,19747.265625,FOS
105,24686.40854779412,19687.543658088234,LTF
106,24687.357536764706,19781.144301470587,GATA1
107,24704.761029411766,19710.02297794118,DUSP2
108,24705.834099264706,19436.957720588234,MPO
109,24151.302849264706,19897.3046875,LYZ
110,24155.027573529413,19677.95036764706,LYZ
111,24155.629595588238,19863.51792279412,LYZ
112,24156.337316176472,19695.37454044118,LYZ
113,24159.875919117647,19825.025275735294,LYZ
114,24165.87775735294,19969.565716911766,LYZ
115,24166.868106617647,19868.61672794118,ADH4
116,24166.812959558825,19663.18474264706,LYZ
117,24167.766544117647,19672.40579044118,LYZ
118,24170.873161764706,19663.214613970587,LYZ
119,24172.02205882353,19812.22886029412,LYZ
120,24171.953125,19654.9609375,LYZ
121,24173.444393382353,19832.605698529413,LYZ
122,24176.840533088238,19976.81525735294,LYZ
123,24178.230698529413,19965.52619485294,LYZ
124,24182.65854779412,19653.327205882353,LYZ
125,24198.000919117647,19780.907628676472,LYZ
126,24199.62775735294,19973.874080882353,LYZ
127,24203.883272058825,19721.11672794118,LYZ
128,24219.386488970587,19781.47518382353,LYZ
129,24233.72931985294,19768.36167279412,STEAP4
130,24239.71737132353,19907.058823529413,FOXI1
131,24252.01056985294,19848.26516544118,LYZ
132,24262.198988970587,19721.392463235294,MZB1
133,24268.50643382353,19812.936580882353,LYZ
134,24271.39705882353,19954.538143382353,LYZ
135,24272.614889705885,19946.238511029413,LYZ
136,24274.29917279412,19949.41636029412,LYZ
137,24277.729779411766,19893.313419117647,ADAM28
138,24279.011948529413,19919.74494485294,LYZ
139,24282.975643382353,19923.53860294118,LYZ
140,24283.253676470587,19845.454963235294,LYZ
141,24287.591911764706,19958.27205882353,STEAP4
142,24289.8046875,19701.374080882353,CLCA1
143,24292.72518382353,19750.21599264706,LYZ
144,24320.746783088238,19700.484834558825,LYZ
145,24324.11994485294,19734.324448529413,LYZ
146,24334.977022058825,19664.82536764706,IL3RA
147,24352.729779411766,19641.47518382353,LYZ
148,24363.763786764706,19660.37224264706,LYZ
149,24365.863970588238,19871.024816176472,LYZ
150,24370.298713235294,19941.518841911766,LYZ
151,24370.33088235294,19664.926470588234,LYZ
152,24371.617647058825,19926.90487132353,LYZ
153,24372.1484375,19937.192095588234,VCAN
154,24373.745404411766,19879.770220588234,LYZ
155,24374.967830882353,19916.911764705885,LYZ
