,x,y,feature_name
0,16277.591911764706,4990.931755514706,PDPN
1,16309.159007352942,5115.673253676471,ECSCR
2,16300.465303308823,5111.389016544118,SLC4A1
3,16334.037224264706,5045.215992647059,BAP1
4,16463.77182904412,5292.708524816177,BANK1
5,16298.17325367647,5041.094898897059,CD38
6,16301.482077205883,5120.461282169118,FTH1
7,16470.517003676472,5262.674632352941,TCL1A
8,16332.57927389706,5050.26424632353,VPREB1
9,16329.126838235296,5053.108340992647,FKBP11
10,16439.457720588234,4862.578125,BCL2L11
11,16319.974724264706,5151.749195772059,CRISPLD2
12,16330.88924632353,5038.61328125,CEBPA
13,16281.137408088236,4990.533088235295,HPGDS
14,16303.05721507353,5137.368451286765,SLC4A1
15,16309.819623161766,5184.413488051471,MS4A4A
16,16332.2265625,5065.182674632353,RUNX2
17,16303.791360294119,5131.707261029412,SLAMF7
18,16332.07950367647,5051.842830882353,HIF1A
19,16279.350873161766,5009.721392463235,CD74
20,16339.88396139706,5042.197265625,TMC5
21,16326.418887867647,5051.965762867647,LTBP2
22,16289.751838235296,4994.291130514706,CXCL12
23,16299.009650735296,5120.594554227941,SNCA
24,16310.06893382353,5130.277458639706,SNCA
25,16300.132123161766,5034.086626838235,CAV1
26,16304.98046875,5120.919692095588,GATA1
27,16334.63809742647,5036.355124080883,IDH2
28,16280.60661764706,4989.532973345588,KLRC1
29,16302.591911764706,5123.876953125,AHSP
30,16280.179227941177,4993.325482536765,CYP2A7
31,16323.430606617647,5056.949103860295,ASXL1
32,16463.957950367647,4986.646943933823,EHF
33,16279.524356617647,4986.513097426471,IL7R
34,16303.78102022059,5137.899241727941,AHSP
35,16303.664981617647,5128.907973345588,AHSP
36,16275.88924632353,4985.982306985295,RIDA
37,16336.872702205883,5052.888901654412,MRC1
38,16431.117876838234,5237.3046875,APOE
39,16298.56617647059,5129.12166819853,TENT5C
40,16326.408547794119,5063.193359375,KLF6
41,16301.565946691177,5122.225413602941,SLC4A1
42,16331.61075367647,5055.86971507353,CDKN2A
43,16339.65762867647,5040.436580882353,BAP1
44,16373.67302389706,4848.021599264706,TNFRSF17
45,16277.417279411766,5007.705078125,MS4A6A
46,16282.290900735296,4985.350988051471,MS4A6A
47,16299.91153492647,5137.977941176471,MKI67
48,16282.729779411766,5018.367417279412,ALAS2
49,16298.493795955883,5039.5703125,CEBPA
50,16469.74609375,5317.364430147059,IGFBP4
51,16275.129825367647,5000.872012867647,FTH1
52,16326.449908088236,5059.75643382353,FTH1
53,16437.961856617647,4992.713120404412,FTH1
54,16278.79825367647,4985.916819852941,BANK1
55,16306.522288602942,5126.320657169118,SNCA
56,16552.431066176472,5140.491727941177,ADGRL4
57,16755.266544117647,5272.860179227941,GATA1
58,16792.724034926472,5311.537798713235,CSPG4
59,16499.371553308825,4924.255514705883,TNC
60,16534.368106617647,5147.151884191177,SH2D3C
61,16536.56594669118,5162.425896139706,ENG
62,16544.283088235294,5142.508042279412,ENG
63,16548.952205882353,5145.110294117647,ENG
64,16618.406479779413,4757.745576746323,LYZ
65,16669.093520220587,5197.992876838235,PPARG
66,16768.306525735294,4945.213694852941,PLIN4
67,16536.25229779412,5170.865693933823,ECSCR
68,16551.31204044118,5153.466222426471,SOX18
69,16621.189108455885,4968.211167279412,ALDH1A3
70,16635.894990808825,4937.975068933823,ELANE
71,16673.075597426472,4847.018612132353,SPP1
72,16518.90625,5162.288602941177,RAMP2
73,16526.027113970587,5155.687614889706,EGFL7
74,16534.077435661766,5161.559627757353,EGFL7
75,16546.004136029413,5154.094669117647,NPDC1
76,16549.724264705885,5145.223460477941,NPDC1
77,16557.367876838234,5134.115923713235,CXCL12
78,16558.63396139706,5159.173943014706,BST2
79,16764.819623161766,5278.895909926471,PCNA
80,16860.41130514706,5215.001723345588,LTBP2
81,16547.67693014706,4725.379997702206,MS4A2
82,16555.84214154412,5143.156020220588,GNG11
83,16677.673483455885,4801.852883731618,RAPGEF3
84,16761.671645220587,5283.365693933823,CDK1
85,16532.759650735294,5152.072610294118,SF1
86,16535.816865808825,5148.517348345588,MEF2C
87,16535.746783088234,5160.615234375,SF1
88,16535.6640625,5153.160615808823,SF1
89,16562.55744485294,5174.310087316177,SF1
90,16712.70565257353,4765.838120404412,GLIPR1
91,16547.977941176472,5152.648782169118,APOLD1
92,16551.44646139706,5184.438763786765,CD82
93,16555.284926470587,5136.014476102941,CD34
