,x,y,feature_name
0,18375.29296875,18354.535845588234,MPO
1,18378.481158088234,18364.926470588234,MPO
2,18392.212775735294,18006.688878676472,MPO
3,18407.34604779412,18397.196691176472,MPO
4,18410.519301470587,18390.517003676472,MPO
5,18411.889935661766,18384.66681985294,MPO
6,18415.279181985294,18397.964154411766,MPO
7,18426.120174632353,17963.87752757353,MPO
8,18429.195772058825,17953.14453125,MPO
9,18432.40579044118,17960.577895220587,MPO
10,18434.154411764706,17984.558823529413,MPO
11,18435.591681985294,17972.241498161766,MPO
12,18436.63143382353,18419.659926470587,MPO
13,18439.244025735294,18397.914751838234,MPO
14,18442.497702205885,17955.130974264706,MPO
15,18448.90510110294,17950.306755514706,MPO
16,18449.857536764706,17958.0859375,MPO
17,18450.40900735294,17961.864659926472,MPO
18,18453.00896139706,17965.419347426472,MPO
19,18453.01815257353,18385.896139705885,MPO
20,18459.92302389706,17930.668658088234,LTF
21,18460.075827205885,17995.757123161766,LTF
22,18463.033088235294,17873.81893382353,MPO
23,18467.433363970587,18007.321920955885,LTF
24,18469.446231617647,18409.193474264706,MPO
25,18473.793658088234,17996.97610294118,LTF
26,18473.755744485294,18435.737591911766,MPO
27,18475.006893382353,17859.45197610294,MPO
28,18474.724264705885,18434.53010110294,MPO
29,18477.238051470587,18445.670955882353,MPO
30,18491.17417279412,18431.687729779413,MPO
31,18494.507123161766,18429.896599264706,MPO
32,18496.145450367647,18442.671185661766,MPO
33,18502.03239889706,18388.26056985294,MPO
34,18510.536534926472,18439.703584558825,LTF
35,18510.72150735294,18365.775505514706,MPO
36,18512.880284926472,18045.52964154412,LTF
37,18512.935431985294,18352.437959558825,MPO
38,18516.540670955885,18447.517233455885,CD82
39,18521.197150735294,18322.36213235294,MPO
40,18523.172104779413,18351.99448529412,MPO
41,18524.83455882353,18400.81112132353,MPO
42,18525.35041360294,18393.96599264706,MPO
43,18530.30330882353,18426.56479779412,PTN
44,18533.864889705885,18276.440716911766,MPO
45,18535.02068014706,18235.616957720587,MPO
46,18540.78125,18371.85546875,MPO
47,18542.33455882353,18356.945082720587,MPO
48,18546.178768382353,18347.778033088234,MPO
49,18550.280330882353,18354.72771139706,MPO
50,18555.0390625,18346.353400735294,MPO
51,18556.969209558825,18380.932904411766,MPO
52,18558.895909926472,18341.82674632353,MPO
53,18558.894761029413,18337.097886029413,MPO
54,18560.720358455885,18317.056525735294,MPO
55,18560.88235294118,18332.133501838234,MPO
56,18561.199448529413,18358.67072610294,MPO
57,18576.403952205885,18301.430376838234,MPO
58,18581.15119485294,18052.144990808825,LTF
59,18669.216452205885,17896.594669117647,MPO
60,18674.12454044118,18372.03354779412,LTF
61,18696.521139705885,18428.59604779412,MPO
62,18720.161994485294,18372.817095588234,ADGRL4
63,18380.338924632353,17919.402573529413,LYZ
64,18379.97931985294,18367.875689338234,LYZ
65,18381.677389705885,18371.902573529413,LYZ
66,18384.099264705885,17938.706341911766,LYZ
67,18386.95542279412,18386.236213235294,LYZ
68,18393.96599264706,17942.278262867647,LYZ
69,18409.595588235294,17928.619025735294,LYZ
70,18408.53860294118,18407.848115808825,LYZ
71,18411.42807904412,18410.48943014706,LYZ
72,18431.665900735294,17994.39568014706,LYZ
73,18439.24862132353,18404.935661764706,LYZ
74,18445.710018382353,18006.823299632353,CD5L
75,18460.930606617647,18447.47931985294,LYZ
76,18461.902573529413,17975.786994485294,LYZ
77,18464.702435661766,18251.19255514706,LYZ
78,18465.465303308825,17962.493106617647,LYZ
79,18464.63120404412,18411.978400735294,LYZ
80,18468.806295955885,18008.527113970587,LYZ
81,18470.367647058825,17878.6328125,LYZ
82,18472.534466911766,18441.184512867647,LYZ
83,18472.512637867647,18441.66360294118,LYZ
84,18472.759650735294,18434.306066176472,LYZ
85,18472.728630514706,18384.841452205885,LYZ
86,18473.257123161766,18447.196691176472,LYZ
87,18473.336397058825,18447.958409926472,LYZ
88,18474.2578125,18424.82766544118,LYZ
89,18476.62454044118,17881.788832720587,LYZ
90,18477.36328125,18438.3984375,LYZ
91,18478.053768382353,18158.10661764706,LYZ
92,18478.491498161766,18011.827895220587,LYZ
93,18479.186580882353,17990.111443014706,LYZ
94,18483.48690257353,18434.095818014706,LYZ
95,18485.17807904412,18425.182674632353,LYZ
96,18487.09214154412,18020.54802389706,MZB1
97,18487.380514705885,17888.81089154412,SDC1
98,18493.84650735294,18435.1953125,LYZ
99,18494.462316176472,18444.06364889706,LYZ
100,18496.266084558825,18054.78515625,LYZ
101,18499.059053308825,18431.20978860294,LYZ
102,18500.630744485294,18449.06594669118,LYZ
103,18501.980698529413,17862.55859375,C20orf85
104,18502.691865808825,18393.663832720587,LYZ
105,18502.875689338234,18422.351792279413,LYZ
106,18503.785615808825,18033.998161764706,LYZ
107,18504.723115808825,18434.91268382353,LYZ
108,18504.98276654412,18433.837316176472,LYZ
109,18505.633042279413,18440.446920955885,LYZ
110,18506.762408088234,18417.602251838234,LYZ
111,18508.642003676472,18433.253676470587,LYZ
112,18508.90739889706,18426.266084558825,LYZ
113,18509.928768382353,18029.82536764706,FAS
114,18510.798483455885,18018.461626838234,LYZ
115,18511.84627757353,18443.170955882353,LYZ
116,18512.67463235294,18415.148207720587,LYZ
117,18513.971737132353,18024.038373161766,LYZ
118,18514.663373161766,18432.180606617647,LYZ
119,18515.028722426472,18334.1015625,LYZ
120,18514.909237132353,18442.348345588234,LYZ
121,18515.650275735294,18021.015625,LYZ
122,18516.31893382353,17854.26011029412,LYZ
123,18518.24333639706,18414.820772058825,LYZ
124,18525.17922794118,18429.28079044118,LYZ
125,18529.032628676472,18400.829503676472,LYZ
126,18531.03860294118,18015.129825367647,LYZ
127,18531.708409926472,18417.144990808825,LYZ
128,18533.14797794118,18382.99057904412,LYZ
129,18534.880514705885,18360.441176470587,LYZ
130,18537.1484375,18361.89338235294,LYZ
131,18538.43864889706,17854.67026654412,LYZ
132,18544.331341911766,18440.53079044118,MS4A1
133,18549.96323529412,18444.681755514706,MS4A1
134,18551.08455882353,18380.886948529413,LYZ
135,18556.243106617647,18336.394761029413,LYZ
136,18565.777803308825,18407.16911764706,LYZ
137,18572.341452205885,17879.15900735294,LYZ
138,18676.617647058825,18430.753676470587,LYZ
139,18676.724494485294,18389.426700367647,MPL
140,18689.586397058825,18386.793428308825,LYZ
141,18694.90579044118,18402.93198529412,LYZ
142,18729.662224264706,18279.286534926472,LYZ
143,18405.503216911766,18231.6015625,MS4A6A
144,18405.28377757353,18402.00252757353,ELANE
145,18417.074908088234,18398.72127757353,ELANE
146,18423.112362132353,18374.462316176472,ELANE
147,18428.14568014706,18389.167049632353,ELANE
148,18446.21323529412,17994.06479779412,ELANE
149,18452.976792279413,17961.54181985294,ELANE
150,18457.48046875,17979.00620404412,ELANE
151,18460.863970588234,17974.936810661766,ELANE
152,18462.77573529412,17967.504595588234,ELANE
153,18468.075597426472,17995.728400735294,ITGAM
154,18468.62362132353,18434.958639705885,ELANE
155,18485.325137867647,17954.310661764706,ELANE
156,18496.571691176472,18053.150275735294,CAMP
157,18526.939338235294,18434.447380514706,ELANE
158,18532.380514705885,18434.802389705885,ELANE
159,18555.497472426472,18300.02297794118,ELANE
160,18559.281939338234,18354.253216911766,ELANE
161,18561.985294117647,18337.087545955885,ELANE
162,18566.36833639706,18347.03125,ELANE
163,18575.533088235294,18335.024126838234,PROM1
164,18709.27964154412,18393.55353860294,PROM1
165,18731.482077205885,18208.38235294118,FOXI1
166,18386.105238970587,18353.26286764706,BAP1
167,18421.60271139706,18384.05330882353,PCNA
168,18442.263327205885,17946.93359375,BST2
169,18469.655330882353,17985.48713235294,CXCL12
170,18474.503676470587,18029.856387867647,CXCR4
171,18478.724724264706,17982.778033088234,LTBP2
172,18484.20036764706,17922.81479779412,CXCL12
173,18492.294347426472,17923.431755514706,SLC4A1
174,18502.338005514706,18428.918887867647,FABP4
175,18512.67693014706,18411.703814338234,CD3D
176,18516.66360294118,18016.457950367647,ERG
177,18532.80330882353,18273.385799632353,TIGIT
178,18544.57261029412,17860.419347426472,CXCL12
