,x,y,feature_name
0,3124.2937155330883,11058.863740808823,RERGL
1,3055.6100643382356,11473.219209558823,LMNB1
2,3200.9731158088234,11028.26171875,MPO
3,3219.6521714154414,11251.741727941177,MS4A6A
4,3211.6716452205883,11528.520220588236,SPP1
5,2957.7171415441176,11299.17049632353,DKK1
6,3005.8659811580883,11243.775275735294,CYP2A7
7,2979.6131089154414,11047.590762867647,IGFBP4
8,2851.9413488051473,11339.193474264706,LYZ
9,2717.431640625,11234.800091911766,MS4A3
10,2931.6581456801473,11224.613970588236,TENT5C
11,2822.001953125,11161.546415441177,PTPRC
12,2914.9655330882356,11206.151194852942,PRG4
13,2752.934857536765,11397.502297794119,FTH1
14,2646.806640625,11559.32789522059,LILRB2
