,x,y,feature_name
0,3750.152516084559,15293.4375,MPO
1,3780.8171530330883,15284.66911764706,MPO
2,3780.9469784007356,15291.05583639706,ADGRL4
3,3784.889131433824,15284.877068014706,MPO
4,3785.8326631433824,15276.988740808823,MPO
5,3798.228975183824,15282.883731617647,CLEC10A
6,3813.8157743566176,15263.793658088236,MPO
7,3851.1150045955883,15258.826976102942,LTF
8,3873.537166819853,15251.042049632353,LTF
9,3876.8893612132356,15256.090303308823,LTF
10,3929.2408662683824,15266.752068014706,CD82
11,3879.531537224265,15252.879136029413,LYZ
12,3887.086397058824,15274.357766544119,ENG
13,3887.3345588235297,15235.197610294119,LYZ
14,3887.7027803308824,15251.10409007353,LYZ
15,3889.5298138786766,15240.61695772059,LYZ
16,3908.619600183824,15277.521829044119,FGL2
17,3814.6237362132356,15279.958639705883,SPP1
18,3842.021771599265,15273.851102941177,SPP1
19,3843.4061925551473,15277.90211397059,SPP1
20,3848.853975183824,15272.338005514706,SPP1
21,3851.925838694853,15280.043658088236,SPP1
22,3867.691291360294,15270.076976102942,SPP1
23,3877.432789522059,15252.76539522059,CAMP
24,3879.0892118566176,15275.003446691177,SPP1
25,3882.402630974265,15253.046875,CAMP
26,3891.7279411764707,15274.33708639706,SPP1
27,3904.4416360294117,15273.393841911766,SPP1
28,3905.439453125,15274.674862132353,SPP1
29,3909.4841452205883,15249.12224264706,ELANE
30,3918.940716911765,15251.306295955883,SPP1
31,3925.8079618566176,15239.400275735296,SPP1
32,3931.1399931066176,15277.48965992647,SPP1
33,3931.6745174632356,15280.757123161766,SPP1
34,3939.5970243566176,15258.85684742647,SPP1
35,3948.3972886029414,15247.903262867647,SPP1
36,3956.4935661764707,15243.667279411766,SPP1
37,3963.9387063419117,15268.51677389706,SPP1
38,3998.2439108455883,15267.428768382353,SPP1
39,3812.2429342830883,15282.641314338236,FABP4
40,3814.424115349265,15275.969669117647,FABP4
41,3883.8327205882356,15233.162913602942,LGALS1
42,3934.5458984375,15245.955882352942,CAVIN1
43,3940.3644875919117,15244.859834558823,LGALS1
44,3943.852826286765,15268.502987132353,LGALS1
45,3946.8893612132356,15252.966452205883,FABP4
46,3949.1001263786766,15272.146139705883,LGALS1
47,3967.6252297794117,15251.627987132353,PARP1
48,3862.188361672794,15276.899126838236,AQP9
49,3892.7912454044117,15270.409007352942,LPL
50,3919.796357996324,15284.920726102942,CEBPA
51,3931.719611672794,15259.067095588236,LPL
52,3944.7894646139707,15261.225873161766,ITGAM
53,3946.1902573529414,15255.55721507353,ITGAM
54,3946.339901194853,15270.143612132353,SPI1
55,3772.7857881433824,15272.323069852942,HPGDS
56,3849.463752297794,15278.303079044119,PLA2G7
57,3890.8501838235297,15273.393841911766,VSIG4
58,3896.125057444853,15233.450137867647,PLA2G7
59,3951.7078354779414,15251.164981617647,VSIG4
60,3834.1337316176473,15280.141314338236,SOX4
61,3863.4061925551473,15280.25505514706,SPP1
62,3863.9596737132356,15270.669806985296,PTPRC
63,3880.3294462316176,15274.211856617647,SPP1
64,3881.768727022059,15249.680606617647,CAMP
65,3882.0533662683824,15271.050091911766,CD164
66,3911.236787683824,15276.091452205883,SPP1
67,3914.9784581801473,15265.511259191177,SPP1
68,3921.792279411765,15264.666819852942,SPP1
69,3922.418141084559,15257.47012867647,CD164
70,3952.1599264705883,15249.116498161766,SOX4
71,3757.2601677389707,15289.58180147059,FTH1
72,3840.9739774816176,15279.530101102942,FTH1
73,3848.7945197610297,15277.15762867647,HAVCR2
74,3854.590130974265,15276.873851102942,FTH1
75,3857.9325597426473,15269.31640625,FTH1
76,3865.451229319853,15278.646599264706,MNDA
77,3872.4741498161766,15237.389705882353,FTH1
78,3888.1784237132356,15272.076056985296,HAVCR2
79,3888.423138786765,15240.494025735296,PLEK
80,3890.308478860294,15268.913143382353,FTH1
81,3897.653377757353,15250.033318014706,FTH1
82,3905.3394990808824,15260.904181985296,FTH1
83,3912.8346162683824,15252.009420955883,PTGDS
84,3920.512982536765,15279.59099264706,HAVCR2
85,3927.4158432904414,15272.328814338236,SERPINE1
86,3930.2447150735297,15269.13028492647,LILRB2
87,3931.576286764706,15261.85661764706,HAVCR2
88,3939.6323529411766,15268.52711397059,FTH1
89,3947.935719209559,15290.843290441177,FTH1
90,3950.280330882353,15241.588924632353,FTH1
91,3954.345703125,15273.76148897059,FTH1
92,3961.3151999080883,15261.18336397059,MNDA
93,3888.970588235294,15246.896829044119,CYTIP
94,3720.7711971507356,15287.495404411766,FTH1
95,3730.558651194853,15269.409466911766,FTH1
96,3803.9507697610297,15270.64453125,FTH1
97,3824.4608800551473,15276.812959558823,FTH1
98,3854.7802734375,15272.035845588236,FABP4
99,3872.0387178308824,15267.888327205883,FTH1
100,3887.480755974265,15267.650505514706,FABP4
101,3896.2620634191176,15269.4140625,FABP4
102,3902.3851102941176,15274.582950367647,FTH1
103,3903.3697150735297,15268.35018382353,FABP4
104,3912.802734375,15260.218290441177,FABP4
105,3922.5973690257356,15275.735294117647,FTH1
106,3943.810604319853,15255.099954044119,FABP4
107,3944.3060661764707,15255.5859375,FTH1
108,3951.068474264706,15261.780790441177,FTH1
109,3962.0780675551473,15265.1953125,FABP4
110,3969.2517807904414,15259.887408088236,FABP4
111,3790.2978515625,15288.297334558823,ACTG2
112,3868.2321346507356,15252.69646139706,APOBEC3A
113,3884.8230698529414,15269.203814338236,TREM2
114,3957.0550896139707,15251.88419117647,SELE
115,3832.7392578125,15276.081112132353,MMP9
116,3840.712890625,15274.147518382353,MMP9
117,3912.9742072610297,15260.232077205883,MMP9
118,3913.1666475183824,15254.524356617647,MMP9
119,3920.113453584559,15254.427849264706,MMP9
120,3933.814912683824,15243.678768382353,MMP9
121,3949.228802849265,15259.489889705883,MMP9
122,3953.048311121324,15263.24333639706,MMP9
123,3963.351045496324,15228.914292279413,MMP9
124,3969.6266084558824,15262.876838235296,MMP9
125,3867.2722311580883,15274.252068014706,TP53
126,3889.6800321691176,15270.582490808823,PTPRC
127,3912.3092830882356,15275.559512867647,CD4
128,3917.4968405330883,15256.382123161766,PTPRC
129,3929.1357421875,15252.79296875,PTPRC
130,3928.966279871324,15273.72242647059,PTPRC
131,3951.763844209559,15265.657169117647,CD4
132,3957.4732881433824,15261.150045955883,LTF
133,3962.705939797794,15259.21875,ASXL1
134,3797.0826631433824,15293.005514705883,LGALS1
135,3902.834041819853,15269.417509191177,CD74
136,3917.0191865808824,15257.90211397059,CD53
137,3925.5936925551473,15245.69393382353,CTSK
138,3932.2216796875,15244.15096507353,CD53
139,3944.6966911764707,15250.212545955883,CD53
140,3946.6498161764707,15227.727481617647,CTSK
141,3949.365521599265,15245.482536764706,LGALS1
142,3949.2908432904414,15256.403952205883,LGALS1
143,3964.131146599265,15254.392233455883,CD68
144,3801.5363625919117,15286.128216911766,MMP9
145,3837.7809053308824,15256.285615808823,MMP9
146,3839.1687729779414,15278.92693014706,MMP9
147,3857.710822610294,15273.382352941177,MMP9
148,3861.2347771139707,15271.857766544119,MMP9
149,3879.0179802389707,15270.124080882353,TREM2
150,3881.3861443014707,15289.265854779413,MMP9
151,3884.697552849265,15257.711397058823,ELANE
152,3895.4411764705883,15267.109375,MMP9
153,3896.6443589154414,15278.65234375,MMP9
154,3897.705939797794,15276.166130514706,MMP9
155,3903.717830882353,15275.21599264706,IRF8
156,3910.1792279411766,15266.715303308823,MMP9
157,3914.274471507353,15247.69646139706,MMP9
158,3916.5570427389707,15252.180606617647,MMP9
159,3917.759650735294,15258.64200367647,TREM2
