,x,y,feature_name
117,4169.770795036765,12116.734834558823,CXCL12
118,4180.302447150735,11902.60799632353,CXCL12
119,4183.729319852941,11888.66383272059,FABP4
120,4183.976907169118,11904.526654411766,CXCL12
121,4184.442497702206,12093.894761029413,CXCL12
122,4190.177791819853,12035.425091911766,AHSP
123,4200.689912683823,12106.169577205883,AHSP
124,4203.757467830883,12046.70955882353,SLC4A1
125,4204.106732536765,12033.91773897059,SLC4A1
126,4204.760167738971,12026.354549632353,SLC4A1
127,4206.542394301471,12045.73299632353,SLC4A1
128,4207.361557904412,12019.547334558823,SLC4A1
129,4207.189797794118,11930.389476102942,PARP1
130,4208.706916360295,12044.741498161766,AHSP
131,4211.167279411765,11934.41521139706,CAVIN1
132,4211.762408088235,12043.679917279413,SLC4A1
133,4212.455480238971,12038.532858455883,SLC4A1
134,4215.490866268383,11906.55445772059,PCNA
135,4215.980583639706,11915.836397058823,CXCL12
136,4216.850873161765,12126.20059742647,CXCL12
137,4219.288545496323,11910.298713235294,CXCL12
138,4221.462545955883,11950.562959558823,CXCL12
139,4223.688534007353,12080.962775735294,CXCL12
140,4227.672909007353,12077.98828125,CXCL12
141,4232.435661764706,12067.366727941177,CXCL12
142,4236.546989889706,12069.516314338236,CXCL12
143,4247.273380055147,12067.25758272059,CXCL12
144,4247.797564338235,11949.6875,CXCL12
145,4248.191061580883,11854.381893382353,CD14
146,4251.009593290441,12059.350873161766,PCNA
147,4253.471105238971,11838.25137867647,CD14
148,4256.144301470588,12063.961397058823,CXCL12
149,4256.221852022059,12038.717830882353,KDR
150,4260.976849724265,12147.849264705883,CXCL12
151,4263.736213235295,12054.34512867647,CXCL12
152,4267.306123621323,11866.490119485294,AHSP
153,4274.630342371323,12044.19002757353,CXCL12
154,4109.654469209559,12127.6953125,ITGAM
155,4112.354377297795,12140.881204044119,ITGAM
156,4122.965016084559,12135.88809742647,ITGAM
157,4173.007238051471,12107.60684742647,ITGAM
158,4209.284811580883,12030.746783088236,HEMGN
159,4209.630629595588,12061.197150735294,ITGAM
160,4227.808478860295,12054.4140625,ITGAM
161,4258.642865349265,12023.727022058823,MS4A2
162,4133.039981617647,12149.877068014706,GLIPR1
163,4157.345186121323,12132.653952205883,FHL2
164,4169.0869140625,12053.492647058823,SELL
165,4195.550608915441,12072.327665441177,S100A12
166,4209.716509650735,12046.106387867647,SF1
167,4218.116383272059,12101.305147058823,MS4A3
168,4224.379021139706,12127.68612132353,BST2
169,4225.502642463235,11899.05445772059,IRF8
170,4231.589211856618,12051.908318014706,VWF
171,4243.874942555147,11847.147288602942,IRF8
172,4244.323586856618,11826.555606617647,DPP4
173,4247.7197265625,12044.01539522059,CYTIP
174,4263.484317555147,12054.144071691177,CYTIP
175,4265.999540441177,12057.50919117647,CYTIP
176,4071.7155905330883,12129.8828125,SRPX
177,4184.602481617647,11895.025275735294,DST
178,4189.8046875,11886.335018382353,TCF4
179,4227.913315716912,12044.749540441177,ACE2
180,4243.579963235295,12142.54825367647,SRPX
181,4258.519358915441,12062.058823529413,CD2
182,3726.3462201286766,11981.656709558823,ALAS2
183,4085.7643037683824,12083.215762867647,LEPR
184,4093.8424862132356,12147.29549632353,ALAS2
185,4101.996208639706,12133.059512867647,CAMP
186,4110.694508272059,12111.470588235294,CAMP
187,4126.636029411765,12147.115119485294,SPP1
188,4146.747759650735,12116.681985294119,LEPR
189,4187.368451286765,12081.076516544119,PTPRC
190,4191.469152113971,11898.628216911766,GZMB
191,4194.63924632353,11900.77205882353,GZMB
192,4210.749942555147,12025.379136029413,KCNK3
193,4247.928825827206,12051.012178308823,PTPRC
194,4255.527630974265,12144.106158088236,SOX4
195,4260.104262408088,12130.994944852942,PTGDS
196,4268.871208639706,11861.237362132353,ALAS2
197,4051.9614545036766,12143.709788602942,FTH1
198,4114.134306066177,12149.217601102942,PLEK
199,4114.370404411765,12145.08961397059,FCN1
200,4123.847081801471,12129.309512867647,MNDA
201,4136.2890625,12136.164981617647,PLEK
202,4137.404928768383,12126.14200367647,PLEK
203,4143.754021139706,12126.76700367647,FCER1A
204,4148.726447610295,12112.74586397059,FTH1
205,4151.662741268383,12133.68336397059,PLEK
206,4164.854664522059,12115.386029411766,PLEK
207,4171.556468290441,11891.626838235294,IGFBP4
208,4172.244944852941,12127.473575367647,MRC1
209,4174.474666819853,12133.44898897059,PLEK
210,4175.252757352941,12119.051011029413,MNDA
211,4176.989889705883,12147.409237132353,CREBBP
212,4183.571920955883,11898.65349264706,IGFBP4
213,4185.203929227941,12100.676700367647,MNDA
214,4186.254595588235,11885.006893382353,IGFBP4
215,4186.069048713235,11890.448069852942,IGFBP4
216,4189.676585477941,12064.821920955883,ELF5
217,4195.677274816177,11897.75390625,MPEG1
218,4195.293255974265,11903.03653492647,FTH1
219,4208.566176470588,11901.107536764706,FCER1A
220,4217.611155790441,11857.362132352942,CTLA4
221,4224.104721966912,12064.758731617647,CTSG
222,4228.597483915441,12047.096737132353,MNDA
223,4235.241555606618,12067.77458639706,CREBBP
224,4238.694278492647,11839.399126838236,MPEG1
225,4243.111787683823,11960.13786764706,FTH1
226,4243.6474609375,12113.22380514706,FTH1
227,4249.261833639706,11846.588924632353,MNDA
228,4254.902056525735,11899.965533088236,HAVCR2
229,4254.764763327206,11946.155790441177,FTH1
230,4255.1806640625,12019.009650735294,PLEK
231,4256.522575827206,12132.162224264706,FTH1
232,4259.655905330883,11900.236672794119,HAVCR2
233,4260.861672794118,12046.079963235294,CTSG
234,4270.532513786765,12043.15602022059,IGFBP4
235,4272.434225643383,12034.13028492647,IGFBP4
236,4065.4173368566176,12095.623851102942,IGSF6
237,4086.827607996324,12136.316636029413,KITLG
238,4167.824563419118,12032.336856617647,RTKN2
239,4169.477826286765,12121.40739889706,SERPINB9
240,4175.129250919118,12137.437959558823,CXCL8
241,4189.374138327206,12026.538373161766,DES
242,4197.498563878677,12108.235294117647,KITLG
243,4204.549057904412,11884.51171875,CLEC14A
244,4221.99276194853,11868.846507352942,RTKN2
245,4231.441291360295,12073.21231617647,PPM1D
246,4254.251780790441,11948.022748161766,PVALB
247,4258.032513786765,11848.923483455883,CDKN1A
248,4063.6405675551473,12132.6171875,GPR183
249,4080.0712316176473,12127.641314338236,FTH1
250,4083.4820197610297,12046.900275735294,FABP4
251,4097.454905790441,12118.83961397059,EDN1
252,4169.877642463235,12145.139016544119,CXCR4
253,4190.314223345588,11896.824448529413,FTH1
254,4202.543658088235,12117.680376838236,FTH1
255,4203.611557904412,11891.785386029413,MYLK
256,4209.964958639706,12099.32674632353,FTH1
257,4210.672679227941,11870.315946691177,FAS
258,4211.503619025735,11909.211856617647,PCOLCE
259,4223.086799172795,12080.327435661766,MEST
260,4237.263614430147,11791.732536764706,FTH1
261,4239.096966911765,11958.619025735294,FTH1
262,4241.853745404412,11796.362591911766,FTH1
263,4246.930721507353,12050.700827205883,C1orf162
264,4252.494542738971,11778.462775735294,FTH1
265,4253.456744025735,12036.644071691177,CXCR4
266,4268.120978860295,12048.853400735294,CXCR4
267,3871.251436121324,11866.599264705883,IGFBP4
268,4150.053423713235,12127.205882352942,VPREB1
269,4164.863568474265,12086.596966911766,CBL
270,4191.923828125,12038.728170955883,SNCA
271,4200.989487591912,11899.97242647059,VPREB1
272,4204.202665441177,11900.708869485294,VPREB1
273,4213.886431525735,11914.137178308823,IGFBP4
274,4221.682559742647,11903.098575367647,VPREB1
275,4230.515567555147,11839.235983455883,TREM2
276,4245.524758731618,12139.13258272059,IGFBP4
277,4262.630974264706,12049.427849264706,LMNB1
278,4263.567612591912,11890.80997242647,CD83
279,4271.290785845588,12084.203814338236,VPREB1
280,4158.750861672795,12030.94898897059,FKBP11
281,4165.049115349265,12094.565716911766,MMP9
282,4165.739028033088,12104.157858455883,MMP9
283,4168.9599609375,12104.947150735294,MMP9
284,4170.052849264706,12101.518841911766,MMP9
285,4173.719267003677,12097.798713235294,MMP9
286,4180.043083639706,12107.621783088236,MMP9
287,4180.784122242647,12099.250919117647,MMP9
288,4184.691233915441,12039.237132352942,NFKB1
289,4188.709214154412,12100.719209558823,CD38
290,4194.144358915441,12029.037224264706,IDH2
291,4197.530732996323,12072.5,MMP9
292,4213.235581341912,11904.934512867647,GNAS_p.R201H_ALT:A
293,4216.435259650735,12027.846966911766,MMP9
294,4232.1484375,12084.4140625,CPA3
295,4243.716969209559,11774.046415441177,IDH2
296,4245.564395680147,12065.17578125,CSF1
297,4252.033835018383,12134.671415441177,PDGFRB
298,4268.886144301471,12051.80606617647,CTSG
299,4055.772920496324,12140.08731617647,PTPRC
300,4126.188821231618,12135.10914522059,LTF
301,4136.252872242647,12135.726102941177,SF1
302,4136.42147288603,12129.360064338236,SOX17
303,4182.609719669118,11911.248851102942,TFPI
304,4186.524873621323,12073.475413602942,PTPRC
305,4188.660960477941,12053.431755514706,LTF
306,4211.418313419118,12034.533547794119,SF1
307,4212.88143382353,12029.65992647059,PTPRC
308,4216.346507352941,11914.672564338236,CCL19
309,4219.679170496323,11858.48575367647,PTPRC
310,4230.184685202206,11841.059283088236,VPREB1
311,4231.501895680147,11849.593290441177,AIF1
312,4236.677964154412,11845.153952205883,VCAN
313,4238.803423713235,11839.779411764706,PTPRC
314,4239.4677734375,12025.161994485294,VCAN
315,4253.313419117647,12057.264476102942,TFPI
316,4263.987534466912,12016.115579044119,LTF
317,4264.369829963235,12011.912913602942,LTF
318,4266.99764476103,12051.096047794119,TFPI
319,4270.690774356618,12007.62637867647,LTF
320,4036.6681985294117,11820.669806985294,CD74
321,4066.0816865808824,12148.210018382353,CD74
322,4077.105641084559,12139.280790441177,CD74
323,4087.0220588235297,12144.24747242647,CD74
324,4088.452435661765,12140.46070772059,CD74
325,4119.643841911765,12097.359834558823,LGALS1
326,4120.556066176471,11906.12477022059,SMIM24
327,4141.419749540441,12123.687959558823,CD74
328,4149.228515625,12122.08065257353,TGFB1
329,4151.982134650735,12131.15349264706,TGFB1
330,4153.88241038603,12123.377757352942,TGFB1
331,4176.100643382353,12110.295266544119,MNDA
332,4194.403147977941,11897.27481617647,DNASE1L3
333,4196.967486213235,11865.728400735294,CD74
334,4202.183478860295,12058.61328125,MNDA
335,4216.97323069853,11905.72265625,CD74
336,4231.349666819853,12083.435202205883,TGFB1
337,4236.612764246323,12075.652573529413,RUNX1
338,4247.095013786765,12068.365119485294,TGFB1
339,4080.8812040441176,12138.52596507353,CCR7
340,4106.663028492647,12130.29411764706,MMP9
341,4167.519818474265,12109.485294117647,MMP9
342,4174.268727022059,12100.412454044119,MMP9
343,4177.888327205883,12077.74356617647,MCEMP1
344,4179.584673713235,12056.87614889706,MMP9
345,4184.367532169118,12090.56640625,MMP9
346,4185.019244025735,12045.960477941177,SLC4A1
347,4187.188361672795,12036.590073529413,ALAS2
348,4191.972369025735,12032.68612132353,ALAS2
349,4192.578125,12021.698069852942,ALAS2
350,4192.568072150735,12027.05997242647,SLC4A1
351,4193.886431525735,12040.652573529413,SLC4A1
352,4195.48397288603,12019.370404411766,SLAMF1
353,4196.48983226103,12034.793198529413,SLC4A1
354,4200.407284007353,12052.963005514706,MMP9
355,4201.473460477941,12040.934053308823,SEMA3A
356,4204.405732996323,12031.185661764706,ALAS2
357,4208.362534466912,12023.17325367647,ALAS2
358,4209.957490808823,12024.57146139706,MMP9
359,4214.142348345588,12145.65372242647,ALAS2
360,4217.037281709559,12062.07950367647,MCEMP1
361,4219.029756433823,12050.473345588236,MMP9
362,4225.452090992647,12073.92693014706,MMP9
363,4240.373678768383,12025.056295955883,ELANE
364,4246.661879595588,12029.596737132353,CYP2B6
365,4249.426987591912,12134.6875,CFB
366,4249.520048253677,12051.932444852942,ELANE
367,4254.149241727941,11832.66773897059,ELANE
368,4258.874080882353,12041.614200367647,ELANE
369,4260.716911764706,12032.058823529413,CTSG
370,4266.090877757353,12043.334099264706,CTSG
371,4270.521599264706,12037.13924632353,ELANE
372,4102.794117647059,12136.33961397059,S100A12
373,4129.735179227941,12145.071231617647,SLC4A1
374,4149.793485753677,12111.764705882353,HPGDS
375,4150.520163143383,12148.21461397059,S100A12
376,4158.334099264706,12109.431295955883,S100A12
377,4159.301183363971,12141.911764705883,BST2
378,4172.651654411765,12103.861443014706,BASP1
379,4187.539924172795,12050.807674632353,S100A12
380,4199.504825367647,12078.990119485294,AMY2A
381,4220.704848345588,11955.218290441177,SLC4A1
382,4234.474092371323,11864.761029411766,GNAS_p.R201H_WT
383,4247.724609375,12068.352481617647,RUNX2
384,4266.383272058823,12010.80193014706,PLCG2
385,4270.844152113971,12039.283088235294,APOE
386,4096.471449908088,12146.703814338236,ALAS2
387,4167.46639476103,12148.902803308823,MNDA
388,4195.480526194853,12021.20174632353,ALAS2
389,4207.859317555147,11903.89820772059,MYLK
390,4212.47127757353,12141.907169117647,ALAS2
391,4217.6953125,12035.604319852942,ALAS2
392,4221.651826746323,12075.053998161766,MNDA
393,4252.663143382353,12147.92164522059,SNTN
394,4256.586339613971,12063.315716911766,ADAM28
395,4260.96737132353,12059.93106617647,SNTN
396,4261.910615808823,12016.764705882353,CFTR
397,4266.414866727941,12037.935431985294,HIF1A
398,3709.3816061580883,11949.705882352942,CAMP
399,3859.990234375,12000.5078125,CAMP
400,3915.0396369485297,12083.970588235294,CD86
401,3991.085994944853,12147.641314338236,CAMP
402,4016.3921760110297,12101.344209558823,CAMP
403,4199.893439797795,11906.258042279413,MZB1
404,4236.429227941177,12076.557904411766,FBN1
405,4236.748334099265,12072.340303308823,FBN1
406,4257.883157169118,12005.37224264706,CAMP
407,4070.6646369485297,12146.881893382353,CD74
408,4089.3040556066176,12124.641544117647,CD74
409,4149.636086856618,12116.5234375,SH2B3
410,4191.635167738971,11902.44140625,TFPI
411,4196.761546415441,11889.117647058823,CD74
412,4197.298081341912,11897.504595588236,CD74
413,4253.09139476103,12142.74356617647,NFKB1
414,4253.596047794118,12027.99977022059,VEGFA
415,4258.295323988971,11905.241268382353,CD74
416,4260.72265625,11895.96737132353,CD74
417,4269.768210018383,12027.27711397059,SLC26A2
418,4133.073299632353,12146.966911764706,RUNX1
419,4136.912051930147,12129.224494485294,RUNX1
420,4176.089728860295,12127.112821691177,CAVIN1
421,4188.089096966912,11807.126608455883,CAVIN2
422,4211.953986672795,12023.880974264706,RUNX1
423,4241.662454044118,12020.705422794119,KLRD1
424,4249.872185202206,12036.599264705883,MPO
425,4251.434685202206,12036.20174632353,MPO
426,4253.353056066177,12017.371323529413,MPO
427,4257.045036764706,12028.666130514706,MPO
428,4261.954848345588,12030.541130514706,MPO
429,4267.434800091912,12048.107766544119,MPO
430,4104.107306985295,12113.52711397059,CXCL12
431,4116.276711856618,12108.774126838236,CXCL12
432,4144.927906709559,12148.902803308823,CXCL12
433,4165.504078584559,11900.345818014706,IGFBP4
434,4176.071059283088,11888.278952205883,CXCL12
435,4182.957261029412,11893.139935661766,CXCL12
436,4187.248391544118,11895.569852941177,CXCL12
437,4200.539981617647,12092.302389705883,CXCL12
438,4202.729204963235,11906.696920955883,CXCL12
439,4204.925896139706,12052.05193014706,SNCA
440,4206.663028492647,12066.71070772059,IGFBP4
441,4207.429917279412,11899.857536764706,CXCL12
442,4208.970013786765,11895.971966911766,ATM
443,4210.881204044118,11916.431525735294,CXCL12
444,4213.824965533088,11921.567095588236,CXCL12
445,4218.629365808823,12129.26930147059,CXCL12
446,4219.086626838235,11997.20703125,CLCA1
447,4221.377814797795,12098.60523897059,AQP9
448,4222.377355238971,12041.887637867647,ATM
449,4230.205078125,11924.665670955883,CXCL12
450,4231.423483455883,12071.511948529413,CXCL12
451,4233.678193933823,12079.674862132353,CXCL12
452,4241.86580882353,12055.630744485294,IL1RL1
453,4242.321633731618,12059.647288602942,CXCL12
454,4242.803883272059,12066.989889705883,IGFBP4
455,4244.247472426471,11771.540670955883,CXCL12
456,4256.462545955883,12058.56502757353,IGFBP4
457,4260.246438419118,12048.675321691177,CXCL12
458,4274.437040441177,11914.95289522059,TIMP4
459,3703.436638327206,12114.432444852942,LYZ
460,3861.2230009191176,11794.446231617647,LYZ
461,4010.650562959559,11957.99747242647,LYZ
462,4036.249138327206,11993.064108455883,CXCL8
463,4097.740693933823,12124.634650735294,LYZ
464,4103.103170955883,12132.024356617647,LYZ
465,4104.918428308823,12121.098345588236,LYZ
466,4111.013901654412,12127.43336397059,LYZ
467,4116.799747242647,12117.575827205883,LYZ
468,4129.205537683823,12108.892463235294,LYZ
469,4132.495978860295,12128.791360294119,LYZ
470,4140.983455882353,12107.668887867647,MPEG1
471,4187.127470128677,12061.55445772059,APOBEC3A
472,4189.229377297795,12071.623391544119,APOBEC3A
473,4191.766716452206,12118.959099264706,LYZ
474,4206.574563419118,11922.024356617647,ANGPT1
475,4207.028377757353,12093.940716911766,KITLG
476,4211.744600183823,12071.624540441177,LYZ
477,4221.458524816177,12070.961626838236,LYZ
478,4232.341452205883,11855.29411764706,LYZ
479,4238.629078584559,11870.659466911766,GNAS_p.R201H_WT
480,4241.765280330883,11949.897748161766,LYZ
481,4247.857306985295,11834.50137867647,LYZ
482,4250.640797334559,11839.289981617647,LYZ
483,4256.546415441177,11836.598115808823,LYZ
484,4261.837660845588,11998.363970588236,LYZ
485,4267.537626378677,12025.63419117647,LYZ
486,4268.423138786765,12009.221047794119,LYZ
487,4274.143784466912,11808.218060661766,LYZ
488,4274.9951171875,12009.094669117647,LYZ
489,4177.817095588235,11976.13396139706,CDK1
490,4228.608111213235,11949.693244485294,ZRSR2
491,4255.406135110295,11837.736672794119,VCAN
492,4256.575999540441,12134.026884191177,GZMK
493,4062.0427389705883,12139.966681985294,FTH1
494,4082.702205882353,12140.700827205883,PTPRC
495,4092.4994255514707,12147.279411764706,FTH1
496,4129.63436351103,12121.330422794119,PLIN4
497,4143.304227941177,12121.919806985294,FTH1
498,4150.172909007353,12136.753216911766,FTH1
499,4152.186063878677,12125.301011029413,FTH1
500,4181.698644301471,12063.99586397059,CXCL6
501,4204.779411764706,12143.931525735294,FTH1
502,4213.188763786765,11903.648897058823,FTH1
503,4213.744542738971,12122.065716911766,FTH1
504,4244.118221507353,11840.68359375,MEDAG
505,4250.054572610295,11861.272977941177,FTH1
506,4250.671817555147,11908.05606617647,FTH1
507,4251.570255055147,11888.744255514706,FTH1
508,4256.747472426471,11838.137637867647,FTH1
509,4263.457318474265,11911.058134191177,FTH1
510,4264.703010110295,12036.667049632353,NFKB1
511,4017.1042049632356,12036.711856617647,SELL
512,4108.042279411765,12131.69002757353,LTF
513,4166.050666360295,11897.80330882353,SF1
514,4175.39119944853,11894.252068014706,MDM2
515,4184.666819852941,11886.857766544119,LEPR
516,4185.906192555147,12073.832720588236,JAK2_p.V617F_WT
517,4201.716452205883,11892.252987132353,TCL1A
518,4228.190199908088,12078.892463235294,LTF
519,4229.011374080883,12054.409466911766,LTF
520,4247.937155330883,11838.64200367647,LY86
521,4250.998104319853,11856.556755514706,LY86
522,4253.806295955883,12060.993795955883,ADAM28
523,4260.783835018383,12002.174862132353,LTF
524,4260.949276194853,12030.413602941177,SF1
525,4264.621151194853,11802.30583639706,SPIB
526,4266.129653033088,12054.48299632353,LEPR
527,4267.752757352941,12123.609834558823,CD48
528,4058.6267807904414,12147.08984375,CRISPLD2
529,4063.8818359375,11871.486672794119,TCL1A
530,4068.565602022059,12123.647748161766,IGSF6
531,4072.583869485294,12118.237591911766,IGSF6
532,4093.661247702206,12138.630514705883,TNC
533,4115.401252297795,12121.394761029413,CD164
534,4196.095186121323,11894.186580882353,TCL1A
535,4209.586397058823,11902.11052389706,TCL1A
536,4211.73885569853,11923.200827205883,ACTA2
537,4222.169979319853,11861.57284007353,CTLA4
538,4225.014935661765,12072.655101102942,CD53
539,4243.269186580883,11849.23828125,LILRB2
540,4246.774471507353,12083.806295955883,LTBP2
541,4247.419577205883,12039.65992647059,CD53
542,4249.57576976103,11993.553538602942,LTBP2
543,4251.490406709559,12038.698299632353,KLRC1
544,4262.230009191177,12014.453125,KLRC1
545,4265.792164522059,12035.962775735294,VEGFA
546,4268.127872242647,12054.956341911766,CD4
547,4273.102022058823,12084.422104779413,CD53
548,4273.850241268383,11827.194393382353,ADGRL4
549,3874.922736672794,11855.247012867647,CD28
550,4145.287224264706,12131.175321691177,HIF1A
551,4162.793255974265,12127.065716911766,PLEK
552,4162.993451286765,12093.150275735294,SOX17
553,4172.650792738971,12034.517463235294,PLEK
554,4202.387408088235,12147.332261029413,AHSP
555,4206.456801470588,11863.77068014706,TIMP4
556,4216.188821231618,12079.340533088236,TFPI
557,4234.534122242647,12088.297334558823,STEAP4
558,4247.120002297795,12068.139935661766,CD3E
559,4055.8203125,12121.400505514706,TNC
560,4067.3951631433824,12146.294806985294,TNC
561,4078.687385110294,12134.186580882353,ITGAM
562,4100.627297794118,12120.579044117647,LGALS1
563,4117.209903492647,12135.496323529413,ITGAM
564,4164.469784007353,12091.004136029413,ANPEP
565,4193.481158088235,12061.178768382353,ITGAM
566,4213.011259191177,11914.996553308823,DPT
567,4230.953010110295,12049.78630514706,FCN1
568,4247.444278492647,11845.678998161766,LGALS1
569,4247.523839613971,12069.74724264706,DPT
570,4260.801642922795,12021.405101102942,ANPEP
571,4120.049689797795,12144.692095588236,LILRA5
572,4197.691291360295,11901.588924632353,ASXL1
573,4202.947208180147,12140.70427389706,TCIM
574,4066.8675321691176,12140.631893382353,TGFB1
575,4090.082146139706,12149.886259191177,MKI67
576,4112.245232077206,12057.301240808823,CXCR4
577,4127.604836856618,12148.14453125,CXCR4
578,4143.767807904412,12137.29549632353,HEMGN
579,4188.544921875,12054.584099264706,TGFB1
580,4193.982938878677,12076.529181985294,KLF6
581,4206.020795036765,12114.803538602942,MKI67
582,4218.295036764706,11894.183134191177,CD14
583,4258.965992647059,12021.086856617647,TIMP4
584,4102.940314797795,12137.111672794119,MMP9
585,4126.636603860295,12135.544577205883,MMP9
586,4135.352998621323,12141.792279411766,MMP9
587,4176.650677849265,12094.6875,MMP9
588,4190.100241268383,12109.156709558823,MMP9
589,4195.414751838235,11908.03653492647,MPEG1
590,4197.442842371323,11903.94646139706,MPEG1
591,4197.281709558823,12118.645450367647,HEMGN
592,4201.418600643383,11898.948759191177,MPEG1
593,4203.943876378677,12143.529411764706,AHSP
594,4204.817325367647,11882.760799632353,AHSP
595,4208.525677849265,12120.063189338236,AHSP
596,4243.770680147059,12065.87086397059,CSF1
597,4254.093232996323,12029.00390625,SF1
