,x,y,feature_name
0,23999.754136029413,15290.29296875,MPO
1,24158.53400735294,15103.405330882353,CD48
2,24165.284926470587,15154.790900735296,NCAM1
3,24182.162224264706,15155.521599264706,MPO
4,24201.321231617647,15129.387637867647,LTF
5,24135.105698529413,15119.448529411766,TNC
6,24158.73391544118,15131.10294117647,ADAM28
7,24163.40073529412,15136.39590992647,LYZ
8,24166.881893382353,14997.331112132353,KIT
9,24170.893841911766,15125.485983455883,VCAN
10,24175.735294117647,15115.982306985296,LYZ
11,24177.336856617647,15129.84489889706,LYZ
12,24178.354779411766,15121.999080882353,LYZ
13,24180.52619485294,15139.338235294119,LYZ
14,24182.548253676472,15153.64200367647,MZB1
15,24183.708639705885,15117.563189338236,LYZ
16,24193.49954044118,15142.879136029413,SDC1
17,24194.15900735294,15107.621783088236,SDC1
18,24196.217830882353,15131.29825367647,SDC1
19,24196.925551470587,15092.571231617647,LYZ
20,24199.057904411766,15080.896139705883,LYZ
21,24202.30698529412,15137.865349264706,DERL3
22,24202.279411764706,15119.339384191177,MZB1
23,24206.383272058825,15132.868795955883,MZB1
24,24211.31204044118,15107.35523897059,LYZ
25,24211.34650735294,15156.92555147059,MZB1
26,24212.389705882353,15067.767693014706,LYZ
27,24214.448529411766,15072.092141544119,ADGRL4
28,24222.722886029413,14973.815487132353,LYZ
29,24222.943474264706,15098.910845588236,LYZ
30,24141.11443014706,15115.202205882353,SPP1
31,24141.438419117647,15110.932904411766,SPP1
32,24141.953125,15103.844209558823,ITGAM
33,24164.754136029413,15152.339154411766,SPP1
34,24172.38511029412,15125.248161764706,MS4A6A
35,24176.764705882353,15124.84489889706,MS4A6A
36,24204.267003676472,15087.39200367647,ITGAM
37,24212.589613970587,15150.275735294119,SF3B1_p.K700E_ALT:C
38,24214.4140625,15083.177849264706,ITGAM
39,24215.25275735294,15094.91153492647,ITGAM
40,24222.05193014706,15069.207261029413,CAMP
41,24177.564338235294,15102.68612132353,CXCL12
42,24178.446691176472,15129.97242647059,LGALS1
43,24179.949448529413,15126.431525735296,CD14
44,24197.982536764706,15114.858685661766,CXCR4
45,24208.628216911766,15087.795266544119,CCR7
46,24165.473345588238,15104.007352941177,ITGAM
47,24174.657628676472,15075.73299632353,CDK1
48,23723.619025735294,14735.750229779413,CDH16
49,24149.375,15129.418658088236,SPI1
50,24161.93474264706,15119.81502757353,BST2
51,24165.914522058825,15118.439797794119,SLC26A2
52,24179.797794117647,15115.661764705883,PRDM1
53,24184.501378676472,15087.795266544119,SPI1
54,24191.999080882353,15069.665670955883,NegControlProbe_00014
55,24221.73943014706,15100.852481617647,S100A12
56,24223.540900735294,15092.406939338236,CD82
57,24132.433363970587,15148.45703125,SPP1
58,24172.068014705885,15165.754825367647,SPP1
59,24199.859834558825,15124.748391544119,CD38
60,24202.79411764706,15165.682444852942,CD38
61,24211.803768382353,15115.055147058823,CD38
62,23833.278952205885,14732.84352022059,HLA-DQB2
63,24173.451286764706,15106.61075367647,FCN1
64,24176.30744485294,15066.13396139706,MNDA
65,24179.501378676472,15234.215303308823,TAC1
66,24181.144301470587,15134.03377757353,FTH1
67,24181.206341911766,15117.212775735296,MPEG1
68,24184.466911764706,15128.755744485296,TET2
69,24196.730238970587,15121.908318014706,CTSG
70,24199.800091911766,15117.273667279413,MPEG1
71,24212.474724264706,15247.09903492647,CTSG
72,24213.9453125,15119.075137867647,TENT5C
73,24214.577205882353,15084.536994485296,LILRB2
74,24217.095588235294,15068.569623161766,FCN1
75,24217.545955882353,15103.930376838236,TENT5C
76,24218.31112132353,15103.852251838236,MCEMP1
77,24166.107536764706,15113.37890625,MLLT3
78,24174.839154411766,15110.685891544119,JUN
79,24213.375459558825,15110.260799632353,SETBP1
80,24214.087775735294,14961.654411764706,C15orf48
81,24133.77297794118,14943.269761029413,FTH1
82,24159.113051470587,15112.616038602942,C1orf162
83,24164.480698529413,15128.33984375,C1orf162
84,24172.077205882353,15116.414292279413,FTH1
85,24196.353400735294,14989.565716911766,FABP4
86,24198.566176470587,15139.392233455883,CXCR4
87,24202.840073529413,15266.868106617647,FTH1
88,24207.182904411766,15134.284237132353,PLCG2
89,24207.702205882353,15130.071231617647,PECAM1
90,24215.650275735294,15111.409696691177,PLCG2
91,24217.40579044118,15200.407858455883,KLRD1
92,24219.646139705885,15119.81617647059,FTH1
93,24223.06525735294,15110.364200367647,PLCG2
94,24162.056525735294,15104.682904411766,FUT4
95,24169.11994485294,15104.752987132353,CBL
96,24171.744025735294,15143.372012867647,FUT4
97,24070.64338235294,14737.95036764706,CTSG
98,24177.24724264706,15094.42440257353,CTSG
99,24185.089613970587,15189.310661764706,SFRP4
100,24197.277113970587,15115.806525735296,CD38
101,24197.73667279412,14964.81617647059,NFKB1
102,24201.629136029413,15162.72403492647,CD38
103,24205.767463235294,15108.87637867647,CD38
104,24207.653952205885,15130.721507352942,CD38
105,24209.547334558825,15136.74747242647,BCL2L11
106,24211.769301470587,15107.28515625,MMP9
107,24220.011488970587,15127.576976102942,TAC1
108,24220.211397058825,15105.318244485296,CRISPLD2
109,24105.40900735294,15150.855928308823,MDM2
110,24121.245404411766,15198.684512867647,COL5A2
111,24129.322150735294,15117.971047794119,MEF2C
112,24134.034926470587,15097.408088235296,RUNX2
113,24164.368106617647,15148.823529411766,RUNX2
114,24165.01838235294,15120.060891544119,VCAN
115,24172.157628676472,15109.700137867647,AIF1
116,24201.966911764706,15123.763786764706,MDM2
117,24210.280330882353,15116.067325367647,MDM2
118,24220.013786764706,14963.60294117647,LTF
119,24156.364889705885,15133.591452205883,TGFB1
120,24158.274356617647,15092.557444852942,TGFB1
121,24164.499080882353,15198.794806985296,CD74
122,24168.136488970587,15110.621553308823,CD74
123,24171.6015625,15119.76677389706,CD74
124,24175.698529411766,15114.947150735296,CD74
125,24179.379595588238,15136.487821691177,LGALS1
126,24181.999080882353,15080.016084558823,MNDA
127,24193.327205882353,15121.67049632353,CD74
128,24194.59329044118,15139.515165441177,CD74
129,24195.188419117647,14896.029411764706,CD74
130,24206.58088235294,15126.380974264706,DPEP1
131,24212.074908088238,15124.30836397059,CD74
132,24109.869025735294,15174.505974264706,ELANE
133,24150.962775735294,15142.653952205883,SLC4A1
134,24165.473345588238,15147.616038602942,TREM2
135,24167.40119485294,15120.500919117647,IRF8
136,24173.589154411766,15263.401884191177,COL5A2
137,24181.488970588238,15135.38143382353,CEBPA
138,24182.768841911766,15089.26815257353,CFHR3
139,24182.823988970587,15150.191865808823,ELANE
140,24192.927389705885,15148.244485294119,ELANE
141,24198.113511029413,15256.225873161766,MMP9
142,24200.77205882353,15047.467830882353,MMP9
143,24211.528033088238,15084.898897058823,MMP9
144,24220.183823529413,15115.025275735296,MMP9
145,24195.30330882353,15163.039981617647,NEO1
146,24207.778033088238,15267.781479779413,AMY2A
147,24210.39292279412,15115.355009191177,PLCG2
148,23876.7578125,15161.27068014706,RETN
149,24155.831801470587,15122.596507352942,TGFB1
150,24167.821691176472,15100.608915441177,CLEC4E
151,24168.274356617647,15157.43221507353,RIDA
152,24168.77987132353,15133.54434742647,TGFB1
153,24175.930606617647,15133.16521139706,CLEC4E
154,24186.199448529413,15137.966452205883,SLAMF7
155,24199.168198529413,15115.79273897059,MDM2
156,24211.484375,15146.431525735296,FKBP11
157,24213.177849264706,15137.347196691177,MDM2
158,24221.875,15266.500459558823,FKBP11
159,24222.943474264706,15040.32169117647,ALAS2
160,24223.6328125,14919.554227941177,HIF1A
161,24146.011029411766,15237.835477941177,FBN1
162,24165.599724264706,15141.00758272059,MZB1
163,24167.116268382353,15160.261948529413,SFRP4
164,24172.242647058825,15160.84099264706,NCAM1
165,24174.82766544118,15175.189568014706,SFRP4
166,24202.389705882353,15129.694393382353,KCNMA1
167,24205.1953125,15147.369025735296,MZB1
168,24205.482536764706,15113.03653492647,MZB1
169,24212.063419117647,15156.49471507353,VPREB1
170,24216.16268382353,15153.267463235296,MZB1
171,24171.909466911766,15104.958639705883,FGL2
172,24182.357536764706,15116.854319852942,CD74
173,24194.724264705885,15172.62867647059,NFKB1
174,24206.5625,15079.181985294119,PECAM1
175,24216.047794117647,15085.34122242647,VEGFA
176,24219.616268382353,15270.523897058823,VEGFA
177,24168.366268382353,15139.270450367647,MPO
178,24171.42922794118,15150.18497242647,MPO
179,24191.610753676472,15114.08203125,TENT5C
180,24192.67693014706,15238.543198529413,NegControlCodeword_0517
181,24210.128676470587,15132.85271139706,TENT5C
182,24219.625459558825,15116.761259191177,TENT5C
183,24221.29136029412,15125.553768382353,TENT5C
184,24147.058823529413,15254.23023897059,LYZ
185,24149.195772058825,15118.58340992647,LYZ
186,24151.254595588238,15121.578584558823,MPEG1
187,24153.913143382353,15118.314568014706,LYZ
188,24158.407628676472,15104.48299632353,LYZ
189,24158.451286764706,15126.22012867647,MPEG1
190,24160.797334558825,15120.877757352942,LYZ
191,24167.116268382353,15117.707950367647,LYZ
192,24167.585018382353,15248.6328125,PDGFRA
193,24168.23299632353,15106.170726102942,LYZ
194,24169.464613970587,15110.923713235296,LYZ
195,24170.094209558825,15122.190946691177,LYZ
196,24171.608455882353,15252.360983455883,BAP1
197,24172.1484375,15158.177849264706,PDGFRA
198,24174.636948529413,15164.002757352942,PDGFRA
199,24182.994025735294,15065.203354779413,LYZ
200,24183.899356617647,15094.787454044119,LYZ
201,24189.595588235294,15092.200137867647,LYZ
202,24207.221966911766,15074.75758272059,LYZ
203,24219.935661764706,14975.642233455883,LYZ
204,24154.48299632353,15103.149126838236,VCAN
205,24155.04136029412,15123.118106617647,PTPRC
206,24161.295955882353,15101.526884191177,FTH1
207,24161.259191176472,15115.687040441177,CCR2
208,24166.07306985294,15102.846966911766,FTH1
209,24169.446231617647,15195.701976102942,FTH1
210,24194.464613970587,15133.52711397059,CCR2
211,24199.057904411766,14934.23023897059,FTH1
212,24201.187959558825,15255.41130514706,PLIN4
213,24218.237591911766,15087.319623161766,PTPRC
214,24171.99448529412,15115.09765625,CD163
215,24173.998161764706,15264.26930147059,SF1
216,24180.39292279412,15131.97265625,AIF1
217,24183.524816176472,15090.993795955883,MDM2
218,24187.281709558825,15101.721047794119,PCNA
219,24189.584099264706,15116.704963235296,MDM2
220,24199.186580882353,15133.619025735296,MDM2
221,24204.57261029412,15116.633731617647,MDM2
222,24205.622702205885,15161.713005514706,LMNB1
223,24208.345588235294,15275.992647058823,CD48
224,24212.589613970587,15234.176240808823,ADAM28
225,24214.12224264706,15124.262408088236,MDM2
226,24214.538143382353,15160.32398897059,CD14
227,24152.41268382353,15113.733915441177,TNC
228,24157.741268382353,15118.227251838236,IGSF6
229,24163.956801470587,15108.591452205883,MS4A6A
230,24169.63235294118,15127.766544117647,CD53
231,24170.21829044118,15134.156709558823,TNC
232,24182.086397058825,15231.74977022059,CSF3
233,24194.597886029413,15137.848115808823,TCF4
234,24199.724264705885,15034.04411764706,CD1E
235,24200.689338235294,15120.569852941177,TCL1A
236,24200.969669117647,15123.872931985296,CREBBP
237,24212.254136029413,15096.815257352942,CD53
238,24214.099264705885,15147.459788602942,SDC1
239,24215.57674632353,15135.922564338236,SDC1
240,24216.043198529413,15128.953354779413,BANK1
241,24147.624080882353,15135.490579044119,SPP1
242,24150.85018382353,15173.875229779413,SPP1
243,24164.99080882353,15167.972196691177,SPP1
244,24172.378216911766,15173.783318014706,SPP1
245,24175.078125,15143.517922794119,SPP1
246,24184.545036764706,15209.832261029413,PLEK
247,24201.282169117647,15077.553998161766,KLF6
248,23800.298713235294,15213.845358455883,ITGAM
249,24135.926011029413,15130.500919117647,TNC
250,24157.242647058825,15118.03883272059,BCL2L11
251,24167.653952205885,15123.676470588236,FCN1
252,24168.73391544118,15109.059053308823,LGALS1
253,24174.917279411766,15065.521599264706,TNC
254,24207.458639705885,15092.849264705883,FCN1
255,24216.4453125,15258.224954044119,CSF2RA
256,24217.65625,15097.552849264706,ITGAM
257,24218.102022058825,15140.178079044119,PRDM1
258,24219.646139705885,15124.64958639706,KITLG
259,24222.516084558825,15069.752987132353,ANPEP
260,24174.386488970587,15138.064108455883,ASXL1
261,24141.54641544118,15153.23299632353,BGLAP
262,24157.11167279412,15103.866038602942,SFRP4
263,24158.45818014706,15155.234375,SFRP4
264,24172.863051470587,15155.8984375,MEF2C
265,24193.75229779412,15118.444393382353,SF1
266,24201.376378676472,15274.17049632353,MMRN1
267,24203.724724264706,15204.03492647059,CPA3
268,24218.901654411766,15093.654641544119,MMP9
269,24219.27619485294,15249.157858455883,CD48
270,24221.472886029413,15096.801470588236,SMIM24
271,24224.060202205885,15084.83455882353,MMP9
272,24159.832261029413,15113.382352941177,FCN1
273,24162.58042279412,15127.408088235296,FCN1
274,24187.941176470587,15256.366038602942,ANGPT2
275,24219.90349264706,15152.614889705883,MZB1
276,24223.84650735294,15121.584329044119,SDC1
