,x,y,feature_name
0,6344.40487132353,9466.629710477942,MPO
1,6345.478515625,9471.102366727942,MPO
2,6385.884650735295,9654.906939338236,PDGFRB
3,6392.51953125,9625.377987132353,FBLN1
4,6402.798713235295,9450.80078125,CD82
5,6438.638556985295,9667.55859375,FBLN1
6,6460.60546875,9652.194393382353,LTF
7,6507.331112132353,9642.066865808823,MPO
8,6508.309972426471,9633.18359375,MPO
9,6509.169347426471,9693.28125,MPO
10,6510.054572610295,9645.266544117647,MPO
11,6520.087316176471,9654.926470588236,MPO
12,6520.141314338235,9538.128446691177,MMRN2
13,6526.287339154412,9638.628216911766,MPO
14,6528.566176470588,9648.014705882353,MPO
15,6537.240349264706,9649.42440257353,MPO
16,6540.943818933823,9708.391544117647,MPO
17,6690.321691176471,9774.710477941177,LTF
18,6726.342486213235,9777.448299632353,LTF
19,6729.401424632353,9782.400045955883,LTF
20,6740.990349264706,9846.848575367647,MPO
21,6742.890625,9788.923483455883,LTF
22,6744.927045036765,9839.790900735294,MPO
23,6745.798483455883,9823.903952205883,FBLN1
24,6749.204963235295,10128.75919117647,PTN
25,6802.144990808823,9896.443014705883,MPO
26,6868.481732536765,9904.545036764706,MPO
27,6876.900850183823,9914.20840992647,MPO
28,6878.852251838235,9909.558823529413,MPO
29,6935.034466911765,10008.57536764706,MPO
30,6987.606847426471,10048.033088235294,MPO
31,6990.86971507353,10068.592601102942,MPO
32,6994.651884191177,10065.71231617647,MPO
33,6996.662454044118,10051.077665441177,MPO
34,6999.779986213235,10071.61305147059,MPO
35,6306.009880514706,10179.095818014706,LYZ
36,6332.825137867647,9642.927389705883,LYZ
37,6336.512522977941,9476.9921875,LYZ
38,6348.542049632353,9469.123391544117,CD5L
39,6353.380629595588,9652.23805147059,TNC
40,6365.305606617647,9471.783088235294,LYZ
41,6369.964958639706,9651.479779411766,LYZ
42,6391.891659007353,9667.25528492647,ENG
43,6392.321920955883,9453.021024816177,LYZ
44,6412.416704963235,9655.50896139706,MZB1
45,6419.779411764706,9643.224954044117,MZB1
46,6429.371553308823,9660.492876838236,MZB1
47,6430.763442095588,9457.158203125,LYZ
