,x,y,feature_name
472,13961.71875,11070.116038602942,ELANE
473,13974.272748161766,11052.2265625,ELANE
474,13983.753446691177,11054.888556985294,ELANE
475,13992.111672794119,11037.49195772059,ELANE
476,13993.718979779413,11057.11856617647,ELANE
477,13691.303998161766,11357.909007352942,LYZ
478,13698.005514705883,11109.58180147059,LYZ
479,13707.37247242647,11323.870634191177,LYZ
480,13738.46622242647,11282.05193014706,FABP4
481,13741.946231617647,11347.340303308823,LYZ
482,13762.904411764706,11160.379136029413,LYZ
483,13763.98552389706,11407.897518382353,FABP4
484,13781.838235294119,11170.474494485294,FABP4
485,13895.729549632353,11150.778952205883,AMY2A
486,13935.179227941177,11092.95840992647,LYZ
487,13971.31893382353,11074.985064338236,LYZ
488,13973.639705882353,11058.17440257353,LYZ
489,13974.33708639706,11050.69508272059,LYZ
490,13980.144761029413,11057.64590992647,LYZ
491,13988.358226102942,11039.527803308823,LYZ
492,13997.526424632353,11057.181755514706,LYZ
493,14010.093060661766,11060.43887867647,LYZ
494,14011.88648897059,11055.2734375,LYZ
495,14030.85133272059,11075.045955882353,LYZ
496,14038.75919117647,11045.612362132353,LYZ
497,14051.988740808823,11430.30215992647,LYZ
498,14062.32536764706,11027.243795955883,LYZ
499,14076.795726102942,11224.680606617647,LYZ
500,14106.745174632353,11052.033547794117,FABP4
501,13712.494255514706,11339.778262867647,PDGFRA
502,13714.644990808823,11282.41153492647,BASP1
503,13727.709099264706,11340.79159007353,FBN1
504,13730.993795955883,11252.302389705883,PDPN
505,13816.970358455883,11175.855928308823,BASP1
506,13849.928768382353,11064.8828125,FUT4
507,13867.973345588236,11130.959329044117,FUT4
508,13875.611213235294,11146.341911764706,SERPINB3
509,13939.710477941177,11093.862591911766,LMNB1
510,13951.577435661766,11093.13648897059,CCR7
511,13974.549632352942,11054.437040441177,FUT4
512,14021.763556985294,11571.997931985294,PMP22
513,14052.12890625,11035.746783088236,FBN1
514,14206.335018382353,11405.823759191177,CAVIN1
515,14180.334329044119,11468.766084558823,RELA
516,14235.150505514706,11390.315946691177,BASP1
517,14191.167279411766,11534.372702205883,FTH1
518,14243.216911764706,11397.65625,CD74
519,14247.112821691177,11117.038143382353,ELANE
520,14209.987362132353,11398.90739889706,CD74
521,14123.845358455883,11496.716452205883,BAP1
522,14181.815257352942,11525.924862132353,CD163
523,14143.162913602942,11592.815946691177,CSF2RA
524,14155.65372242647,11264.165900735294,PTPRC
525,14127.953814338236,11117.50919117647,FUT4
526,14142.254136029413,11459.14177389706,AR
527,14157.925091911766,11616.785386029413,TP53BP1
528,14125.54802389706,11616.362591911766,ADAMTS1
529,14141.448759191177,11579.73690257353,FLT3
530,14157.867647058823,11099.334788602942,LILRB2
531,14237.96070772059,11378.879825367647,NegControlCodeword_0514
532,14235.65372242647,11388.149126838236,MEF2C
533,14237.913602941177,11396.477481617647,NegControlCodeword_0510
534,14222.526424632353,11486.403952205883,NegControlCodeword_0508
