,x,y,feature_name
0,20475.60661764706,10025.202205882353,CLEC10A
1,20479.579503676472,9658.361672794117,SELL
2,20480.517003676472,9597.450022977942,CD82
3,20481.454503676472,9564.641544117647,CD48
4,20483.835018382353,9465.414751838236,CD48
5,20484.480698529413,9639.43359375,CD82
6,20485.87775735294,9606.405101102942,CD48
7,20488.136488970587,9504.691521139706,NFATC2
8,20489.604779411766,9586.766429227942,CD48
9,20491.62454044118,9588.38809742647,CD48
10,20493.15487132353,9658.753446691177,SELL
11,20496.19025735294,9966.841681985294,SELL
12,20497.77573529412,9935.26539522059,CD82
13,20496.16268382353,9554.047564338236,CLEC10A
14,20501.693474264706,9794.67715992647,NFATC2
15,20502.454044117647,9808.478860294117,RIDA
16,20503.724724264706,9814.088924632353,CD82
17,20505.795036764706,9665.335477941177,CD82
18,20507.52068014706,9506.185661764706,SELL
19,20508.910845588234,9611.959443933823,CD48
20,20513.92463235294,9450.152803308823,DUSP2
21,20519.322150735294,9825.025275735294,NFATC2
22,20520.93979779412,9946.462545955883,CLEC10A
23,20520.97886029412,9779.68864889706,CD48
24,20520.533088235294,9502.11052389706,CD48
25,20521.81525735294,9575.334329044117,SELL
26,20524.31755514706,9539.624885110294,CD48
27,20525.45955882353,9589.81502757353,CD48
28,20529.368106617647,9560.649126838236,CD48
29,20530.951286764706,9817.935431985294,SELL
30,20530.62729779412,9703.59375,MCF2L
31,20534.51286764706,9801.247702205883,SELL
32,20534.618566176472,9754.340533088236,CD48
33,20536.008731617647,9806.08455882353,NFATC2
34,20537.95266544118,9809.594439338236,SELL
35,20537.6171875,9638.104319852942,CD48
36,20540.055147058825,9846.050091911766,NFATC2
37,20538.697150735294,9526.597541360294,CD48
38,20542.807904411766,9581.014476102942,CD48
39,20543.745404411766,9869.198069852942,CD48
40,20543.607536764706,9590.093635110294,CD48
41,20545.836397058825,9914.21070772059,FOXP3
42,20547.435661764706,9809.16934742647,SELL
43,20548.708639705885,9587.205882352942,CLEC10A
44,20551.337316176472,9606.948529411766,CLEC10A
45,20551.55330882353,9552.691865808823,CD82
46,20554.10386029412,9563.16463694853,NFATC2
47,20558.14797794118,9760.374540441177,CLEC10A
48,20558.448988970587,9874.857536764706,SELL
49,20559.563419117647,9918.670726102942,SELL
50,20560.42049632353,9678.64315257353,CD48
51,20561.5234375,9536.619944852942,NFATC2
52,20562.591911764706,9810.73299632353,SELL
53,20564.70588235294,9925.14590992647,CLEC10A
54,20564.0234375,9700.551470588236,SELL
55,20563.318014705885,9453.30250459559,CD48
56,20565.091911764706,9603.90797334559,CLEC10A
57,20565.974264705885,9582.671760110294,CD48
58,20567.504595588234,9817.10133272059,CD48
59,20567.095588235294,9474.373851102942,FBLN1
60,20571.649816176472,9722.319623161766,FOXP3
61,20574.581801470587,9989.846047794117,CD48
62,20574.98161764706,9994.625459558823,SELL
63,20576.029411764706,9739.458869485294,CD48
64,20574.793198529413,9598.766659007353,CSPG4
65,20576.999080882353,9480.83926930147,CD82
66,20579.82306985294,9737.265625,CD48
67,20581.985294117647,9796.81640625,CD82
68,20581.42693014706,9455.310776654413,LAMP3
69,20589.8046875,9951.190257352942,SELL
70,20589.6875,9704.821920955883,PDGFRB
71,20596.599264705885,10036.569393382353,NFATC2
72,20594.811580882353,9494.914407169117,CD48
73,20596.208639705885,9534.722541360294,SELL
74,20596.521139705885,9656.961167279413,CD82
75,20597.332261029413,9564.460592830883,CD48
76,20599.283088235294,9678.77987132353,CD48
77,20603.736213235294,9957.887178308823,CD82
78,20603.278952205885,9776.909466911766,CD82
79,20605.404411764706,9471.395335477942,CD82
80,20611.102941176472,10044.74724264706,NFATC2
81,20610.971966911766,9794.00390625,NFATC2
82,20611.5625,9845.247012867647,CD48
83,20613.308823529413,10031.121323529413,FOXP3
84,20613.540900735294,10019.362362132353,CD82
85,20611.77619485294,9465.611213235294,CD48
86,20612.40579044118,9517.251838235294,CD82
87,20614.71737132353,9964.0234375,CD48
88,20613.14797794118,9490.210248161766,CD82
89,20616.716452205885,9670.057444852942,CD82
90,20619.724264705885,9571.28848805147,NFATC2
91,20622.371323529413,9964.21875,CD48
92,20622.146139705885,9528.425436580883,CD48
93,20622.966452205885,9539.64901194853,NFATC2
94,20624.51516544118,9573.84937959559,CD82
95,20626.020220588234,9785.75252757353,CLEC10A
96,20625.40900735294,9486.21208639706,CD48
97,20625.657169117647,9503.042279411766,CD48
98,20628.80974264706,9882.310431985294,SELL
99,20628.058363970587,9493.103745404413,CD48
100,20628.239889705885,9554.71852022059,CD48
101,20631.72104779412,9803.80859375,NFATC2
102,20631.537224264706,9605.574448529413,CD82
103,20634.78860294118,10020.954733455883,NFATC2
104,20635.317095588234,9900.741038602942,DUSP2
105,20634.958639705885,9620.386029411766,NFATC2
106,20637.97104779412,9895.337775735294,NFATC2
107,20641.183363970587,9610.211397058823,FOXP3
108,20641.881893382353,9492.769990808823,CD48
109,20643.832720588234,9954.20840992647,NFATC2
110,20642.65854779412,9644.109604779413,FOXP3
111,20644.15900735294,9714.342830882353,CD48
112,20644.13143382353,9516.148897058823,SELL
113,20645.034466911766,9722.965303308823,CD48
114,20646.81525735294,9785.122931985294,NFATC2
115,20646.645220588234,9534.997127757353,MCF2L
116,20646.34650735294,9460.16544117647,CD48
117,20649.57261029412,9818.675321691177,NFATC2
118,20653.297334558825,10000.00114889706,CD48
119,20651.284466911766,9464.821920955883,CD82
120,20653.352481617647,9721.9140625,CD82
121,20654.04641544118,9590.86856617647,SELL
122,20655.043658088234,9510.628446691177,SELL
123,20655.953584558825,9569.105009191177,CD48
124,20661.567095588234,9629.83455882353,CSPG4
125,20662.081801470587,9639.35546875,NFATC2
126,20662.29549632353,9511.517693014706,SELL
127,20662.87454044118,9515.328010110294,CD48
128,20663.724724264706,9709.744944852942,CD48
129,20664.92417279412,9596.510225183823,NFATC2
130,20664.848345588234,9488.818359375,CD82
131,20665.618106617647,9500.65602022059,CD48
132,20668.16636029412,9947.009420955883,FOXP3
133,20669.20266544118,9747.23690257353,CD82
134,20671.852022058825,9978.601792279413,CD48
135,20672.192095588234,9940.25505514706,CD48
136,20672.09099264706,9730.68359375,CD82
137,20673.129595588234,9615.972541360294,CD48
138,20673.825827205885,9745.13671875,CD82
139,20675.542279411766,9921.541819852942,FOXP3
140,20676.551011029413,9929.427849264706,SELL
141,20674.168198529413,9460.0,CD82
142,20675.97886029412,9789.806985294117,CD82
143,20676.59237132353,9768.34099264706,CD48
144,20677.994025735294,9725.768612132353,SELL
145,20677.90900735294,9483.374310661766,NFATC2
146,20679.4921875,9571.025390625,CD48
147,20680.229779411766,9514.039522058823,CD82
148,20682.594209558825,9963.76034007353,CD82
149,20683.10891544118,9611.060431985294,CD48
