,x,y,feature_name
0,6818.231847426471,790.5978573069854,SLC4A1
1,6568.7609145220595,496.70338350183823,PLCG2
2,6725.568129595588,574.2613309972427,CXCL12
3,6430.442325367647,658.2969037224265,FTH1
4,6739.875919117647,299.21722412109375,ITGAM
5,6883.603515625,222.47343175551472,TET2
6,7007.355813419118,759.9493049172794,SNCA
7,6423.768956801471,1111.8043428308824,NCAM1
8,6505.759420955883,690.8008530560662,SLC4A1
9,6649.982192095588,1119.7321633731617,MZB1
10,6990.727251838235,744.9920295266544,SNCA
11,7142.850988051471,1067.9087919347428,PTPRC
12,7130.989774816177,828.472900390625,IGFBP4
13,7262.115693933823,390.3291231043199,FTH1
14,7229.103285845588,115.2716423483456,TGFB1
15,7494.777113970588,116.92319982192096,MZB1
16,7119.358340992647,1173.6290785845588,CXCL10
17,7216.159237132353,906.322021484375,LTF
18,7155.562959558823,1117.911376953125,LTF
19,7152.807904411765,1074.5343376608457,ASCL1
20,7488.108340992648,317.69703584558823,CD74
21,7166.985294117647,545.72998046875,PLD4
